site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02042500	ALL	19420101	20160128	27056	265.15	347.32	0.05	14700.00	2.20	10.00	21.00	33.55	47.00	62.00	80.00	100.00	122.00	145.00	170.00	195.00	224.00	257.00	296.00	340.00	400.00	476.00	599.00	847.00	1540.00
02042500	0101	19420101	20160101	75	326.75	262.71	40.00	1500.00		55.60	88.80	115.60	123.20	146.00	179.40	189.60	211.40	249.20	276.00	317.40	348.40	365.40	383.00	400.00	421.40	460.60	652.00	928.80	
02042500	0102	19420102	20160102	75	326.45	251.96	43.00	1290.00		53.60	90.80	115.40	123.80	141.00	181.00	192.80	213.20	244.20	269.00	318.00	342.80	355.40	378.00	408.00	436.60	475.60	671.20	901.80	
02042500	0103	19420103	20160103	75	336.07	259.11	43.00	1400.00		58.80	90.80	116.80	136.20	170.00	189.20	203.60	215.20	256.20	304.00	316.60	336.60	358.00	383.80	402.00	441.00	550.80	637.00	998.00	
02042500	0104	19420104	20160104	75	363.47	348.32	48.00	2380.00		56.40	89.00	115.00	137.20	165.00	192.40	212.40	227.80	267.40	313.00	324.80	351.20	372.80	398.00	417.00	443.00	517.60	636.40	1160.00	
02042500	0105	19420105	20160105	75	363.44	357.62	42.00	2580.00		49.80	83.40	106.60	142.40	162.00	184.80	204.60	236.00	258.80	324.00	343.40	360.40	387.80	405.20	420.00	456.80	535.40	599.60	988.00	
02042500	0106	19420106	20160106	75	346.85	268.02	44.00	1550.00		68.20	88.80	117.40	137.60	163.00	181.60	192.00	231.20	259.80	306.00	344.80	362.80	376.80	408.40	443.00	464.60	539.20	655.80	901.00	
02042500	0107	19420107	20160107	75	340.77	245.51	43.00	1400.00		69.00	96.60	124.40	150.00	171.00	187.20	204.00	219.40	256.80	280.00	318.00	342.60	382.60	412.40	427.00	464.60	558.20	709.60	841.40	
02042500	0108	19420108	20160108	75	345.29	316.32	42.00	2500.00		63.20	102.40	118.60	151.20	180.00	190.40	203.00	218.80	250.40	281.00	302.80	333.40	365.40	411.40	460.00	473.60	524.20	651.20	772.80	
02042500	0109	19420109	20160109	75	335.80	267.20	42.00	1910.00		63.40	100.00	121.40	150.60	176.00	186.80	204.60	231.80	240.80	276.00	314.00	345.40	380.00	399.80	438.00	478.00	525.60	594.80	731.20	
02042500	0110	19420110	20160110	75	340.63	290.06	40.00	2050.00		64.00	100.80	118.40	161.00	185.00	192.00	200.60	244.40	254.80	300.00	316.80	336.80	350.00	374.60	422.00	483.20	516.60	594.40	753.60	
02042500	0111	19420111	20160111	75	339.83	280.28	35.00	1900.00		54.80	97.80	118.80	161.00	183.00	192.20	226.60	247.60	261.60	284.00	315.40	322.40	345.20	377.00	425.00	480.80	524.20	576.20	884.00	
02042500	0112	19420112	20160112	75	339.23	267.66	35.00	1650.00		46.80	97.40	121.20	150.00	173.00	204.80	228.80	237.80	259.20	272.00	280.80	311.60	343.20	363.80	423.00	504.00	557.80	596.00	982.00	
02042500	0113	19420113	20160113	75	345.03	265.99	34.00	1200.00		50.00	98.80	143.80	164.20	175.00	199.60	223.60	235.40	240.40	268.00	286.80	302.60	321.00	347.40	439.00	495.00	539.00	842.20	998.00	
02042500	0114	19420114	20160114	75	348.33	277.68	31.00	1250.00		48.20	100.20	140.00	158.40	176.00	199.20	224.60	235.40	250.40	263.00	281.00	296.60	336.40	355.40	438.00	494.00	550.00	751.00	1116.00	
02042500	0115	19420115	20160115	75	356.77	284.42	33.00	1280.00		55.40	110.20	129.40	151.00	186.00	210.00	217.60	227.60	248.40	261.00	288.40	331.20	362.80	384.20	465.00	488.80	519.60	824.00	1172.00	
02042500	0116	19420116	20160116	75	366.72	300.89	36.00	1380.00		59.80	113.60	131.40	146.80	171.00	208.60	218.60	234.60	255.80	273.00	327.80	333.40	362.80	407.80	438.00	463.40	528.80	759.40	1172.00	
02042500	0117	19420117	20160117	75	365.48	296.96	37.00	1520.00		62.40	113.00	133.20	142.80	169.00	206.00	225.20	232.40	255.40	268.00	309.40	347.20	375.00	394.40	411.00	497.80	622.80	730.40	1060.00	
02042500	0118	19420118	20160118	75	372.87	311.53	38.00	1610.00		66.60	111.80	138.40	151.40	186.00	207.80	230.40	238.40	263.60	292.00	321.00	336.40	352.00	388.20	408.00	494.40	590.80	813.60	1096.00	
02042500	0119	19420119	20160119	75	387.59	345.77	40.00	1890.00		67.20	116.20	147.40	160.80	173.00	209.60	232.00	256.60	285.20	310.00	321.80	341.80	354.20	394.80	445.00	486.00	612.40	783.60	1164.00	
02042500	0120	19420120	20160120	75	402.97	363.20	40.00	2000.00		69.80	121.20	153.20	170.20	192.00	215.40	233.00	267.40	277.60	291.00	299.60	326.00	373.40	397.60	484.00	532.00	679.20	796.00	1298.00	
02042500	0121	19420121	20160121	75	409.57	382.17	40.00	2370.00		76.80	132.80	148.40	160.60	199.00	215.40	247.20	261.20	271.80	298.00	319.00	335.00	356.80	423.00	474.00	550.00	665.60	773.60	1450.00	
02042500	0122	19420122	20160122	75	405.48	388.85	40.00	2300.00		77.20	133.60	143.80	179.60	198.00	226.60	247.40	265.60	292.80	311.00	318.20	329.60	364.60	386.20	424.00	520.20	623.60	700.00	1300.00	
02042500	0123	19420123	20160123	75	393.33	368.88	40.00	2040.00		81.40	129.60	150.00	192.00	202.00	227.40	248.00	260.00	275.60	304.00	316.80	331.80	356.20	368.20	410.00	484.20	538.00	649.20	1354.00	
02042500	0124	19420124	20160124	75	370.95	292.44	45.00	1610.00		102.00	127.80	152.40	193.20	211.00	229.00	240.20	265.80	281.80	292.00	313.60	325.40	350.60	385.40	422.00	467.60	530.80	650.80	1192.00	
02042500	0125	19420125	20160125	75	363.76	257.49	70.00	1380.00		97.40	122.60	143.00	173.60	215.00	235.80	238.60	256.20	276.00	295.00	318.00	328.60	354.20	378.00	463.00	484.40	574.20	674.40	1022.00	
02042500	0126	19420126	20160126	75	367.15	258.30	60.00	1360.00		87.60	123.20	146.20	172.20	210.00	230.20	252.80	264.80	272.20	296.00	320.80	345.20	357.60	385.40	425.00	501.80	633.40	729.80	886.40	
02042500	0127	19420127	20160127	75	382.79	291.86	50.00	1600.00		87.00	123.80	134.40	180.00	200.00	235.80	243.20	256.40	273.00	301.00	314.20	356.80	386.40	448.80	480.00	542.40	601.20	739.00	966.00	
02042500	0128	19420128	20160128	75	408.87	344.95	54.00	1880.00		90.00	115.80	140.00	151.80	220.00	229.00	243.80	253.40	266.40	284.00	323.40	358.60	396.40	447.40	484.00	585.60	678.80	876.20	1158.00	
02042500	0129	19420129	20150129	74	424.47	399.94	56.00	2170.00		88.50	110.00	146.25	156.00	201.50	213.50	232.25	257.00	263.75	292.00	324.75	353.00	400.75	428.50	484.00	599.00	680.50	963.00	1257.50	
02042500	0130	19420130	20150130	74	414.14	396.85	58.00	2170.00		87.75	106.50	139.00	178.00	190.25	203.50	233.75	250.00	257.75	300.00	321.25	353.00	392.00	430.50	499.25	545.00	613.50	847.50	1340.00	
02042500	0131	19420131	20150131	74	398.11	390.31	50.00	2540.00		78.75	110.00	131.75	172.00	187.50	205.50	235.50	242.00	256.00	270.00	303.25	365.00	396.25	438.50	478.50	515.00	589.50	693.50	1332.50	
02042500	0201	19420201	20150201	74	376.53	334.91	52.00	2240.00		68.75	109.00	136.25	176.00	179.75	212.00	227.25	241.00	250.75	270.00	305.50	370.00	405.25	436.50	504.25	523.00	545.75	609.50	1060.00	
02042500	0202	19420202	20150202	74	364.34	279.54	50.00	1520.00		67.00	99.50	136.25	172.00	193.00	214.50	227.25	236.00	258.00	278.00	322.25	346.00	401.00	449.00	468.25	497.00	540.50	662.00	986.75	
02042500	0203	19420203	20150203	74	364.84	279.14	58.00	1580.00		67.50	104.00	129.50	167.00	201.75	216.00	226.00	242.00	270.00	286.50	322.00	347.00	393.00	437.00	450.50	476.00	551.00	639.50	1095.00	
02042500	0204	19420204	20150204	74	366.64	288.25	64.00	1740.00		72.75	92.00	121.50	172.00	195.25	215.00	226.25	242.00	280.75	294.50	321.50	336.00	364.75	406.00	451.25	517.00	575.50	702.00	1015.00	
02042500	0205	19420205	20150205	74	372.88	284.95	64.00	1490.00		79.25	86.00	124.75	176.00	191.00	219.00	236.25	261.00	278.00	289.00	315.50	345.00	375.50	411.00	450.50	530.00	621.50	785.50	1011.25	
02042500	0206	19420206	20150206	74	396.27	341.61	57.00	1980.00		81.75	106.50	124.50	169.00	182.75	201.50	234.25	245.00	264.00	292.00	328.00	340.00	365.25	413.50	471.75	567.00	715.00	836.00	996.25	
02042500	0207	19420207	20150207	74	414.42	377.59	72.00	2330.00		97.00	120.00	148.75	159.00	193.75	205.00	214.25	248.00	275.75	297.50	322.50	347.00	399.00	421.00	537.75	618.00	678.25	804.00	1192.50	
