site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01595500	ALL	19491001	20151202	17595	452.14	617.55	4.60	13200.00	20.00	34.00	46.00	60.00	76.00	95.00	120.00	149.00	181.00	217.00	256.00	296.00	344.00	400.00	471.00	559.00	661.00	821.00	1060.00	1540.00	3030.40
01595500	0101	19500101	20150101	48	599.00	782.54	50.00	4410.00		78.00	130.00	156.30	222.40	229.75	254.30	291.60	309.60	326.00	372.50	411.55	432.00	466.05	479.80	527.25	568.60	929.40	1522.00	2532.50	
01595500	0102	19500102	20150102	48	596.79	615.87	52.00	3000.00		106.70	146.60	195.25	232.20	248.50	268.30	305.05	334.20	360.80	380.50	398.50	437.00	461.70	492.20	596.00	846.20	1130.50	1557.00	2170.50	
01595500	0103	19500103	20150103	48	647.44	698.76	56.00	3260.00		102.60	144.80	194.20	215.60	251.75	269.10	295.65	331.00	342.35	375.00	379.80	448.60	470.05	510.20	741.75	1094.00	1390.50	1484.00	2575.50	
01595500	0104	19500104	20150104	48	650.02	588.21	80.00	2350.00		100.10	142.70	200.60	228.80	241.50	273.00	280.30	310.60	332.45	353.50	415.20	452.00	556.85	838.00	1005.00	1328.00	1441.50	1635.00	1885.50	
01595500	0105	19500105	20150105	48	641.12	630.05	68.00	3290.00		81.70	136.00	191.50	219.20	228.00	246.30	265.30	276.20	308.15	335.50	459.10	560.80	705.60	755.40	885.50	1064.00	1280.00	1501.00	1951.50	
01595500	0106	19500106	20150106	48	582.96	452.40	62.00	1780.00		77.75	126.40	201.55	216.60	228.50	242.70	251.05	266.00	315.65	496.50	573.95	604.40	649.15	775.20	842.00	962.60	1147.50	1276.00	1618.00	
01595500	0107	19500107	20150107	48	628.04	620.79	55.00	3260.00		77.90	122.50	192.20	208.20	220.00	241.50	254.90	282.00	336.50	395.00	473.80	613.80	791.00	814.20	858.50	914.20	1039.10	1267.00	2146.00	
01595500	0108	19500108	20150108	48	522.71	417.37	60.00	2190.00		80.00	124.50	176.75	202.60	211.00	226.90	258.80	321.20	361.20	408.00	473.20	550.00	610.85	680.30	710.00	743.60	897.95	1056.00	1392.50	
01595500	0109	19500109	20150109	48	473.46	306.14	62.00	1350.00		85.70	124.50	169.45	198.20	201.25	244.30	283.80	313.00	355.90	388.50	498.00	524.00	576.70	620.20	646.50	775.40	811.45	969.10	1033.00	
01595500	0110	19500110	20150110	48	585.19	690.43	90.00	3480.00		101.25	142.50	173.50	199.00	222.75	282.50	301.25	326.00	360.40	424.00	488.55	501.20	529.35	544.30	587.75	697.20	741.70	1106.00	2772.50	
01595500	0111	19500111	20150111	48	612.77	820.95	76.00	5150.00		101.20	146.50	180.45	208.60	226.00	252.80	264.05	324.00	382.15	395.50	430.00	482.80	524.55	591.20	623.25	677.40	834.05	1168.00	2253.50	
01595500	0112	19500112	20150112	48	610.88	621.89	68.00	2550.00		102.25	137.50	155.50	177.40	182.50	245.20	295.30	322.40	362.20	385.00	411.90	495.40	550.35	592.00	605.25	1080.00	1246.50	1588.00	2402.00	
01595500	0113	19500113	20150113	48	529.38	509.14	60.00	2530.00		95.60	119.00	138.05	160.00	174.25	226.40	277.15	311.40	340.65	367.50	404.25	431.00	498.25	537.80	684.50	840.60	995.20	1181.00	1806.00	
01595500	0114	19500114	20150114	48	530.33	457.39	54.00	2080.00		93.40	132.50	147.40	163.40	194.75	217.00	261.50	302.20	323.35	392.50	425.60	462.00	517.40	677.50	768.00	907.00	1026.60	1201.00	1600.50	
