site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03343010	ALL	20090115	20141021	2106	15384.11	14430.35	1610.00	97500.00	1800.00	2673.50	3060.00	3500.00	3864.00	4390.00	5132.00	5954.50	7268.00	8630.00	9990.00	11600.00	13600.00	16055.00	18490.00	22425.00	27260.00	30800.00	36500.00	42760.00	64637.00
03343010	0101	20100101	20140101	5	17266.00	12152.97	4730.00	30000.00					4884.00	5115.00	5346.00	6680.00	10220.00	13760.00	17300.00	20750.00	24200.00	27650.00	29040.00	29400.00	29760.00				
03343010	0102	20100102	20140102	5	16320.00	9172.08	5200.00	28100.00					6240.00	7800.00	9360.00	10900.00	12400.00	13900.00	15400.00	17530.00	19660.00	21790.00	23620.00	25300.00	26980.00				
03343010	0103	20100103	20140103	5	15982.00	8096.40	4910.00	27500.00					6708.00	9405.00	12102.00	14110.00	14740.00	15370.00	16000.00	16480.00	16960.00	17440.00	19580.00	22550.00	25520.00				
03343010	0104	20100104	20140104	5	14798.00	7976.59	4590.00	26700.00					6152.00	8495.00	10838.00	12560.00	13040.00	13520.00	14000.00	14690.00	15380.00	16070.00	18380.00	21500.00	24620.00				
03343010	0105	20100105	20140105	5	13994.00	7832.99	4270.00	25900.00					5816.00	8135.00	10454.00	12030.00	12120.00	12210.00	12300.00	13260.00	14220.00	15180.00	17580.00	20700.00	23820.00				
03343010	0106	20100106	20140106	5	12982.00	7351.33	4010.00	24100.00					5348.00	7355.00	9362.00	10750.00	10900.00	11050.00	11200.00	12310.00	13420.00	14530.00	16740.00	19500.00	22260.00				
03343010	0107	20100107	20140107	5	11466.00	6729.06	3880.00	22000.00					4884.00	6390.00	7896.00	8965.00	9160.00	9355.00	9550.00	10585.00	11620.00	12655.00	14800.00	17500.00	20200.00				
03343010	0108	20100108	20140108	5	9834.00	6030.35	3990.00	19700.00					4484.00	5225.00	5966.00	6656.00	7244.00	7832.00	8420.00	9074.00	9728.00	10382.00	12420.00	15150.00	17880.00				
03343010	0109	20100109	20140109	5	9002.00	5358.19	4090.00	18000.00					4474.00	5050.00	5626.00	6223.00	6862.00	7501.00	8140.00	8329.00	8518.00	8707.00	10616.00	13385.00	16154.00				
03343010	0110	20100110	20140110	5	8450.00	4699.41	4390.00	16500.00					4736.00	5255.00	5774.00	6235.00	6580.00	6925.00	7270.00	7480.00	7690.00	7900.00	9676.00	12235.00	14794.00				
03343010	0111	20100111	20140111	5	9444.00	3548.55	6270.00	15300.00					6568.00	7015.00	7462.00	7763.00	7772.00	7781.00	7790.00	8483.00	9176.00	9869.00	11140.00	12700.00	14260.00				
03343010	0112	20100112	20140112	5	11224.00	4545.88	5790.00	16700.00					6158.00	6710.00	7262.00	8027.00	9218.00	10409.00	11600.00	12440.00	13280.00	14120.00	14860.00	15550.00	16240.00				
03343010	0113	20100113	20140113	5	13772.00	7550.32	5470.00	22800.00					5894.00	6530.00	7166.00	8131.00	9754.00	11377.00	13000.00	15100.00	17200.00	19300.00	20560.00	21400.00	22240.00				
03343010	0114	20100114	20140114	5	15704.00	10864.08	5250.00	31400.00					5734.00	6460.00	7186.00	8123.00	9482.00	10841.00	12200.00	15140.00	18080.00	21020.00	23880.00	26700.00	29520.00				
03343010	0115	20090115	20140115	6	15390.00	11174.64	4840.00	33600.00				4988.00	6024.00	7060.00	8020.00	8790.00	9560.00	10255.00	10850.00	11445.00	14240.00	18685.00	23130.00	26700.00	29920.00	33140.00			
03343010	0116	20090116	20140116	6	15686.67	11873.13	4650.00	35100.00				4819.00	6002.00	7185.00	8131.00	8484.50	8838.00	9499.00	10570.00	11641.00	14720.00	19305.00	23890.00	27675.00	31140.00	34605.00			
03343010	0117	20090117	20140117	6	16013.33	12137.72	4680.00	35700.00				4836.00	5928.00	7020.00	7850.00	8025.00	8200.00	9170.00	11200.00	13230.00	16380.00	20370.00	24360.00	28050.00	31620.00	35190.00			
03343010	0118	20090118	20140118	6	16420.00	11683.20	4910.00	33800.00				4992.50	5570.00	6147.50	6749.00	7410.50	8072.00	10122.50	14025.00	17927.50	20720.00	22680.00	24640.00	27350.00	30360.00	33370.00			
03343010	0119	20090119	20140119	6	16333.33	11247.02	4970.00	32200.00				5026.50	5422.00	5817.50	6363.00	7283.50	8204.00	10825.50	15715.00	20604.50	22820.00	23030.00	23240.00	25525.00	28640.00	31755.00			
03343010	0120	20090120	20140120	6	16263.33	11079.87	5130.00	31800.00				5195.00	5650.00	6105.00	6669.00	7505.50	8342.00	10512.00	14460.00	18408.00	21140.00	22960.00	24780.00	26925.00	29200.00	31475.00			
03343010	0121	20090121	20140121	6	15765.00	10550.82	5230.00	30800.00				5305.00	5830.00	6355.00	7000.00	7945.00	8890.00	10535.50	13115.00	15694.50	18560.00	21640.00	24720.00	26900.00	28720.00	30540.00			
03343010	0122	20090122	20140122	6	15903.33	9586.49	5110.00	28400.00				5200.00	5830.00	6460.00	7649.00	10235.50	12822.00	14360.00	14500.00	14640.00	16960.00	20915.00	24870.00	26600.00	27440.00	28280.00			
03343010	0123	20090123	20140123	6	15906.67	9479.94	4690.00	28800.00				4803.00	5594.00	6385.00	7545.00	9627.50	11710.00	13710.00	15600.00	17490.00	19400.00	21325.00	23250.00	25050.00	26800.00	28550.00			
03343010	0124	20090124	20140124	6	15795.00	10421.49	4170.00	32200.00				4306.50	5262.00	6217.50	7330.00	8835.00	10340.00	12460.00	15400.00	18340.00	19820.00	20205.00	20590.00	23575.00	27600.00	31625.00			
03343010	0125	20090125	20140125	6	15506.67	11262.94	3850.00	32900.00				4000.50	5054.00	6107.50	7037.00	7656.50	8276.00	9855.50	12715.00	15574.50	18240.00	20760.00	23280.00	26225.00	29340.00	32455.00			
03343010	0126	20090126	20140126	6	15683.33	12368.27	3860.00	34300.00				4005.00	5020.00	6035.00	6772.00	6814.00	6856.00	8188.00	11240.00	14292.00	17820.00	21705.00	25590.00	28600.00	31260.00	33920.00			
03343010	0127	20090127	20140127	6	16153.33	13500.69	4070.00	36500.00				4183.00	4974.00	5765.00	6349.00	6415.50	6482.00	7747.00	10610.00	13473.00	17520.00	22455.00	27390.00	30725.00	33420.00	36115.00			
03343010	0128	20090128	20140128	6	16281.67	14091.72	4340.00	37800.00				4422.00	4996.00	5570.00	6009.00	6110.50	6212.00	7399.50	10035.00	12670.50	16940.00	22435.00	27930.00	31575.00	34480.00	37385.00			
03343010	0129	20090129	20140129	6	16275.00	14575.65	4420.00	39000.00				4485.00	4940.00	5395.00	5729.00	5760.50	5792.00	6918.50	9505.00	12091.50	16460.00	22165.00	27870.00	31875.00	35200.00	38525.00			
03343010	0130	20090130	20140130	6	16986.67	14940.38	4360.00	40200.00				4425.00	4880.00	5335.00	5664.00	5678.00	5692.00	7290.00	11000.00	14710.00	18980.00	23670.00	28360.00	32325.00	36000.00	39675.00			
03343010	0131	20090131	20140131	6	18265.00	15245.92	4350.00	41000.00				4404.00	4782.00	5160.00	5508.00	5781.00	6054.00	8848.50	15005.00	21161.50	24800.00	26550.00	28300.00	31850.00	36120.00	40390.00			
