site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336313	0115	20060115	20150115	10	2.07	2.85	0.47	10.00			0.47	0.49	0.50	0.50	0.62	0.85	1.15	1.47	1.50	1.50	1.50	1.50	1.50	1.70	2.14	5.00	9.23		
02336313	0116	20060116	20150116	10	3.54	4.83	0.47	13.00			0.47	0.49	0.56	0.72	0.83	0.89	0.99	1.09	1.15	1.21	1.32	1.79	3.22	6.00	10.40	12.35	12.90		
02336313	0117	20060117	20150117	10	6.75	7.85	0.54	21.00			0.55	0.60	0.70	0.86	1.05	1.25	1.38	1.49	2.25	3.18	5.16	8.01	13.18	16.00	16.00	17.75	20.50		
02336313	0118	20060118	20150118	10	2.76	3.65	0.47	11.00			0.48	0.55	0.59	0.60	0.76	1.03	1.10	1.10	1.20	1.32	1.54	1.70	1.70	3.27	6.74	9.05	10.70		
02336313	0119	20060119	20150119	10	1.08	0.62	0.20	2.40			0.23	0.41	0.54	0.57	0.67	0.83	0.91	0.96	1.08	1.20	1.20	1.23	1.34	1.43	1.48	1.81	2.31		
02336313	0120	20060120	20150120	10	1.34	1.33	0.20	4.90			0.23	0.43	0.56	0.60	0.64	0.66	0.78	0.93	1.02	1.11	1.22	1.31	1.37	1.48	1.64	2.82	4.58		
02336313	0121	20060121	20150121	10	7.70	12.24	0.20	38.00			0.23	0.41	0.54	0.55	0.56	0.57	0.71	0.90	1.06	1.39	3.48	6.05	9.90	13.50	16.80	25.00	36.00		
02336313	0122	20060122	20150122	10	3.36	6.35	0.11	21.00			0.15	0.38	0.53	0.55	0.61	0.71	0.82	0.92	1.01	1.12	1.40	1.68	1.95	2.80	4.34	10.54	19.39		
02336313	0123	20060123	20150123	10	6.96	11.78	0.10	37.00			0.14	0.36	0.58	0.81	0.94	0.99	1.04	1.09	1.30	1.50	1.50	2.77	7.45	11.50	14.80	23.35	34.90		
02336313	0124	20060124	20150124	10	2.41	3.02	0.10	8.30			0.14	0.34	0.48	0.49	0.68	1.01	1.14	1.20	1.25	1.30	1.30	1.41	1.79	3.45	6.64	7.97	8.25		
02336313	0125	20060125	20150125	10	2.75	4.76	0.09	16.00			0.12	0.32	0.47	0.54	0.62	0.71	0.88	1.08	1.15	1.21	1.26	1.56	2.49	3.02	3.08	7.61	14.71		
02336313	0126	20060126	20150126	10	2.21	2.19	0.08	7.30			0.12	0.31	0.46	0.53	0.75	1.10	1.24	1.29	1.35	1.47	2.24	2.81	2.87	3.20	3.86	5.22	6.98		
02336313	0127	20060127	20150127	10	1.42	1.23	0.07	3.50			0.11	0.30	0.44	0.48	0.55	0.63	0.77	0.94	1.02	1.10	1.16	1.40	2.11	2.70	3.14	3.37	3.48		
02336313	0128	20060128	20150128	10	1.22	0.97	0.08	3.20			0.12	0.31	0.46	0.54	0.60	0.65	0.76	0.89	1.00	1.10	1.16	1.26	1.48	1.82	2.32	2.75	3.13		
02336313	0129	20060129	20150129	10	1.34	1.46	0.07	4.60			0.12	0.36	0.52	0.53	0.53	0.53	0.56	0.60	0.77	0.95	1.04	1.10	1.10	1.68	2.94	3.82	4.48		
02336313	0130	20060130	20150130	10	4.97	8.69	0.42	28.00			0.43	0.48	0.53	0.57	0.70	0.90	1.02	1.09	1.15	1.27	2.04	2.71	3.09	5.22	9.46	16.95	26.30		
02336313	0131	20060131	20150131	10	2.34	3.79	0.41	13.00			0.42	0.51	0.57	0.60	0.73	0.94	1.04	1.09	1.10	1.11	1.28	1.46	1.68	1.95	2.28	6.11	11.94		
02336313	0201	20060201	20150201	10	11.77	17.49	0.41	45.00			0.47	0.79	1.12	1.45	1.81	2.19	2.46	2.68	3.05	3.64	6.28	8.34	8.83	17.82	37.02	44.35	44.90		
02336313	0202	20060202	20150202	10	2.91	2.31	0.69	7.00			0.69	0.69	0.72	0.80	0.88	0.94	1.34	1.85	2.10	2.41	3.62	4.58	4.85	5.05	5.16	5.83	6.82		
02336313	0203	20060203	20150203	10	2.22	2.67	0.48	9.50			0.49	0.52	0.54	0.56	0.75	1.10	1.24	1.29	1.45	1.62	1.90	2.15	2.31	2.42	2.48	4.95	8.80		
02336313	0204	20060204	20150204	10	4.23	6.96	0.40	23.00			0.42	0.51	0.59	0.65	0.77	0.95	1.08	1.19	1.55	1.93	2.26	2.59	2.92	4.33	7.02	13.25	21.50		
02336313	0205	20060205	20150205	10	9.09	18.14	0.40	59.00			0.41	0.50	0.58	0.67	0.80	0.96	1.04	1.09	1.45	1.82	2.10	3.46	7.69	11.00	13.20	29.75	54.50		
02336313	0206	20060206	20150206	10	5.32	10.35	0.44	34.00			0.45	0.50	0.62	0.88	1.03	1.08	1.14	1.20	1.50	1.81	1.86	2.00	2.39	4.10	7.40	17.49	31.46		
02336313	0207	20060207	20150207	10	3.08	5.15	0.45	17.00			0.46	0.49	0.52	0.53	0.66	0.89	0.95	0.96	1.03	1.10	1.10	1.29	2.01	3.25	5.12	9.72	15.88		
02336313	0208	20060208	20150208	10	2.99	5.67	0.40	19.00			0.41	0.45	0.51	0.63	0.71	0.77	0.87	0.99	1.05	1.15	1.70	2.10	2.10	2.15	2.26	8.14	17.33		
02336313	0209	20060209	20150209	10	5.66	12.84	0.41	42.00			0.41	0.44	0.47	0.49	0.56	0.68	0.87	1.08	1.40	1.71	1.76	2.07	3.06	3.77	4.16	17.50	38.23		
02336313	0210	20060210	20150210	10	5.45	11.98	0.43	39.00			0.43	0.44	0.45	0.48	0.63	0.87	1.00	1.09	1.10	1.12	1.34	1.54	1.71	3.27	6.52	18.66	35.87		
02336313	0211	20060211	20150211	10	7.61	14.78	0.42	47.00			0.42	0.44	0.46	0.49	0.55	0.63	0.76	0.92	0.96	1.03	1.36	2.33	5.03	9.12	14.90	27.50	44.00		
02336313	0212	20060212	20150212	10	6.76	15.74	0.43	51.00			0.44	0.48	0.53	0.60	0.71	0.87	0.95	1.00	1.05	1.10	1.16	1.35	1.90	3.80	7.32	23.44	46.76		
02336313	0213	20060213	20150213	10	7.52	16.45	0.42	54.00			0.43	0.48	0.54	0.59	0.69	0.85	0.97	1.09	2.10	3.12	3.28	3.70	4.80	5.50	5.72	22.67	49.18		
02336313	0214	20060214	20150214	10	5.09	12.29	0.43	40.00			0.43	0.45	0.49	0.57	0.69	0.84	0.97	1.09	1.20	1.30	1.36	1.48	1.75	2.12	2.62	15.82	36.28		
02336313	0215	20060215	20150215	10	5.24	12.97	0.43	42.00			0.43	0.44	0.45	0.49	0.54	0.59	0.71	0.87	0.99	1.10	1.10	1.10	1.10	1.88	3.58	17.43	38.22		
02336313	0216	20060216	20150216	10	6.33	12.19	0.43	37.00			0.43	0.43	0.46	0.55	0.71	0.94	1.00	1.00	1.00	1.02	1.24	1.42	1.47	5.88	15.50	25.30	35.20		
02336313	0217	20060217	20150217	10	9.30	15.67	0.43	40.00			0.44	0.50	0.55	0.58	0.70	0.88	0.96	1.00	1.00	1.02	1.30	2.77	7.45	16.75	31.60	38.05	39.70		
02336313	0218	20060218	20150218	10	9.91	13.86	0.57	37.00			0.60	0.79	0.93	0.98	1.06	1.17	1.20	1.20	1.30	1.62	4.04	7.93	15.74	22.50	28.00	32.45	36.30		
02336313	0219	20060219	20150219	10	5.92	10.91	0.54	36.00			0.54	0.55	0.65	0.88	0.99	0.99	0.99	1.00	1.20	1.47	2.18	3.34	5.71	7.25	7.80	17.80	33.20		
02336313	0220	20060220	20150220	10	4.58	11.40	0.47	37.00			0.48	0.52	0.54	0.56	0.57	0.59	0.74	0.92	0.96	0.98	0.99	1.06	1.28	1.62	2.12	14.45	33.53		
02336313	0221	20060221	20150221	10	11.59	19.44	0.49	57.00			0.49	0.52	0.54	0.56	0.66	0.82	0.92	0.98	1.04	1.11	1.22	4.11	14.39	23.25	30.40	41.40	54.60		
02336313	0222	20060222	20150222	10	18.00	26.22	0.47	87.00			0.47	0.50	0.53	0.56	0.76	1.11	3.60	6.90	10.60	14.30	17.60	20.45	22.10	23.75	25.40	47.35	80.90		
02336313	0223	20060223	20150223	10	8.99	11.12	0.47	28.00			0.48	0.51	0.54	0.55	0.72	1.02	1.26	1.48	1.60	2.21	7.88	13.05	16.90	20.50	23.80	26.05	27.70		
02336313	0224	20060224	20150224	10	4.05	7.52	0.45	25.00			0.46	0.52	0.55	0.56	0.73	1.02	1.14	1.20	1.25	1.35	1.90	2.31	2.37	3.20	4.96	12.39	23.06		
02336313	0225	20060225	20150225	10	8.60	10.58	0.45	28.00			0.46	0.53	0.66	0.89	1.09	1.25	1.46	1.68	4.05	6.41	6.52	7.71	11.78	17.00	23.60	26.70	27.80		
02336313	0226	20060226	20150226	10	10.87	16.26	0.50	49.00			0.51	0.56	0.60	0.60	0.78	1.11	1.20	1.20	2.40	3.72	5.04	7.80	14.40	20.50	26.00	35.35	46.90		
02336313	0227	20060227	20150227	10	5.38	8.78	0.54	26.00			0.55	0.61	0.74	0.99	1.13	1.19	1.24	1.29	1.40	1.52	1.74	2.00	2.39	6.20	14.12	20.15	25.10		
02336313	0228	20060228	20150228	10	8.53	14.34	0.96	43.00			0.97	1.05	1.12	1.18	1.23	1.28	1.46	1.68	1.75	1.82	2.04	2.77	4.86	11.00	22.00	31.95	41.30		
02336313	0229	20080229	20120229	2	1.23	0.52	0.87	1.60								0.91	1.02	1.13	1.23	1.34	1.45	1.56							
02336313	0301	20060301	20150301	10	10.74	17.23	0.84	53.00			0.88	1.07	1.24	1.35	1.43	1.48	1.54	1.59	1.75	1.91	1.96	4.40	13.20	20.00	24.40	35.45	50.30		
02336313	0302	20060302	20150302	10	8.67	13.45	0.51	39.00			0.52	0.59	0.66	0.75	0.91	1.14	1.32	1.48	1.55	1.65	2.14	4.08	9.85	16.25	23.40	30.55	37.70		
02336313	0303	20060303	20150303	10	11.22	22.82	0.56	72.00			0.58	0.70	0.79	0.84	1.06	1.41	1.50	1.50	1.50	1.52	1.68	2.23	3.83	10.28	22.54	42.75	67.50		
02336313	0304	20060304	20150304	10	6.04	10.26	0.54	26.00			0.55	0.63	0.78	1.07	1.23	1.28	1.30	1.30	1.35	1.41	1.46	1.50	1.50	7.38	20.30	25.35	25.90		
02336313	0305	20060305	20150305	10	4.43	7.72	0.61	26.00			0.65	0.86	1.02	1.07	1.13	1.19	1.20	1.20	1.30	1.46	2.12	2.84	3.72	4.40	4.84	12.35	23.90		
02336313	0306	20060306	20150306	10	4.49	8.30	0.58	27.00			0.61	0.76	0.85	0.85	0.90	0.98	1.08	1.19	1.25	1.31	1.42	1.52	1.57	3.45	7.52	15.30	25.20		
02336313	0307	20060307	20150307	10	6.12	11.17	0.56	33.00			0.58	0.71	0.80	0.82	0.88	0.97	1.04	1.09	1.15	1.21	1.26	1.31	1.37	6.05	16.28	24.55	31.70		
02336313	0308	20060308	20150308	10	3.52	7.91	0.54	26.00			0.55	0.62	0.68	0.74	0.84	0.96	1.03	1.09	1.15	1.20	1.20	1.22	1.27	1.32	1.38	10.01	23.54		
02336313	0309	20060309	20150309	10	5.62	8.54	0.54	26.00			0.57	0.77	0.91	0.97	1.00	1.00	1.04	1.09	1.15	1.22	1.38	2.48	6.05	9.75	13.60	18.85	24.90		
02336313	0310	20060310	20150310	10	9.10	14.32	0.53	43.00			0.55	0.69	0.77	0.77	0.78	0.80	0.93	1.09	1.10	1.45	5.24	8.13	8.63	13.18	22.58	31.95	41.30		
02336313	0311	20060311	20150311	10	7.59	12.22	0.52	34.00			0.54	0.63	0.71	0.76	0.91	1.14	1.20	1.20	1.20	1.21	1.32	2.52	6.65	13.18	22.58	28.80	33.20		
02336313	0312	20060312	20150312	10	6.36	10.07	0.51	30.00			0.53	0.63	0.70	0.73	0.78	0.83	0.94	1.09	1.10	1.11	1.22	2.50	6.90	11.47	16.26	22.20	28.80		
02336313	0313	20060313	20150313	10	3.94	7.81	0.50	26.00			0.52	0.65	0.73	0.73	0.84	1.04	1.10	1.10	1.20	1.33	1.66	2.02	2.46	2.85	3.18	11.24	23.73		
02336313	0314	20060314	20150314	10	5.98	8.11	0.68	27.00			0.70	0.82	0.96	1.12	1.44	1.88	2.28	2.67	2.85	3.09	4.08	4.91	5.29	7.12	10.70	17.25	25.50		
02336313	0315	20060315	20150315	10	7.62	9.08	0.75	26.00			0.76	0.81	0.89	1.03	1.10	1.10	1.18	1.29	1.70	2.59	8.04	12.15	12.70	14.25	17.00	20.80	25.20		
02336313	0316	20060316	20150316	10	12.13	30.31	0.67	98.00			0.68	0.75	0.83	0.95	1.03	1.08	1.10	1.10	1.20	1.31	1.42	2.29	5.21	7.35	8.56	40.15	89.10		
02336313	0317	20060317	20150317	10	5.39	13.23	0.64	43.00			0.65	0.72	0.77	0.81	0.83	0.84	0.94	1.09	1.20	1.30	1.30	1.36	1.58	1.88	2.26	16.61	38.94		
02336313	0318	20060318	20150318	10	4.14	8.82	0.62	29.00			0.63	0.69	0.74	0.76	0.79	0.81	0.85	0.89	0.99	1.10	1.16	1.26	1.48	2.38	4.08	13.21	26.57		
02336313	0319	20060319	20150319	10	9.05	16.11	0.61	48.00			0.62	0.66	0.69	0.72	0.78	0.86	1.01	1.18	1.25	1.30	1.36	2.34	5.81	12.78	23.94	35.00	46.00		
02336313	0320	20060320	20150320	10	3.67	7.29	0.60	24.00			0.60	0.63	0.65	0.66	0.69	0.73	0.79	0.85	1.03	1.20	1.20	1.23	1.34	2.40	4.60	11.91	22.14		
02336313	0321	20060321	20150321	10	3.83	7.93	0.61	26.00			0.61	0.62	0.62	0.63	0.65	0.69	0.76	0.83	0.85	0.87	0.94	1.07	1.35	2.50	4.70	12.68	23.95		
02336313	0322	20060322	20150322	10	2.40	4.13	0.60	14.00			0.60	0.61	0.61	0.62	0.64	0.67	0.72	0.78	0.83	0.91	1.19	1.49	1.82	2.10	2.32	6.46	12.84		
02336313	0323	20060323	20150323	10	2.82	4.71	0.60	16.00			0.60	0.61	0.61	0.61	0.65	0.73	0.79	0.84	1.12	1.43	1.70	2.02	2.46	2.73	2.78	7.42	14.68		
02336313	0324	20060324	20150324	10	3.67	8.21	0.60	27.00			0.60	0.61	0.62	0.66	0.69	0.72	0.77	0.83	1.02	1.21	1.32	1.40	1.40	1.62	2.12	10.95	24.53		
02336313	0325	20060325	20150325	10	1.34	0.80	0.59	3.20			0.59	0.60	0.63	0.70	0.76	0.82	0.94	1.09	1.25	1.40	1.40	1.42	1.47	1.62	1.90	2.42	3.08		
02336313	0326	20060326	20150326	10	2.72	4.08	0.59	14.00			0.60	0.67	0.73	0.80	0.94	1.14	1.24	1.29	1.30	1.30	1.36	1.48	1.75	2.42	3.58	7.50	13.00		
02336313	0327	20060327	20150327	10	4.56	7.97	0.57	25.00			0.58	0.66	0.73	0.80	0.88	0.97	1.00	1.00	1.15	1.30	1.30	1.39	1.72	4.42	9.98	16.55	23.70		
02336313	0328	20060328	20150328	10	3.80	4.37	0.59	12.00			0.60	0.67	0.73	0.79	0.85	0.91	0.93	0.94	1.37	1.83	2.22	3.28	6.14	8.28	9.54	10.70	11.80		
02336313	0329	20060329	20150329	10	2.32	3.13	0.55	11.00			0.57	0.71	0.81	0.82	0.84	0.85	0.85	0.85	1.18	1.52	1.74	1.94	2.11	2.33	2.60	5.61	10.17		
02336313	0330	20060330	20150330	10	2.92	2.49	0.45	8.00			0.49	0.70	0.97	1.33	1.50	1.50	1.66	1.88	2.00	2.11	2.22	2.60	3.70	4.80	5.90	6.89	7.83		
02336313	0331	20060331	20150331	10	1.68	1.08	0.42	4.20			0.46	0.69	0.86	0.90	0.97	1.07	1.26	1.48	1.50	1.52	1.68	1.83	1.94	2.12	2.40	3.10	4.03		
02336313	0401	20060401	20150401	10	3.25	4.49	0.56	15.00			0.58	0.71	0.85	1.02	1.22	1.44	1.50	1.50	1.60	1.70	1.70	1.71	1.77	3.05	5.80	9.67	14.18		
02336313	0402	20060402	20150402	10	4.43	9.07	0.53	30.00			0.55	0.67	0.75	0.77	0.80	0.85	1.12	1.47	1.50	1.50	1.56	1.65	1.81	2.65	4.30	13.69	27.49		
02336313	0403	20060403	20150403	10	1.31	0.78	0.52	3.20			0.54	0.65	0.73	0.77	0.79	0.81	0.88	0.95	1.18	1.41	1.46	1.50	1.50	1.55	1.66	2.23	3.05		
02336313	0404	20060404	20150404	10	3.44	3.34	0.39	12.00			0.49	1.05	1.44	1.55	1.66	1.77	1.88	1.99	2.15	2.34	2.84	3.38	4.04	4.62	5.12	7.64	11.33		
02336313	0405	20060405	20150405	10	6.23	12.27	0.45	40.00			0.47	0.59	0.68	0.75	0.85	0.97	1.16	1.38	1.50	1.61	1.72	2.07	3.06	5.45	9.52	21.15	37.10		
02336313	0406	20060406	20150406	10	3.52	7.57	0.33	25.00			0.34	0.41	0.51	0.63	0.76	0.89	1.04	1.19	1.30	1.42	1.58	1.70	1.70	1.73	1.78	9.92	22.68		
02336313	0407	20060407	20150407	10	32.92	97.75	0.30	311.00			0.31	0.39	0.48	0.60	0.69	0.78	0.86	0.93	1.27	1.60	1.66	1.71	1.77	3.85	8.36	115.35	280.90		
02336313	0408	20060408	20150408	10	7.29	15.31	0.29	49.00			0.30	0.39	0.49	0.64	0.73	0.78	0.79	0.80	1.05	1.31	1.42	1.74	2.62	6.08	12.62	26.90	45.60		
02336313	0409	20060409	20150409	10	1.28	1.18	0.28	4.40			0.29	0.38	0.48	0.62	0.70	0.72	0.75	0.79	0.94	1.11	1.22	1.31	1.37	1.48	1.64	2.65	4.13		
02336313	0410	20060410	20150410	10	3.04	3.85	0.42	11.00			0.44	0.57	0.66	0.70	0.73	0.75	0.93	1.18	1.25	1.31	1.48	1.90	3.00	5.00	8.08	9.83	10.82		
02336313	0411	20060411	20150411	10	2.91	2.84	0.46	9.00			0.48	0.60	0.72	0.87	0.99	1.08	1.18	1.29	1.45	1.68	2.56	3.44	4.32	5.10	5.76	7.05	8.70		
02336313	0412	20060412	20150412	10	4.11	5.55	0.32	18.00			0.34	0.42	0.51	0.61	0.79	1.03	1.18	1.29	1.45	1.67	2.44	3.60	5.80	7.15	7.48	11.24	16.96		
02336313	0413	20060413	20150413	10	4.38	6.84	0.49	20.00			0.51	0.61	0.71	0.81	0.88	0.92	0.96	1.00	1.15	1.31	1.48	1.79	2.51	5.67	11.78	16.10	19.40		
02336313	0414	20060414	20150414	10	3.49	2.78	0.47	7.30			0.50	0.68	0.84	0.95	1.09	1.25	1.62	2.06	2.45	2.96	4.66	5.99	6.32	6.55	6.66	6.91	7.24		
02336313	0415	20060415	20150415	10	9.16	11.60	0.41	31.00			0.42	0.45	0.52	0.67	0.79	0.88	0.94	0.98	1.54	2.65	8.64	13.60	15.80	19.00	23.40	27.10	30.40		
02336313	0416	20060416	20150416	10	1.99	2.42	0.33	8.40			0.34	0.42	0.52	0.65	0.71	0.72	0.78	0.85	0.93	1.05	1.66	2.16	2.38	2.58	2.74	4.76	7.84		
02336313	0417	20060417	20150417	10	1.94	2.89	0.30	10.00			0.32	0.42	0.52	0.64	0.70	0.71	0.73	0.75	0.88	1.02	1.30	1.56	1.78	1.95	2.06	4.87	9.21		
02336313	0418	20060418	20150418	10	5.63	8.99	0.29	23.00			0.33	0.53	0.66	0.67	0.69	0.74	0.85	0.99	1.20	1.41	1.46	2.02	3.95	9.25	18.60	22.35	22.90		
02336313	0419	20060419	20150419	10	6.94	12.05	0.51	39.00			0.53	0.65	0.78	0.93	1.06	1.17	1.28	1.39	1.45	1.51	1.62	2.85	7.09	10.30	12.28	22.10	36.40		
02336313	0420	20060420	20150420	10	2.06	1.72	0.43	5.10			0.45	0.58	0.68	0.73	0.80	0.88	1.02	1.19	1.60	2.00	2.06	2.16	2.38	3.12	4.50	5.04	5.09		
02336313	0421	20060421	20150421	10	1.78	2.33	0.31	8.10			0.32	0.38	0.46	0.58	0.65	0.67	0.71	0.75	0.88	1.01	1.18	1.42	1.86	2.20	2.42	4.46	7.54		
02336313	0422	20060422	20150422	10	2.64	5.10	0.27	17.00			0.28	0.35	0.44	0.56	0.63	0.65	0.70	0.77	0.85	0.93	1.03	1.27	1.87	2.27	2.44	7.57	15.55		
02336313	0423	20060423	20150423	10	2.89	6.03	0.40	20.00			0.42	0.54	0.62	0.63	0.69	0.78	0.84	0.88	0.94	1.01	1.12	1.26	1.48	1.65	1.76	8.17	18.18		
02336313	0424	20060424	20150424	10	6.81	18.00	0.41	58.00			0.43	0.53	0.61	0.63	0.70	0.80	0.88	0.95	1.08	1.21	1.26	1.36	1.58	1.90	2.34	21.93	52.45		
02336313	0425	20060425	20150425	10	3.72	5.70	0.35	18.00			0.36	0.40	0.46	0.56	0.64	0.70	0.77	0.83	1.22	1.61	1.72	2.07	3.06	5.03	8.16	12.35	17.13		
02336313	0426	20060426	20150426	10	2.60	2.93	0.29	10.00			0.30	0.38	0.46	0.53	0.78	1.19	1.34	1.40	1.45	1.55	2.10	2.69	3.41	3.90	4.12	6.23	9.42		
02336313	0427	20060427	20150427	10	6.45	12.83	0.27	40.00			0.29	0.39	0.47	0.53	0.65	0.83	1.01	1.18	1.20	1.21	1.26	1.34	1.51	5.45	13.92	25.05	37.70		
02336313	0428	20060428	20150428	10	4.97	8.37	0.26	27.00			0.28	0.36	0.49	0.69	0.88	1.05	1.14	1.20	1.25	1.38	2.20	2.95	3.50	5.60	9.56	16.60	25.40		
02336313	0429	20060429	20150429	10	3.33	3.95	0.24	11.00			0.26	0.35	0.49	0.69	0.85	0.97	1.04	1.09	1.20	1.36	2.08	3.02	4.56	6.42	8.68	10.03	10.85		
02336313	0430	20060430	20150430	10	1.20	0.78	0.24	2.90			0.26	0.35	0.48	0.69	0.84	0.96	0.99	1.00	1.05	1.10	1.16	1.22	1.27	1.50	1.94	2.38	2.82		
02336313	0501	20060501	20150501	10	1.26	0.69	0.41	2.70			0.44	0.62	0.74	0.77	0.81	0.86	0.92	0.97	1.03	1.11	1.22	1.38	1.65	1.82	1.88	2.18	2.62		
02336313	0502	20060502	20150502	10	2.77	5.37	0.40	18.00			0.43	0.61	0.72	0.73	0.77	0.84	0.90	0.95	0.98	1.01	1.18	1.38	1.65	1.82	1.88	7.53	16.39		
02336313	0503	20060503	20150503	10	16.41	46.96	0.36	150.00			0.39	0.57	0.70	0.72	0.74	0.77	0.95	1.18	1.30	1.41	1.46	1.64	2.13	3.05	4.48	55.75	135.50		
02336313	0504	20060504	20150504	10	5.36	6.35	0.73	20.00			0.73	0.74	0.87	1.23	1.43	1.48	1.70	1.98	2.55	3.10	3.10	4.13	7.93	10.25	10.80	14.15	19.10		
02336313	0505	20060505	20150505	10	5.18	12.28	0.39	40.00			0.39	0.40	0.47	0.64	0.73	0.74	0.96	1.27	1.30	1.30	1.30	1.36	1.58	2.25	3.46	16.54	36.39		
02336313	0506	20060506	20150506	10	3.69	4.55	0.72	14.00			0.75	0.90	1.03	1.15	1.20	1.20	1.20	1.20	1.45	1.75	2.24	2.71	3.09	4.97	8.66	11.40	13.60		
02336313	0507	20060507	20150507	10	5.42	5.91	0.70	16.00			0.70	0.73	0.81	1.01	1.10	1.10	1.38	1.77	2.40	3.17	5.04	6.70	7.80	10.05	13.68	15.35	15.90		
02336313	0508	20060508	20150508	10	1.44	0.84	0.40	2.90			0.43	0.59	0.72	0.78	0.90	1.06	1.10	1.10	1.10	1.13	1.46	1.73	1.84	2.10	2.54	2.77	2.88		
02336313	0509	20060509	20150509	10	2.02	2.18	0.31	7.60			0.33	0.43	0.53	0.65	0.76	0.86	0.97	1.09	1.20	1.32	1.60	1.95	2.50	2.90	3.12	4.74	7.16		
02336313	0510	20060510	20150510	10	3.08	5.09	0.28	17.00			0.29	0.34	0.44	0.60	0.72	0.79	0.89	0.99	1.05	1.13	1.46	1.88	2.54	3.40	4.50	9.13	15.79		
02336313	0511	20060511	20150511	10	3.95	4.44	0.36	12.00			0.39	0.53	0.64	0.69	0.80	0.96	1.32	1.76	2.65	3.50	3.50	3.58	3.85	6.00	10.40	12.00	12.00		
02336313	0512	20060512	20150512	10	1.43	0.94	0.25	3.10			0.26	0.31	0.40	0.58	0.76	0.95	1.08	1.19	1.25	1.32	1.60	1.84	2.01	2.20	2.42	2.71	3.04		
02336313	0513	20060513	20150513	10	1.75	1.99	0.25	7.10			0.28	0.46	0.61	0.73	0.81	0.86	0.92	0.99	1.05	1.11	1.28	1.48	1.75	2.05	2.38	4.11	6.64		
