site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042000	ALL	19291001	20151012	29200	34.94	220.46	0.00	11700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.00	3.20	4.70	6.80	10.00	16.00	24.00	36.00	57.00	125.00	529.98
11042000	0101	19300101	20150101	79	29.26	73.71	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.20	4.90	6.60	11.00	16.00	22.00	24.00	36.00	42.00	70.00	130.00	
11042000	0102	19300102	20150102	79	26.35	57.17	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.30	5.40	7.50	10.00	15.00	22.00	24.00	35.00	45.00	58.00	182.00	
11042000	0103	19300103	20150103	79	26.54	57.50	0.00	372.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.30	5.60	7.70	10.00	16.00	21.00	32.00	38.00	51.00	81.00	105.00	
11042000	0104	19300104	20150104	79	40.09	122.64	0.00	880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.20	5.10	7.70	11.00	17.00	24.00	32.00	38.00	54.00	79.00	114.00	
11042000	0105	19300105	20150105	79	60.05	235.54	0.00	1900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.70	5.90	7.60	11.00	18.00	28.00	36.00	51.00	64.00	95.00	235.00	
11042000	0106	19300106	20150106	79	71.03	299.95	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.60	6.00	7.80	12.00	17.00	27.00	36.00	57.00	81.00	151.00	281.00	
11042000	0107	19300107	20150107	79	57.08	160.25	0.00	980.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.60	5.90	7.70	11.00	20.00	30.00	37.00	59.00	117.00	145.00	216.00	
11042000	0108	19300108	20150108	79	71.93	267.61	0.00	2230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	3.30	6.40	8.00	12.00	25.00	30.00	36.00	56.00	95.00	146.00	220.00	
11042000	0109	19300109	20150109	79	59.30	200.82	0.00	1640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.30	6.40	8.10	12.00	25.00	29.00	43.00	61.00	92.00	108.00	290.00	
11042000	0110	19300110	20150110	79	180.69	1313.99	0.00	11700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.80	6.20	9.10	12.00	24.00	32.00	50.00	61.00	79.00	107.00	250.00	
11042000	0111	19300111	20150111	79	197.90	1287.20	0.00	11400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	5.50	7.20	8.90	16.00	24.00	33.00	47.00	55.00	67.00	85.00	630.00	
11042000	0112	19300112	20150112	79	104.54	572.74	0.00	5030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	5.90	6.60	9.30	17.00	25.00	36.00	47.00	54.00	61.00	93.00	266.00	
11042000	0113	19300113	20150113	79	59.73	194.10	0.00	1480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.90	6.80	9.30	15.00	24.00	36.00	45.00	54.00	62.00	104.00	300.00	
11042000	0114	19300114	20150114	79	44.99	123.09	0.00	914.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	4.40	6.80	9.90	15.00	24.00	37.00	44.00	49.00	60.00	102.00	250.00	
11042000	0115	19300115	20150115	79	62.30	194.67	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	4.40	6.70	11.00	15.00	24.00	32.00	38.00	49.00	57.00	104.00	306.00	
11042000	0116	19300116	20150116	79	55.35	164.13	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.30	4.90	7.50	12.00	19.00	23.00	31.00	36.00	49.00	59.00	103.00	448.00	
11042000	0117	19300117	20150117	79	76.27	346.55	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	4.30	7.70	12.00	20.00	22.00	31.00	37.00	50.00	59.00	100.00	234.00	
11042000	0118	19300118	20150118	79	44.00	113.62	0.00	860.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.70	6.40	11.00	18.00	20.00	22.00	30.00	36.00	49.00	59.00	107.00	250.00	
11042000	0119	19300119	20150119	79	43.37	95.85	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.60	6.90	11.00	18.00	21.00	24.00	30.00	37.00	50.00	59.00	119.00	288.00	
11042000	0120	19300120	20150120	79	35.94	61.64	0.00	318.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.90	7.60	11.00	17.00	22.00	25.00	30.00	38.00	48.00	71.00	119.00	200.00	
11042000	0121	19300121	20150121	79	42.57	94.31	0.00	656.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.40	7.10	9.60	19.00	21.00	27.00	29.00	40.00	55.00	74.00	107.00	165.00	
11042000	0122	19300122	20150122	79	52.56	184.34	0.00	1590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.00	5.10	9.90	19.00	22.00	26.00	32.00	42.00	53.00	81.00	128.00	150.00	
11042000	0123	19300123	20150123	79	43.28	123.11	0.00	1040.00		0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.90	6.40	11.00	18.00	23.00	25.00	30.00	41.00	54.00	77.00	94.00	132.00	
11042000	0124	19300124	20150124	79	36.39	63.22	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.10	6.20	11.00	18.00	22.00	28.00	37.00	46.00	67.00	81.00	109.00	142.00	
11042000	0125	19300125	20150125	79	41.67	73.88	0.00	491.00		0.00	0.00	0.00	0.00	0.00	0.00	0.96	3.00	7.00	12.00	19.00	26.00	35.00	42.00	55.00	71.00	81.00	106.00	202.00	
11042000	0126	19300126	20150126	79	53.11	135.55	0.00	855.00		0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.20	8.80	11.00	19.00	22.00	29.00	40.00	52.00	70.00	78.00	100.00	203.00	
11042000	0127	19300127	20150127	79	45.01	93.71	0.00	577.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.50	7.70	10.00	18.00	25.00	32.00	37.00	50.00	66.00	92.00	117.00	184.00	
11042000	0128	19300128	20150128	79	44.91	86.00	0.00	522.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	3.80	7.00	9.90	18.00	25.00	30.00	34.00	45.00	64.00	80.00	140.00	250.00	
11042000	0129	19300129	20150129	79	113.63	599.53	0.00	5270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	3.70	6.90	10.00	19.00	25.00	30.00	36.00	40.00	59.00	79.00	136.00	236.00	
11042000	0130	19300130	20150130	79	70.03	286.46	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	3.50	6.40	10.00	19.00	24.00	27.00	35.00	41.00	65.00	76.00	120.00	226.00	
11042000	0131	19300131	20150131	79	69.54	245.09	0.00	1920.00		0.00	0.00	0.00	0.00	0.00	0.00	1.50	4.10	6.20	9.50	20.00	23.00	26.00	34.00	46.00	63.00	83.00	118.00	191.00	
11042000	0201	19300201	20150201	79	56.89	183.68	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.50	7.00	10.00	20.00	22.00	30.00	34.00	42.00	63.00	89.00	116.00	172.00	
11042000	0202	19300202	20150202	79	48.41	125.54	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	1.20	5.10	7.00	11.00	21.00	27.00	31.00	39.00	58.00	68.00	82.00	111.00	148.00	
11042000	0203	19300203	20150203	79	46.22	92.56	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	1.50	5.40	7.80	11.00	21.00	27.00	29.00	34.00	50.00	72.00	89.00	131.00	176.00	
11042000	0204	19300204	20150204	79	49.51	93.53	0.00	541.00		0.00	0.00	0.00	0.00	0.00	0.00	1.50	5.40	8.50	13.00	20.00	26.00	29.00	45.00	51.00	72.00	95.00	129.00	300.00	
11042000	0205	19300205	20150205	79	47.73	102.91	0.00	807.00		0.00	0.00	0.00	0.00	0.00	0.00	1.20	5.70	11.00	15.00	21.00	26.00	31.00	41.00	63.00	77.00	95.00	127.00	176.00	
11042000	0206	19300206	20150206	79	56.55	139.81	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	1.50	6.70	11.00	18.00	25.00	32.00	40.00	58.00	71.00	83.00	103.00	122.00	186.00	
11042000	0207	19300207	20150207	79	145.28	889.59	0.00	7930.00		0.00	0.00	0.00	0.00	0.00	0.00	2.00	6.60	11.00	18.00	24.00	33.00	42.00	58.00	71.00	79.00	111.00	139.00	250.00	
11042000	0208	19300208	20150208	79	68.32	158.73	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	3.30	6.60	11.00	17.00	24.00	34.00	40.00	66.00	76.00	91.00	114.00	164.00	244.00	
11042000	0209	19300209	20150209	79	84.73	216.95	0.00	1580.00		0.00	0.00	0.00	0.00	0.00	0.00	3.60	5.90	11.00	16.00	24.00	34.00	38.00	59.00	75.00	94.00	128.00	199.00	405.00	
11042000	0210	19300210	20150210	79	71.72	166.58	0.00	1030.00		0.00	0.00	0.00	0.00	0.00	0.00	2.20	7.60	11.00	16.00	23.00	34.00	44.00	67.00	75.00	97.00	123.00	140.00	232.00	
11042000	0211	19300211	20150211	79	69.97	154.44	0.00	1060.00		0.00	0.00	0.00	0.00	0.00	0.00	2.00	9.70	12.00	19.00	26.00	34.00	48.00	65.00	73.00	95.00	111.00	161.00	444.00	
11042000	0212	19300212	20150212	79	59.63	109.59	0.00	610.00		0.00	0.00	0.00	0.00	0.00	0.00	1.90	11.00	16.00	22.00	29.00	37.00	57.00	65.00	72.00	81.00	105.00	124.00	304.00	
11042000	0213	19300213	20150213	79	65.42	133.26	0.00	807.00		0.00	0.00	0.00	0.00	0.00	0.00	2.50	10.00	18.00	22.00	33.00	40.00	56.00	62.00	75.00	88.00	112.00	176.00	212.00	
11042000	0214	19300214	20150214	79	122.04	393.81	0.00	2570.00		0.00	0.00	0.00	0.00	0.00	0.00	2.50	8.40	18.00	23.00	32.00	44.00	52.00	65.00	66.00	88.00	126.00	183.00	556.00	
11042000	0215	19300215	20150215	79	147.59	465.88	0.00	3250.00		0.00	0.00	0.00	0.00	0.00	0.00	2.60	6.90	15.00	22.00	31.00	39.00	49.00	61.00	68.00	91.00	124.00	200.00	1230.00	
11042000	0216	19300216	20150216	79	135.85	466.44	0.00	3400.00		0.00	0.00	0.00	0.00	0.00	0.00	3.20	9.50	17.00	21.00	31.00	36.00	46.00	59.00	63.00	83.00	118.00	198.00	842.00	
