site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01076500	ALL	19031001	20160316	41076	1391.10	2019.72	45.00	57300.00	133.00	191.00	245.00	298.00	341.00	390.00	440.00	490.00	550.00	620.00	705.00	810.00	930.00	1080.50	1270.00	1540.00	1910.00	2420.00	3210.00	4840.00	10000.00
01076500	0101	19040101	20160101	113	912.50	1077.07	174.00	10700.00	174.84	240.00	310.20	352.00	408.00	440.00	482.00	520.00	572.00	600.00	670.00	726.30	812.00	860.50	900.00	1025.00	1208.00	1329.00	1670.00	2236.00	9581.40
01076500	0102	19040102	20160102	113	910.59	714.69	158.00	4090.00	162.48	264.00	337.00	372.00	418.00	460.00	504.00	570.00	600.00	643.00	660.00	719.60	768.00	841.20	1086.00	1160.00	1330.00	1400.00	1706.00	2536.00	4077.40
01076500	0103	19040103	20160103	113	898.13	794.05	154.00	6500.00	159.04	257.00	354.00	390.00	408.00	440.50	500.00	520.00	566.00	623.00	653.00	700.00	754.00	882.00	1044.00	1185.00	1234.00	1495.00	1576.00	2186.00	6080.00
01076500	0104	19040104	20160104	113	912.35	852.34	146.00	5560.00	152.16	257.00	324.00	370.00	400.00	465.00	494.00	539.00	562.40	600.00	650.00	707.00	788.00	880.00	970.80	1065.00	1142.00	1355.00	1710.00	2040.00	5403.20
01076500	0105	19040105	20160105	113	808.16	538.52	162.00	3550.00	164.52	250.00	306.00	350.00	390.00	445.00	500.00	509.80	556.00	600.00	650.00	728.60	820.00	862.00	964.40	1000.00	1118.00	1340.00	1472.00	1693.00	3417.00
01076500	0106	19040106	20160106	113	923.40	1028.20	158.00	9270.00	162.48	250.50	324.00	361.50	404.00	450.00	492.00	519.00	556.00	620.00	680.00	750.00	807.20	882.00	950.00	1060.00	1136.00	1300.00	1692.00	2030.00	8644.20
01076500	0107	19040107	20160107	113	899.42	888.60	162.00	6880.00	165.92	244.00	344.00	381.00	410.00	455.00	497.60	529.00	560.00	603.00	650.00	732.80	780.00	830.00	874.00	1000.00	1122.00	1400.00	1630.00	2220.00	6700.80
01076500	0108	19040108	20160108	113	866.12	879.05	150.00	7810.00	155.60	235.50	350.00	380.00	429.00	450.00	482.00	518.50	570.00	635.10	670.00	714.00	750.00	786.60	884.00	995.00	1156.00	1300.00	1450.00	1730.00	7283.60
01076500	0109	19040109	20160109	113	976.95	1227.53	138.00	9930.00	143.88	271.00	334.00	370.80	400.00	450.00	476.00	500.00	566.00	600.00	654.00	700.00	726.40	800.00	878.00	1000.00	1100.00	1295.00	1636.00	4000.00	9300.00
01076500	0110	19040110	20160110	113	1109.20	1885.09	134.00	13000.00	140.44	267.00	340.00	393.70	417.00	440.00	463.00	499.00	540.00	589.50	631.00	697.00	737.60	800.00	848.00	900.00	1018.00	1288.00	1630.00	4486.00	12720.00
01076500	0111	19040111	20160111	113	1010.00	1611.28	146.00	11000.00	150.76	253.50	328.00	380.30	408.80	427.50	451.00	499.00	540.00	580.30	620.00	657.00	680.40	753.00	800.00	869.00	976.00	1235.00	1424.00	3150.00	10825.00
01076500	0112	19040112	20160112	113	999.85	1424.00	146.00	11000.00	149.36	273.50	324.00	380.80	410.00	420.00	461.00	489.00	523.00	576.00	600.00	637.00	676.60	760.00	796.00	895.50	982.00	1154.00	1842.00	3908.00	10300.00
01076500	0113	19040113	20160113	113	849.72	849.40	146.00	5410.00	149.36	235.50	314.00	373.70	400.00	420.00	451.00	470.00	506.00	573.00	600.00	660.00	700.00	740.00	776.00	880.00	992.00	1150.00	1676.00	2360.00	5345.60
01076500	0114	19040114	20160114	113	837.49	770.06	146.00	4960.00	147.96	277.00	314.00	371.00	400.00	417.50	450.00	470.00	500.00	550.00	593.00	646.30	676.00	721.00	780.00	865.00	960.00	1327.00	1726.00	2650.00	4797.60
01076500	0115	19040115	20160115	113	858.13	951.61	154.00	7110.00	154.84	263.50	304.00	350.30	388.00	405.00	432.00	450.00	496.00	530.00	580.00	614.00	671.60	700.60	756.00	865.00	980.00	1344.00	1654.00	2650.00	6842.60
01076500	0116	19040116	20160116	113	857.09	933.31	150.00	7000.00	150.00	263.50	332.00	343.70	388.00	405.00	432.00	468.00	520.00	540.00	583.00	649.70	665.20	780.00	820.00	872.50	1050.00	1200.00	1600.00	2236.00	6790.00
01076500	0117	19040117	20160117	113	805.58	801.62	142.00	5600.00	144.52	277.00	324.00	370.00	374.00	395.00	416.00	446.30	486.00	523.00	597.00	627.00	665.60	744.00	828.00	891.00	1014.00	1227.00	1366.00	2060.00	5516.00
01076500	0118	19040118	20160118	113	765.58	807.73	146.00	6500.00	146.56	257.00	320.00	350.60	360.00	389.00	402.00	449.00	496.00	543.00	560.00	620.00	640.00	700.00	720.00	830.00	884.00	1010.00	1346.00	1851.00	6150.00
01076500	0119	19040119	20160119	113	870.76	1103.52	146.00	9590.00	146.56	258.50	314.00	350.50	380.00	390.00	424.00	500.00	546.00	563.00	600.00	640.00	700.00	740.00	760.00	805.00	908.00	998.60	1560.00	3120.00	8905.40
01076500	0120	19040120	20160120	113	1106.24	2414.13	130.00	23800.00	131.68	264.00	307.00	341.00	370.00	380.00	452.00	507.00	530.00	553.00	600.00	634.00	682.00	733.70	776.00	840.50	900.00	1177.00	2160.00	3600.00	21490.00
01076500	0121	19040121	20160121	113	844.58	971.21	150.00	7560.00	150.00	267.00	330.00	350.50	370.00	405.00	450.00	499.50	509.60	540.00	560.00	600.00	640.00	703.70	751.60	791.50	900.00	1127.00	1660.00	2660.00	7130.20
01076500	0122	19040122	20160122	113	827.35	859.42	154.00	6100.00	154.84	250.00	324.00	360.00	360.00	400.00	442.00	480.00	528.00	554.40	570.00	597.00	650.00	680.00	708.00	777.50	945.00	1100.00	1740.00	2766.00	5866.20
01076500	0123	19040123	20160123	113	866.59	835.32	150.00	5000.00	150.56	240.00	320.00	350.50	386.00	425.00	462.00	499.50	536.00	550.00	560.00	637.00	676.40	702.00	776.80	840.00	1010.00	1480.00	1820.00	3055.00	4874.00
01076500	0124	19040124	20160124	113	895.31	1070.74	154.00	8300.00	154.84	247.00	320.00	350.00	386.00	405.00	452.00	480.00	514.80	533.00	575.00	632.60	662.20	709.10	757.80	927.50	1200.00	1495.00	1700.00	2522.00	8048.00
01076500	0125	19040125	20160125	113	1025.33	1317.36	138.00	8000.00	139.68	264.50	327.00	350.00	370.00	405.00	460.00	490.00	507.20	533.00	560.00	612.10	677.00	742.00	812.80	1040.00	1300.00	1527.00	2176.00	3580.00	7970.60
01076500	0126	19040126	20160126	113	1065.41	1480.35	130.00	11000.00	132.80	273.50	322.00	350.50	387.00	425.00	440.00	489.40	506.00	543.00	580.00	636.40	685.60	750.00	972.00	1070.00	1376.00	1596.00	2040.00	4147.00	10650.00
01076500	0127	19040127	20160127	113	1078.83	1705.56	142.00	14000.00	143.12	243.50	314.00	361.00	380.00	412.50	433.00	480.00	512.00	545.10	580.00	606.30	651.60	724.00	876.00	990.00	1260.00	1409.00	2302.00	4130.00	13300.00
01076500	0128	19040128	20160128	113	1051.80	1748.07	150.00	14600.00	150.00	261.00	314.00	355.50	380.00	412.50	442.00	484.50	500.00	543.00	570.00	617.60	640.00	660.80	764.00	990.00	1208.00	1589.00	1952.00	3346.00	13956.00
01076500	0129	19040129	20160129	113	888.48	1097.18	146.00	6270.00	146.56	271.00	304.00	331.00	379.00	405.00	442.00	468.70	500.00	524.50	560.00	600.00	618.80	640.50	700.00	880.00	1060.00	1363.00	1560.00	2570.00	6232.20
01076500	0130	19040130	20160130	113	761.77	720.02	138.00	4820.00	138.28	268.50	300.00	335.50	370.00	399.00	430.00	460.00	480.00	508.60	540.00	577.90	621.20	651.00	708.00	825.00	910.00	1159.00	1356.00	2080.00	4691.20
01076500	0131	19040131	20160131	113	730.69	627.59	130.00	3890.00	131.40	250.00	290.00	335.50	358.00	387.50	410.00	449.00	476.00	500.00	540.00	560.00	600.00	641.00	674.00	830.00	976.00	1127.00	1318.00	2360.00	3850.80
01076500	0201	19040201	20160201	113	705.34	613.24	119.00	4450.00	123.34	243.50	290.00	336.00	359.00	375.00	402.00	450.00	475.00	500.00	520.00	548.50	578.20	602.00	680.00	771.50	956.00	1100.00	1250.00	1900.00	4352.00
01076500	0202	19040202	20160202	113	685.31	594.03	103.00	4970.00	108.18	247.00	290.00	322.00	360.00	385.00	421.00	440.90	470.00	480.60	510.00	543.50	560.00	600.00	653.60	780.00	954.00	1095.00	1168.00	1600.00	4666.20
01076500	0203	19040203	20160203	113	768.58	847.16	92.00	6500.00	97.32	221.00	298.00	340.30	357.40	395.00	421.00	446.30	456.00	470.30	500.00	537.90	560.00	600.00	716.00	862.50	1034.00	1100.00	1368.00	2130.00	6150.00
01076500	0204	19040204	20160204	113	830.04	1119.59	89.00	8000.00	96.14	234.00	288.00	330.00	350.00	375.00	412.00	430.00	450.00	469.50	507.00	530.00	550.00	588.00	700.00	843.00	1000.00	1150.00	1460.00	2645.00	7972.00
01076500	0205	19040205	20160205	113	754.11	760.60	89.00	4810.00	96.14	228.00	300.00	330.00	350.40	377.50	402.00	430.00	457.80	480.00	500.00	537.00	558.80	642.00	700.00	827.00	957.00	1100.00	1390.00	2120.00	4738.60
01076500	0206	19040206	20160206	113	680.37	628.77	96.00	5060.00	100.76	250.00	298.00	330.00	348.00	362.50	401.20	420.00	456.00	463.10	490.00	500.70	554.00	622.00	700.00	782.00	854.00	972.50	1200.00	1600.00	4827.60
01076500	0207	19040207	20160207	113	626.72	421.60	103.00	2820.00	108.18	250.00	310.00	331.00	354.00	370.00	392.00	424.50	450.00	460.00	480.00	500.70	540.00	600.00	658.00	720.50	853.20	1043.80	1206.00	1315.00	2733.20
01076500	0208	19040208	20160208	113	666.52	548.17	100.00	3600.00	105.60	257.00	304.00	340.00	370.00	385.00	406.00	424.50	450.00	470.00	480.00	500.00	532.80	590.00	638.00	735.00	850.60	1009.00	1100.00	1979.00	3516.00
01076500	0209	19040209	20160209	113	633.72	468.94	89.00	3100.00	94.74	238.50	294.00	320.00	340.00	384.50	400.00	410.00	446.80	471.50	490.00	500.00	540.00	586.50	678.80	745.00	800.00	967.00	1050.00	1665.00	3044.00
01076500	0210	19040210	20160210	113	588.12	342.98	103.00	2000.00	108.18	219.50	294.00	320.00	339.00	390.00	400.00	410.00	440.00	450.00	466.00	474.20	512.80	600.00	618.00	722.50	834.80	920.00	1050.00	1330.00	1951.00
01076500	0211	19040211	20160211	113	627.98	613.00	119.00	6000.00	120.54	219.50	284.00	320.00	333.20	380.00	396.80	410.00	426.00	449.30	469.00	487.00	534.00	582.00	638.00	700.00	800.00	947.00	1100.00	1306.00	5440.00
01076500	0212	19040212	20160212	113	834.89	1680.44	122.00	14500.00	124.52	220.00	274.00	310.50	330.00	355.00	390.80	400.00	422.40	443.00	465.00	505.60	532.00	590.30	672.60	740.00	855.80	937.80	1100.00	1565.00	13870.00
01076500	0213	19040213	20160213	113	786.96	1437.34	119.00	13700.00	120.54	217.00	290.00	306.00	330.00	370.00	390.00	400.00	415.40	443.00	460.00	480.00	547.60	600.00	648.00	730.00	864.00	1050.00	1180.00	1971.00	12762.00
01076500	0214	19040214	20160214	113	675.51	704.19	122.00	6050.00	125.92	217.00	290.00	311.00	348.00	360.00	380.00	405.40	410.00	443.00	460.00	497.00	572.00	601.40	659.00	705.00	892.00	1000.00	1288.00	1615.00	5763.00
01076500	0215	19040215	20160215	113	638.96	474.82	142.00	3170.00	148.72	220.00	294.00	340.00	350.00	371.50	390.00	419.30	446.00	453.00	490.00	523.50	562.00	601.20	680.00	734.50	823.20	940.00	1150.00	1425.00	3090.20
01076500	0216	19040216	20160216	113	737.42	1085.19	146.00	11000.00	152.16	244.00	294.00	330.00	344.00	370.00	380.00	410.00	439.60	463.00	508.00	560.00	597.00	662.60	708.00	799.50	863.20	996.00	1180.00	1457.00	9992.00
01076500	0217	19040217	20160217	113	701.65	674.87	146.00	4180.00	152.16	241.00	290.00	330.00	359.00	374.00	382.00	409.00	428.00	450.00	500.00	550.00	578.60	651.00	720.00	772.00	854.00	1000.00	1130.00	1876.00	4154.80
01076500	0218	19040218	20160218	113	645.33	476.38	170.00	2900.00	172.80	254.00	290.40	330.50	360.00	373.00	395.20	410.00	420.00	460.00	480.00	535.40	577.00	622.00	678.00	775.00	820.00	945.50	1050.00	1767.00	2845.40
01076500	0219	19040219	20160219	113	622.44	486.32	190.00	3930.00	190.00	264.00	290.00	312.00	340.00	360.00	380.00	400.00	417.60	441.50	450.00	534.00	565.60	611.00	668.00	710.00	760.00	850.00	1050.00	1727.00	3701.80
01076500	0220	19040220	20160220	113	596.99	413.56	170.00	2700.00	172.80	258.00	290.00	311.00	350.00	360.00	373.40	390.00	420.00	433.00	450.00	520.00	550.00	600.00	624.00	661.50	702.00	827.00	1068.00	1365.00	2669.20
01076500	0221	19040221	20160221	113	717.61	1623.79	190.00	17500.00	190.00	248.00	290.00	311.00	330.00	348.50	369.00	399.00	417.60	450.00	480.00	527.00	580.00	600.00	623.40	660.00	712.00	894.00	1062.00	1344.00	15300.60
01076500	0222	19040222	20160222	113	788.62	1469.24	180.00	15000.00	182.10	264.50	297.00	310.50	338.00	357.50	380.00	400.00	420.00	453.00	500.00	524.20	570.00	602.00	638.00	690.00	832.00	1002.00	1196.00	1975.00	13418.00
01076500	0223	19040223	20160223	113	784.75	978.98	180.00	6800.00	181.54	269.50	300.00	310.00	338.00	360.00	378.40	400.00	420.00	470.00	508.00	560.00	600.00	640.00	660.00	770.00	947.20	1095.00	1520.00	2183.00	6688.00
01076500	0224	19040224	20160224	113	784.99	972.43	178.00	7800.00	178.28	252.00	300.00	310.00	338.00	352.50	386.80	400.00	443.00	460.00	497.00	537.00	570.80	622.00	686.00	780.00	908.00	1045.00	1566.00	2420.00	7450.00
01076500	0225	19040225	20160225	113	1080.19	2100.72	162.00	14700.00	164.52	255.00	297.00	320.00	340.00	370.00	380.00	413.50	440.00	453.00	520.00	545.60	600.00	640.00	700.00	775.00	864.80	1209.00	2082.00	4270.00	14434.00
01076500	0226	19040226	20160226	113	1053.95	1970.98	150.00	16200.00	152.80	251.50	290.00	325.50	339.00	371.50	393.60	410.00	428.00	477.40	500.00	550.00	574.60	621.00	739.40	829.50	1052.00	1385.00	1980.00	3506.00	15360.00
01076500	0227	19040227	20160227	113	888.41	1210.48	138.00	10100.00	142.48	245.00	294.00	320.00	344.00	374.00	390.00	410.00	433.00	477.60	510.00	560.00	600.00	655.00	770.40	887.00	1076.00	1245.00	1992.00	2730.00	9443.40
01076500	0228	19040228	20160228	113	837.03	1028.80	126.00	8800.00	132.16	238.00	290.00	311.50	340.00	370.00	383.00	400.00	460.00	481.50	507.00	567.00	590.00	663.00	710.00	854.50	1020.00	1377.00	1780.00	2650.00	8107.00
01076500	0229	19040229	20160229	29	799.07	812.63	160.00	3000.00		165.00	200.00	237.50	310.00	317.50	340.00	347.50	380.00	406.00	460.00	500.00	550.00	602.50	700.00	735.50	1400.00	2100.00	2460.00	2775.00	
01076500	0301	19040301	20160301	113	824.43	1018.66	119.00	8610.00	121.94	235.00	278.00	330.00	350.00	385.00	406.80	420.00	468.20	490.00	510.00	560.00	600.00	642.00	700.00	836.00	1034.00	1293.00	1760.00	2015.00	8174.60
01076500	0302	19040302	20160302	113	901.57	1267.83	122.00	9500.00	128.72	211.00	274.00	330.00	363.80	389.50	402.00	440.00	456.00	496.50	510.00	550.00	594.00	652.80	776.00	900.00	1184.00	1400.00	1660.00	2310.00	9150.00
01076500	0303	19040303	20160303	113	929.46	1481.23	130.00	12400.00	135.60	233.50	274.00	330.00	358.00	386.50	410.40	429.50	459.60	484.50	530.00	540.00	577.00	622.00	757.80	960.00	1100.00	1249.00	1688.00	2546.00	11799.40
01076500	0304	19040304	20160304	113	909.36	1277.83	138.00	9890.00	142.48	241.00	284.00	321.00	360.00	387.00	410.00	450.00	476.00	500.00	520.00	530.00	608.00	700.00	740.00	980.00	1050.00	1238.00	1700.00	2890.00	9405.60
01076500	0305	19040305	20160305	113	869.96	1048.64	143.00	7100.00	146.78	247.00	294.00	340.00	368.00	382.00	412.80	450.00	473.00	520.00	550.00	600.00	630.00	697.30	756.00	933.00	1002.00	1281.00	1500.00	3144.00	6892.80
01076500	0306	19040306	20160306	113	946.72	1188.27	138.00	9000.00	141.08	271.00	304.00	340.00	360.00	390.00	441.40	469.80	504.80	533.00	590.00	617.00	670.80	764.00	900.00	981.00	1150.00	1299.00	2000.00	2865.00	8626.20
01076500	0307	19040307	20160307	113	1149.42	1930.10	138.00	14500.00	141.08	264.50	308.00	340.00	369.00	415.00	445.00	467.20	506.00	543.00	600.00	640.00	744.00	885.60	948.40	1045.00	1250.00	1430.00	2468.00	3708.00	14206.00
01076500	0308	19040308	20160308	113	1133.61	1598.24	138.00	12000.00	145.28	258.90	307.00	353.20	394.00	435.00	470.00	480.00	500.00	537.90	576.00	676.60	770.00	886.50	1050.00	1140.00	1320.00	1608.00	2310.00	4183.00	11571.60
01076500	0309	19040309	20160309	113	1173.29	1353.72	142.00	7200.00	147.32	281.90	316.00	360.00	384.00	440.00	470.00	498.00	520.00	593.00	670.00	777.00	828.00	900.00	1100.00	1340.00	1500.00	2090.00	2562.00	4285.00	7193.00
01076500	0310	19040310	20160310	113	1299.35	1662.97	150.00	10400.00	154.20	278.00	300.00	358.20	390.00	430.00	462.00	499.00	500.00	566.00	620.00	710.00	816.00	1052.00	1150.00	1340.00	1630.00	2190.00	3578.00	4430.00	10073.80
01076500	0311	19040311	20160311	113	1162.88	1356.51	146.00	10300.00	150.76	255.50	298.00	361.00	390.00	425.00	462.00	494.50	524.00	565.80	660.00	714.00	871.60	1002.00	1082.00	1250.00	1600.00	2390.00	3048.00	3594.00	9602.80
01076500	0312	19040312	20160312	113	1229.60	1479.38	142.00	10000.00	147.32	250.00	300.00	380.00	418.00	440.00	470.00	500.00	562.00	603.00	660.00	782.00	929.20	969.10	1096.00	1375.00	1840.00	2198.00	2530.00	4114.00	9580.00
01076500	0313	19040313	20160313	113	1489.14	3422.33	134.00	35000.00	140.44	259.50	322.00	391.00	428.00	440.00	481.20	528.00	566.00	602.10	680.00	847.00	926.20	1051.00	1264.00	1455.00	1844.00	2000.00	3070.00	4443.00	31080.00
01076500	0314	19040314	20160314	113	1456.45	2435.37	126.00	19500.00	133.56	257.00	322.00	391.00	432.00	463.50	500.00	528.60	586.00	635.00	780.00	889.30	988.00	1091.00	1248.00	1505.00	1860.00	2180.00	2980.00	4462.00	18870.00
01076500	0315	19040315	20160315	113	1445.41	2035.86	119.00	17000.00	126.14	257.00	330.00	401.00	420.00	457.50	500.00	633.00	660.00	750.00	840.00	914.00	1012.00	1155.00	1348.00	1520.00	1812.00	2618.00	3266.00	4295.00	15810.00
01076500	0316	19040316	20160316	113	1453.26	1813.04	119.00	12100.00	126.14	250.00	334.00	389.20	418.20	460.00	520.00	640.00	712.00	763.20	850.00	935.00	1100.00	1206.00	1388.00	1505.00	1958.00	2528.00	3348.00	4909.00	11806.00
01076500	0317	19040317	20150317	112	1540.13	2071.29	122.00	13000.00	133.44	290.00	339.50	390.00	423.00	466.25	536.00	591.00	652.00	711.90	790.00	890.65	1094.00	1223.50	1313.00	1597.50	1920.00	2224.50	3739.00	5606.00	12636.00
01076500	0318	19040318	20150318	112	1783.96	3466.86	119.00	29100.00	130.83	309.50	382.30	417.85	450.00	492.50	539.00	622.75	711.20	797.00	855.00	961.95	1118.00	1204.50	1264.00	1545.00	1740.00	2710.00	3688.00	5796.50	27397.00
01076500	0319	19040319	20150319	112	1967.24	5505.54	138.00	57300.00	147.36	310.00	393.00	420.00	470.00	545.00	590.00	677.50	742.00	834.00	925.00	1051.50	1098.00	1181.50	1373.00	1632.50	2152.00	2522.50	3962.00	5775.00	51021.00
01076500	0320	19040320	20150320	112	1772.20	2936.92	170.00	27400.00	175.20	310.00	382.70	420.00	454.00	513.75	619.00	700.00	750.40	850.00	923.00	1007.50	1108.00	1272.50	1507.00	1950.00	2508.00	2805.00	3887.00	6000.00	25101.60
01076500	0321	19040321	20150321	112	1808.32	2353.49	210.00	14100.00	214.68	326.50	403.00	440.00	480.00	549.00	624.50	700.00	738.80	820.00	962.50	1016.00	1216.00	1400.00	1705.00	1967.50	2440.00	2904.50	3991.00	7240.00	13801.00
01076500	0322	19040322	20150322	112	2003.46	3035.94	210.00	21900.00	224.30	336.50	400.00	449.50	499.60	560.00	634.20	695.50	782.00	844.45	923.50	1051.50	1150.00	1354.50	1706.00	2152.50	2634.00	3772.00	4989.00	6460.50	21211.00
01076500	0323	19040323	20150323	112	1833.98	2003.23	200.00	10000.00	213.00	349.65	396.50	449.50	540.00	610.00	689.00	761.00	802.00	897.00	1000.00	1086.00	1340.00	1500.00	1710.00	1985.00	2870.00	3705.50	4949.00	6542.50	9880.40
