site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13213000	ALL	19710826	20160120	14393	1530.31	1722.29	66.00	9140.00	199.00	361.00	509.00	605.00	664.00	723.00	755.00	786.00	819.00	853.00	888.00	923.00	962.00	1010.00	1080.00	1200.00	1460.00	2410.00	4420.00	6450.00	7310.00
13213000	0101	19720101	20160101	40	1169.80	874.59	597.00	4300.00		680.30	707.60	735.00	759.00	764.50	769.10	797.30	842.00	861.90	889.00	897.65	908.00	952.60	979.70	996.75	1056.00	1305.50	2842.00	4079.50	
13213000	0102	19720102	20160102	40	1196.00	979.03	593.00	5250.00		673.85	694.30	727.45	756.20	759.25	770.80	817.95	840.00	854.35	890.00	908.30	922.20	941.90	968.10	988.75	1050.00	1380.00	2794.00	4238.50	
13213000	0103	19720103	20160103	40	1196.47	1052.78	579.00	5870.00		670.80	695.20	729.00	735.80	753.75	764.80	788.55	830.20	853.00	870.50	881.65	921.60	949.15	970.80	990.50	1030.60	1125.50	2793.00	4268.50	
13213000	0104	19720104	20160104	40	1193.75	1055.60	570.00	5870.00		678.75	703.10	735.00	744.80	751.50	767.60	799.90	821.00	844.70	853.00	869.55	912.00	929.50	970.10	979.75	998.40	1136.50	2818.00	4261.50	
13213000	0105	19720105	20160105	40	1202.95	1057.72	576.00	5880.00		676.25	704.10	730.95	742.20	748.50	770.60	780.75	834.00	846.80	858.00	871.30	888.80	926.85	973.40	985.25	1006.40	1386.50	2809.00	4262.50	
13213000	0106	19720106	20160106	40	1200.75	1057.45	575.00	5910.00		694.80	728.10	735.60	740.40	745.50	763.40	785.05	837.40	846.45	857.50	870.35	887.20	920.55	969.00	981.25	1005.20	1397.00	2395.00	4285.00	
13213000	0107	19720107	20160107	40	1220.83	1151.24	580.00	6100.00		676.30	706.50	735.65	746.80	752.25	761.60	784.05	831.00	834.45	858.50	865.20	875.80	891.15	935.50	951.00	993.60	1377.50	2269.00	4614.50	
13213000	0108	19720108	20160108	40	1268.00	1283.30	585.00	6390.00		678.90	709.20	742.75	752.40	756.00	769.30	803.60	836.80	842.90	854.50	868.85	876.60	889.75	906.20	954.75	1072.00	1382.00	2251.00	5350.50	
13213000	0109	19720109	20160109	40	1284.00	1319.67	600.00	6740.00		664.05	730.50	743.75	750.80	767.00	797.30	826.35	833.60	847.45	859.50	866.55	890.60	901.65	914.60	965.50	1180.00	1399.00	2142.00	5561.50	
13213000	0110	19720110	20160110	40	1293.90	1348.58	591.00	7120.00		675.25	741.20	745.80	765.00	783.25	803.20	815.10	832.20	845.25	865.00	872.05	880.40	898.90	913.10	1007.50	1182.00	1393.50	2111.00	5537.00	
13213000	0111	19720111	20160111	40	1292.12	1381.48	573.00	7490.00		683.30	748.00	764.20	776.20	784.75	811.30	816.40	835.60	853.45	867.00	873.50	888.20	908.50	915.70	1019.00	1156.00	1307.00	2084.00	5514.50	
13213000	0112	19720112	20160112	40	1288.00	1355.71	561.00	7300.00		663.10	755.10	758.80	784.00	794.25	805.30	822.95	840.60	847.00	866.00	887.75	894.20	904.50	939.80	1087.50	1148.00	1296.00	2110.00	5529.00	
13213000	0113	19720113	20160113	40	1329.80	1348.53	556.00	7190.00		658.10	740.50	757.05	780.00	785.50	811.30	835.75	846.40	853.40	864.00	905.85	956.40	972.55	1088.00	1122.50	1220.00	1398.00	2206.00	5576.00	
13213000	0114	19720114	20160114	40	1356.40	1373.03	585.00	7140.00		657.10	736.60	777.15	791.20	799.50	814.10	839.35	847.00	852.90	863.00	912.30	941.00	954.00	993.80	1055.00	1286.00	1436.50	3279.00	5554.00	
13213000	0115	19720115	20160115	40	1394.67	1400.57	600.00	7190.00		651.85	735.70	763.65	781.20	809.50	825.20	836.05	842.40	850.35	856.00	858.65	912.00	943.65	993.70	1067.50	1400.00	2073.50	3536.00	5544.50	
13213000	0116	19720116	20160116	40	1416.28	1414.66	583.00	7190.00		649.60	740.30	754.60	771.80	788.25	793.10	810.45	824.60	828.90	849.00	879.30	912.60	939.10	1060.60	1207.50	1464.00	2080.00	3661.00	5544.50	
13213000	0117	19720117	20160117	40	1443.70	1430.63	575.00	7260.00		648.10	741.10	744.80	763.00	771.25	784.00	796.45	821.60	832.05	842.50	853.95	927.20	1001.60	1054.00	1225.00	1834.00	2121.00	3759.00	5506.50	
13213000	0118	19720118	20160118	40	1426.25	1435.98	569.00	7330.00		648.35	738.40	749.15	753.20	755.25	763.60	797.65	819.00	840.45	845.00	884.30	956.00	992.00	1054.00	1232.50	1520.00	2037.00	3859.00	5505.00	
13213000	0119	19720119	20160119	40	1401.65	1460.80	567.00	7270.00		645.85	725.50	736.20	749.40	752.25	763.40	787.50	811.20	834.50	864.00	909.40	954.80	1023.75	1097.00	1155.00	1294.00	1395.00	4024.00	5795.00	
13213000	0120	19720120	20160120	40	1397.10	1458.96	594.00	7290.00		644.80	724.20	735.45	742.60	755.25	767.20	782.60	800.20	831.25	859.00	904.15	928.40	980.40	1047.00	1140.00	1302.00	1501.50	4047.00	5675.00	
13213000	0121	19720121	20150121	39	1419.36	1533.51	642.00	7530.00		707.00	725.00	740.00	741.00	749.00	776.00	781.00	793.00	806.00	839.00	892.00	902.00	965.00	1020.00	1100.00	1280.00	1400.00	4540.00	5740.00	
13213000	0122	19720122	20150122	39	1398.05	1504.53	642.00	7350.00		715.00	728.00	735.00	739.00	752.00	770.00	777.00	797.00	840.00	844.00	890.00	902.00	953.00	1050.00	1090.00	1220.00	1320.00	4630.00	5610.00	
13213000	0123	19720123	20150123	39	1407.46	1506.53	639.00	7300.00		712.00	722.00	734.00	736.00	770.00	783.00	798.00	809.00	825.00	850.00	872.00	908.00	972.00	1040.00	1060.00	1220.00	1340.00	4600.00	5590.00	
13213000	0124	19720124	20150124	39	1366.33	1439.17	642.00	7250.00		683.00	715.00	722.00	730.00	751.00	789.00	807.00	839.00	851.00	860.00	863.00	890.00	902.00	959.00	1040.00	1080.00	1370.00	4220.00	5030.00	
13213000	0125	19720125	20150125	39	1358.69	1421.14	644.00	7330.00		670.00	708.00	730.00	740.00	756.00	765.00	818.00	835.00	850.00	856.00	872.00	888.00	908.00	957.00	1030.00	1100.00	1370.00	4160.00	4790.00	
13213000	0126	19720126	20150126	39	1363.28	1433.67	637.00	7410.00		676.00	707.00	715.00	726.00	747.00	770.00	803.00	841.00	841.00	860.00	891.00	898.00	932.00	994.00	1020.00	1180.00	1330.00	4140.00	4790.00	
13213000	0127	19720127	20150127	39	1372.82	1428.46	631.00	7460.00		690.00	702.00	722.00	740.00	747.00	754.00	799.00	827.00	837.00	848.00	861.00	914.00	931.00	999.00	1080.00	1330.00	1380.00	4010.00	4790.00	
13213000	0128	19720128	20150128	39	1376.33	1414.03	639.00	7350.00		670.00	709.00	735.00	743.00	756.00	764.00	801.00	808.00	836.00	856.00	884.00	900.00	947.00	998.00	1030.00	1310.00	1580.00	4010.00	4790.00	
13213000	0129	19720129	20150129	39	1389.72	1459.05	649.00	7370.00		652.00	695.00	722.00	731.00	749.00	766.00	798.00	806.00	817.00	834.00	878.00	884.00	932.00	1000.00	1110.00	1240.00	1610.00	4550.00	4800.00	
13213000	0130	19720130	20150130	39	1396.95	1472.13	637.00	7420.00		639.00	687.00	728.00	742.00	750.00	763.00	791.00	803.00	827.00	872.00	881.00	899.00	928.00	995.00	1170.00	1270.00	1610.00	4520.00	4920.00	
13213000	0131	19720131	20150131	39	1424.13	1508.97	626.00	7640.00		640.00	688.00	732.00	749.00	763.00	777.00	788.00	798.00	825.00	848.00	898.00	918.00	962.00	973.00	1150.00	1300.00	1840.00	4480.00	4910.00	
13213000	0201	19720201	20150201	39	1464.31	1610.55	619.00	8460.00		642.00	688.00	735.00	752.00	764.00	777.00	783.00	796.00	818.00	876.00	884.00	912.00	949.00	980.00	1120.00	1350.00	2090.00	4490.00	4930.00	
13213000	0202	19720202	20150202	39	1491.72	1620.07	610.00	8480.00		643.00	688.00	726.00	742.00	761.00	770.00	774.00	784.00	812.00	868.00	900.00	914.00	934.00	997.00	1080.00	1580.00	2650.00	4430.00	4910.00	
13213000	0203	19720203	20150203	39	1506.36	1595.82	608.00	8170.00		636.00	682.00	728.00	749.00	754.00	771.00	783.00	798.00	806.00	850.00	889.00	914.00	968.00	986.00	1100.00	1620.00	3080.00	4430.00	4930.00	
13213000	0204	19720204	20150204	39	1538.31	1621.95	603.00	8050.00		633.00	682.00	716.00	744.00	754.00	767.00	782.00	811.00	819.00	884.00	898.00	902.00	944.00	1050.00	1110.00	2010.00	3420.00	3680.00	5800.00	
13213000	0205	19720205	20150205	39	1555.21	1646.24	596.00	7970.00		627.00	675.00	722.00	744.00	750.00	763.00	777.00	784.00	827.00	841.00	880.00	900.00	957.00	1010.00	1160.00	2040.00	3620.00	3760.00	6020.00	
13213000	0206	19720206	20150206	39	1581.62	1682.28	592.00	7920.00		618.00	675.00	722.00	740.00	748.00	757.00	771.00	784.00	811.00	841.00	878.00	904.00	934.00	995.00	1150.00	2480.00	3610.00	4410.00	6050.00	
13213000	0207	19720207	20150207	39	1610.54	1720.25	590.00	7890.00		635.00	675.00	729.00	741.00	747.00	752.00	773.00	784.00	810.00	827.00	872.00	885.00	932.00	1000.00	1060.00	2990.00	3620.00	4490.00	6020.00	
13213000	0208	19720208	20150208	39	1635.62	1739.95	604.00	7880.00		645.00	675.00	731.00	749.00	756.00	762.00	777.00	792.00	804.00	842.00	872.00	899.00	949.00	1000.00	1070.00	2990.00	3950.00	4280.00	6040.00	
13213000	0209	19720209	20150209	39	1649.92	1740.34	611.00	7900.00		650.00	675.00	732.00	752.00	759.00	769.00	784.00	798.00	827.00	841.00	895.00	945.00	975.00	1040.00	1190.00	2980.00	3990.00	4380.00	6030.00	
13213000	0210	19720210	20150210	39	1612.87	1707.80	641.00	7930.00		655.00	675.00	744.00	748.00	763.00	782.00	793.00	797.00	830.00	874.00	887.00	947.00	986.00	1050.00	1190.00	2260.00	3950.00	4380.00	6020.00	
13213000	0211	19720211	20150211	39	1587.41	1705.50	661.00	8000.00		669.00	691.00	740.00	746.00	762.00	786.00	796.00	799.00	818.00	848.00	879.00	953.00	1000.00	1040.00	1230.00	1410.00	3900.00	4400.00	6000.00	
13213000	0212	19720212	20150212	39	1609.77	1700.45	670.00	7960.00		673.00	717.00	736.00	745.00	761.00	763.00	786.00	811.00	830.00	861.00	913.00	937.00	1000.00	1140.00	1190.00	2080.00	3880.00	4410.00	6020.00	
13213000	0213	19720213	20150213	39	1696.62	1752.77	637.00	7920.00		665.00	675.00	743.00	753.00	758.00	763.00	796.00	813.00	860.00	893.00	939.00	960.00	1090.00	1190.00	1500.00	2700.00	4140.00	4420.00	6060.00	
13213000	0214	19720214	20150214	39	1758.38	1826.75	611.00	7900.00		630.00	667.00	743.00	748.00	761.00	778.00	800.00	861.00	882.00	928.00	953.00	996.00	1070.00	1090.00	1420.00	3360.00	4430.00	4810.00	6060.00	
13213000	0215	19720215	20150215	39	1767.46	1857.91	617.00	7890.00		647.00	695.00	733.00	742.00	753.00	786.00	796.00	829.00	877.00	919.00	937.00	944.00	1020.00	1180.00	1630.00	2600.00	4300.00	4920.00	6410.00	
13213000	0216	19720216	20150216	39	1805.54	1942.60	612.00	7880.00		650.00	695.00	727.00	749.00	762.00	783.00	795.00	811.00	855.00	893.00	909.00	938.00	952.00	1190.00	1430.00	2970.00	4280.00	5150.00	6840.00	
