site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05482300	ALL	19581001	20160131	20942	407.85	773.03	0.00	12400.00	4.50	11.00	18.00	24.00	33.00	42.00	54.00	68.00	87.00	110.00	139.00	170.00	207.00	257.00	329.00	421.00	544.00	722.00	1040.00	1710.00	3930.00
05482300	0101	19590101	20160101	58	131.54	184.31	2.00	978.00		3.08	5.17	10.36	13.60	22.00	28.00	36.65	46.00	70.55	78.50	90.90	110.00	133.50	156.50	181.50	199.20	231.50	280.00	464.55	
05482300	0102	19590102	20160102	58	125.78	171.55	1.90	898.00		3.56	5.85	10.45	13.60	19.75	27.00	34.65	46.60	68.65	82.00	87.90	100.00	133.15	164.50	179.75	195.20	231.50	252.00	396.20	
05482300	0103	19590103	20160103	58	118.37	155.03	1.80	852.00		3.73	6.73	10.85	12.80	20.50	26.70	32.30	48.40	61.55	74.00	85.70	96.00	136.55	159.30	170.75	190.00	213.00	237.40	364.90	
05482300	0104	19590104	20160104	58	111.45	145.65	1.70	800.00		3.34	5.13	9.70	14.20	19.50	25.00	31.30	41.20	60.20	75.00	85.60	93.20	106.60	130.00	171.00	186.00	208.10	221.00	329.20	
05482300	0105	19590105	20160105	58	109.91	138.09	1.60	775.00		2.95	5.20	9.88	14.20	17.00	23.40	32.95	39.40	63.65	70.50	83.60	106.40	116.40	132.50	170.00	190.60	200.00	219.70	316.25	
05482300	0106	19590106	20160106	58	111.28	137.50	1.60	750.00		2.75	5.19	10.85	14.20	17.75	21.80	32.95	42.00	62.75	67.50	79.45	93.20	111.75	144.40	178.50	190.00	209.15	261.90	315.15	
05482300	0107	19590107	20160107	58	108.73	138.10	1.50	787.00		2.56	5.18	10.85	14.40	17.00	20.80	31.95	43.20	58.20	74.50	79.45	86.00	113.70	131.40	162.50	176.00	201.50	224.80	351.90	
05482300	0108	19590108	20160108	58	114.45	151.89	1.40	767.00		2.46	5.00	10.80	13.60	17.75	23.40	29.95	44.00	55.85	72.50	85.05	95.40	101.75	144.40	162.00	171.40	203.00	234.00	538.50	
05482300	0109	19590109	20160109	58	110.28	145.11	1.40	800.00		2.45	5.48	9.91	14.40	19.50	21.00	26.95	41.80	63.50	73.50	84.35	96.80	120.00	131.50	149.50	160.40	177.05	223.00	534.45	
05482300	0110	19590110	20160110	58	94.08	105.77	1.30	590.00		2.44	6.18	9.36	13.60	19.75	21.70	24.65	40.20	59.40	69.50	83.45	87.60	100.00	123.40	134.25	146.00	177.05	216.90	267.70	
05482300	0111	19590111	20160111	58	106.34	137.70	1.20	700.00		2.54	7.34	10.70	13.60	18.75	20.70	24.95	40.20	64.05	70.00	78.90	85.00	99.85	131.60	145.00	163.00	195.25	218.40	542.00	
05482300	0112	19590112	20160112	58	104.12	131.70	1.20	650.00		2.73	7.43	8.77	13.80	17.50	19.70	22.60	39.80	58.00	73.00	78.90	86.60	99.35	120.00	135.00	153.20	189.35	234.60	530.15	
05482300	0113	19590113	20160113	58	104.68	132.38	1.10	600.00		2.82	5.05	9.11	12.80	16.00	19.00	20.00	38.00	60.15	73.50	77.80	86.40	99.45	117.80	144.50	164.40	201.75	218.80	550.45	
05482300	0114	19590114	20160114	58	97.98	121.16	1.00	600.00		3.01	5.29	8.47	13.00	15.00	18.00	20.00	38.60	58.30	69.50	74.70	88.80	101.50	117.70	139.25	165.40	179.50	213.80	333.60	
05482300	0115	19590115	20160115	58	90.95	110.48	0.94	565.00		3.10	6.13	7.94	13.00	16.00	18.00	20.00	38.80	51.20	62.00	75.60	83.40	88.05	104.40	125.00	152.00	172.65	201.00	290.10	
05482300	0116	19590116	20160116	58	94.19	112.97	0.85	542.00		3.29	7.42	8.15	12.80	17.00	18.00	21.95	39.00	54.65	59.50	72.00	75.20	87.80	99.20	133.75	159.20	193.00	233.60	308.10	
05482300	0117	19590117	20160117	58	98.67	120.61	0.75	536.00		3.48	5.99	7.96	12.80	16.25	18.00	21.95	38.40	53.55	56.00	70.00	82.00	97.40	115.80	140.50	161.60	190.60	226.20	481.00	
05482300	0118	19590118	20160118	58	98.05	137.31	0.65	800.00		3.67	7.45	9.22	12.80	15.75	18.00	20.00	36.80	53.10	59.00	72.15	82.00	92.00	105.90	125.25	140.00	180.90	221.00	388.50	
05482300	0119	19590119	20160119	58	96.93	130.91	0.57	700.00		3.85	7.40	9.71	12.80	14.75	17.70	20.00	38.60	49.10	60.50	74.00	81.60	88.45	115.90	121.00	136.60	182.70	215.90	390.45	
05482300	0120	19590120	20160120	58	96.58	124.78	0.50	621.00		4.04	7.20	8.94	12.00	13.00	18.00	21.00	39.20	46.00	63.50	73.80	83.60	103.50	120.90	129.25	132.00	180.00	214.70	394.75	
05482300	0121	19590121	20160121	58	99.02	125.49	0.42	590.00		2.71	7.25	8.54	11.80	14.00	18.70	21.65	32.80	44.55	62.50	70.25	86.40	98.80	110.00	131.00	159.60	202.55	230.40	404.25	
05482300	0122	19590122	20160122	58	96.82	122.58	0.36	610.00		4.42	7.63	9.56	11.80	14.75	17.00	21.65	31.80	43.55	55.00	66.70	85.60	110.00	111.30	142.50	156.80	171.50	212.10	411.40	
05482300	0123	19590123	20160123	58	101.82	158.03	0.31	1000.00		4.62	8.30	9.48	12.00	14.75	19.40	22.65	33.00	43.20	52.00	67.50	82.40	98.00	109.50	120.25	142.00	165.75	240.50	421.20	
05482300	0124	19590124	20160124	58	95.22	130.31	0.24	720.00		5.00	8.81	9.54	13.00	14.50	19.40	22.65	33.60	39.55	45.50	59.80	86.20	89.00	105.90	112.25	142.00	173.00	235.30	368.65	
05482300	0125	19590125	20160125	58	89.75	111.96	0.20	550.00		5.56	8.66	9.26	13.00	15.00	19.00	22.65	31.60	38.55	52.00	58.35	81.60	93.40	104.30	113.25	134.00	171.50	228.40	329.00	
05482300	0126	19590126	20160126	58	88.11	104.04	0.17	510.00		6.13	8.78	9.65	12.80	15.00	18.40	24.95	32.20	38.00	50.50	60.00	78.40	95.75	104.40	121.00	142.00	167.25	218.90	335.00	
05482300	0127	19590127	20160127	58	88.25	102.79	0.14	492.00		5.94	8.60	10.85	13.80	15.00	19.70	23.00	33.60	38.00	49.50	56.45	81.40	95.35	103.00	126.25	142.40	169.60	238.80	333.50	
05482300	0128	19590128	20160128	58	86.55	100.16	0.12	492.00		4.99	8.96	9.88	12.00	15.00	19.00	24.30	32.40	37.10	50.50	58.00	71.60	90.00	103.00	133.50	146.80	164.50	213.90	330.50	
05482300	0129	19590129	20160129	58	87.45	99.74	0.10	482.00		7.46	9.90	11.00	12.00	15.00	18.40	22.00	33.80	48.20	54.50	63.05	76.40	92.20	100.60	121.25	141.20	174.50	215.00	330.75	
05482300	0130	19590130	20160130	58	86.71	99.36	0.00	477.00		6.51	10.79	11.00	14.60	15.00	18.10	22.30	33.40	47.10	55.00	61.45	69.60	82.75	100.10	121.50	132.60	201.50	229.80	325.25	
05482300	0131	19590131	20160131	58	88.72	99.98	0.00	473.00		6.22	8.98	11.00	13.60	16.75	18.40	22.60	32.00	46.65	52.00	65.35	74.80	80.80	97.90	127.75	137.20	212.10	232.10	315.00	
05482300	0201	19590201	20150201	57	84.05	90.20	0.00	400.00		5.23	9.76	10.70	13.20	17.00	18.40	22.50	31.60	45.20	52.00	67.80	70.60	78.20	106.40	126.00	134.00	210.00	216.80	299.20	
05482300	0202	19590202	20150202	57	84.78	93.45	0.00	480.00		5.68	9.90	11.00	14.20	17.50	18.40	23.00	34.20	40.60	52.00	60.00	67.40	82.50	104.60	122.50	154.00	202.40	220.00	251.50	
05482300	0203	19590203	20150203	57	82.80	96.95	0.00	540.00		6.22	9.36	11.70	15.60	17.00	18.00	25.50	34.00	39.20	42.00	49.60	63.80	75.10	104.00	121.00	158.00	190.00	207.20	251.90	
