site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02200120	ALL	20091217	20151213	2188	252.30	430.78	0.27	6650.00	1.19	2.94	6.20	13.00	18.00	25.00	32.00	44.00	54.00	64.00	80.00	110.00	146.40	194.00	248.30	312.75	395.40	501.30	654.00	1050.00	1856.60
02200120	0101	20100101	20150101	6	922.83	1424.48	55.00	3750.00				57.25	73.00	88.75	100.80	103.60	106.40	197.25	405.50	613.75	726.60	767.90	809.20	1553.25	2578.40	3603.55			
02200120	0102	20100102	20150102	6	559.83	675.14	47.00	1810.00				48.90	62.20	75.50	88.70	101.65	114.60	185.60	334.00	482.40	586.60	657.65	728.70	1014.25	1385.60	1756.95			
02200120	0103	20100103	20150103	6	416.17	435.03	39.00	1130.00				40.80	53.40	66.00	80.30	98.85	117.40	168.95	264.50	360.05	465.60	578.65	691.70	825.50	967.60	1109.70			
02200120	0104	20100104	20150104	6	349.67	332.91	31.00	818.00				32.85	45.80	58.75	76.70	107.15	137.60	182.15	245.50	308.85	406.80	530.70	654.60	722.00	766.80	811.60			
02200120	0105	20100105	20150105	6	326.33	293.13	25.00	715.00				26.95	40.60	54.25	74.80	112.60	150.40	198.40	260.00	321.60	405.20	505.30	605.40	654.25	682.60	710.95			
02200120	0106	20100106	20150106	6	322.00	272.90	22.00	637.00				24.00	38.00	52.00	72.20	107.90	143.60	207.65	309.50	411.35	482.40	530.35	578.30	603.25	619.00	634.75			
02200120	0107	20100107	20150107	6	313.67	259.47	21.00	562.00				22.95	36.60	50.25	70.10	105.45	140.80	216.65	346.50	476.35	534.80	539.70	544.60	550.00	555.60	561.20			
02200120	0108	20100108	20150108	6	285.33	233.29	20.00	539.00				21.95	35.60	49.25	68.40	101.30	134.20	199.80	309.00	418.20	467.20	471.05	474.90	491.75	513.80	535.85			
02200120	0109	20100109	20150109	6	259.67	213.86	19.00	519.00				20.95	34.60	48.25	66.50	96.25	126.00	176.00	253.00	330.00	381.60	414.15	446.70	471.75	493.80	515.85			
02200120	0110	20100110	20150110	6	246.33	207.85	19.00	500.00				20.85	33.80	46.75	64.00	92.00	120.00	160.60	218.00	275.40	333.40	391.85	450.30	475.25	486.80	498.35			
02200120	0111	20100111	20150111	6	248.67	215.67	19.00	530.00				20.85	33.80	46.75	65.10	96.95	128.80	164.10	204.00	243.90	304.60	380.90	457.20	491.75	509.60	527.45			
02200120	0112	20100112	20150112	6	308.83	318.02	17.00	868.00				18.95	32.60	46.25	66.80	104.60	142.40	182.75	226.50	270.25	323.00	382.50	442.00	561.25	704.40	847.55			
02200120	0113	20100113	20150113	6	675.67	1178.92	17.00	3060.00				18.90	32.20	45.50	66.40	106.30	146.20	189.85	238.50	287.15	335.40	383.35	431.30	1098.75	2014.00	2929.25			
02200120	0114	20100114	20150114	6	746.33	1321.21	16.00	3420.00				17.80	30.40	43.00	63.10	101.95	140.80	195.70	272.00	348.30	394.00	416.75	439.50	1189.50	2230.40	3271.30			
02200120	0115	20100115	20150115	6	499.67	715.05	16.00	1910.00				17.65	29.20	40.75	59.10	94.45	129.80	191.55	288.50	385.45	430.80	437.45	444.10	812.00	1324.40	1836.80			
02200120	0116	20100116	20150116	6	384.83	468.82	15.00	1270.00				16.55	27.40	38.25	55.40	88.30	121.20	177.65	265.50	353.35	402.20	421.80	441.40	652.75	940.80	1228.85			
