site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14033500	ALL	19041001	20151105	40578	498.75	854.91	0.00	15600.00	0.00	2.79	8.00	13.00	18.00	35.00	58.00	86.00	109.00	136.55	172.00	217.00	273.00	341.00	449.00	580.00	770.00	1000.00	1380.00	2130.00	3990.00
14033500	0101	19050101	20150101	111	625.69	1080.01	6.00	9430.00	12.24	81.40	97.20	116.20	132.40	150.00	162.40	191.20	247.40	284.00	330.00	365.40	382.00	429.00	504.40	604.00	762.40	1026.00	1488.00	2192.00	8740.00
14033500	0102	19050102	20150102	111	636.33	1312.68	6.00	12600.00	12.24	80.20	99.40	120.00	136.20	154.00	173.20	194.40	250.60	282.00	332.00	344.20	370.80	429.80	501.80	560.00	680.80	930.00	1508.00	2252.00	11497.20
14033500	0103	19050103	20150103	111	604.95	1041.45	6.00	7340.00	11.76	78.60	98.40	124.00	137.00	164.00	201.20	220.00	239.40	274.80	318.00	328.60	358.00	428.40	455.20	505.00	686.80	960.00	1444.00	2150.00	7289.60
14033500	0104	19050104	20150104	111	579.75	872.60	7.00	6480.00	12.04	80.20	104.20	121.60	154.40	180.00	209.60	238.00	262.80	289.00	314.00	331.00	366.00	406.60	440.80	538.00	737.80	1012.40	1388.00	2082.00	6308.40
14033500	0105	19050105	20150105	111	564.12	710.52	7.00	4390.00	12.04	83.20	103.00	128.00	151.40	183.00	219.20	238.40	253.60	291.60	318.00	364.00	395.00	418.60	548.60	625.00	763.80	1104.00	1368.00	1746.00	4304.80
14033500	0106	19050106	20150106	111	622.97	781.07	9.00	5600.00	13.80	86.00	103.80	130.40	153.80	200.00	227.00	243.20	281.00	306.40	350.00	369.20	389.80	481.00	623.20	715.00	961.20	1322.00	1500.00	2136.00	5308.40
14033500	0107	19050107	20150107	111	674.23	932.18	12.00	6400.00	16.44	83.00	101.60	132.00	166.60	204.00	229.60	281.60	312.80	332.40	355.00	374.80	406.00	460.40	586.20	820.00	972.00	1168.00	1518.00	2496.00	6227.20
14033500	0108	19050108	20150108	111	679.50	886.87	12.00	4450.00	16.44	84.60	101.00	138.40	163.40	201.00	228.00	286.20	309.20	321.60	350.00	378.60	411.60	515.00	605.00	720.00	900.80	1192.00	1586.00	2976.00	4447.60
14033500	0109	19050109	20150109	111	674.59	802.95	12.00	3770.00	16.44	83.00	113.60	141.60	170.00	190.00	233.00	290.60	315.60	332.00	375.00	410.40	516.40	594.40	626.20	770.00	945.40	1136.00	1718.00	2988.00	3731.60
14033500	0110	19050110	20150110	111	630.28	638.75	15.00	3000.00	18.60	90.20	124.80	148.00	163.20	196.00	246.00	266.00	315.40	371.40	388.00	432.20	495.40	555.20	664.00	720.00	993.80	1252.00	1718.00	2244.00	2947.20
14033500	0111	19050111	20150111	111	590.98	562.32	15.00	3000.00	18.60	90.40	121.20	140.60	185.80	223.00	236.40	283.00	311.00	340.00	363.00	453.00	505.20	621.20	670.00	770.00	933.80	1054.00	1326.00	1860.00	2943.60
14033500	0112	19050112	20150112	111	570.43	520.60	15.00	3050.00	18.60	93.80	122.40	142.00	162.40	219.00	253.00	306.20	323.60	348.00	400.00	500.40	545.80	597.60	657.60	770.00	832.80	996.80	1234.00	1556.00	3044.00
14033500	0113	19050113	20150113	111	585.67	538.63	14.00	3410.00	17.72	95.40	123.00	149.00	190.80	250.00	277.60	318.40	326.80	372.00	417.00	491.20	565.40	600.80	727.20	783.00	871.80	1000.00	1196.00	1486.00	3360.80
14033500	0114	19050114	20150114	111	638.47	685.89	15.00	5240.00	18.60	97.60	121.60	139.60	163.60	240.00	281.80	300.80	344.00	396.60	450.00	529.00	580.00	633.60	702.00	773.00	913.20	1180.00	1296.00	1980.00	4971.20
14033500	0115	19050115	20150115	111	724.27	796.41	17.00	3960.00	20.96	100.60	120.00	131.40	170.80	245.00	290.00	324.20	365.00	402.40	455.00	507.60	582.60	636.20	708.00	943.00	1088.00	1318.00	1510.00	2712.00	3948.00
14033500	0116	19050116	20150116	111	777.32	895.11	31.00	4910.00	36.88	106.20	119.20	138.40	192.80	257.00	294.80	330.60	351.60	380.00	422.00	485.40	564.80	635.40	775.20	965.00	1186.00	1510.00	2050.00	2608.00	4894.40
14033500	0117	19050117	20150117	111	810.87	1064.72	31.00	6990.00	36.88	110.60	121.00	150.00	198.20	250.00	303.00	323.00	340.80	371.80	399.00	481.00	575.20	687.60	836.00	938.00	1204.00	1456.00	1862.00	2556.00	6852.00
14033500	0118	19050118	20150118	111	859.22	1080.81	6.00	7220.00	14.88	109.40	119.60	158.40	198.80	245.00	299.60	323.00	341.20	355.40	369.00	495.00	613.40	764.40	853.80	997.00	1354.00	1632.00	2122.00	3298.00	6923.60
14033500	0119	19050119	20150119	111	869.52	1072.97	10.00	4930.00	17.80	109.40	117.00	150.00	206.00	266.00	281.60	308.00	343.20	361.40	428.00	494.60	621.00	714.40	881.20	1020.00	1258.00	1546.00	2288.00	3692.00	4927.60
14033500	0120	19050120	20150120	111	798.33	909.57	31.00	4560.00	36.28	106.20	114.40	158.00	217.00	255.00	294.00	320.60	344.00	374.60	416.00	507.00	609.60	782.60	863.80	1040.00	1140.00	1340.00	1970.00	2984.00	4512.00
14033500	0121	19050121	20150121	111	745.34	763.79	66.00	4020.00	67.68	105.00	115.60	158.00	213.40	263.00	317.40	326.80	340.00	370.60	416.00	491.00	666.80	800.40	880.80	930.00	989.80	1380.00	2050.00	2474.00	3930.00
14033500	0122	19050122	20150122	111	731.09	751.26	80.00	4360.00	80.36	100.60	120.40	186.60	220.00	271.00	312.40	334.20	351.60	366.80	413.00	522.20	575.20	775.60	842.00	885.00	1068.00	1382.00	1854.00	2232.00	4260.40
14033500	0123	19050123	20150123	111	723.42	730.90	75.00	4280.00	75.60	101.60	135.60	165.80	217.00	270.00	302.40	324.20	339.60	413.20	454.00	551.20	688.00	777.80	848.00	938.00	1020.00	1232.00	1652.00	1958.00	4230.80
14033500	0124	19050124	20150124	111	763.96	860.15	80.00	5600.00	80.72	107.20	121.80	150.00	224.00	260.00	303.80	326.20	357.00	394.00	450.00	543.40	624.80	697.40	758.80	968.00	1126.00	1320.00	1708.00	2454.00	5463.20
14033500	0125	19050125	20150125	111	824.14	1060.22	80.00	7080.00	81.08	102.40	124.20	161.20	210.00	280.00	313.80	340.00	351.80	376.20	490.00	536.20	639.60	680.20	847.20	950.00	1152.00	1388.00	1924.00	2552.00	6991.20
14033500	0126	19050126	20150126	111	881.06	1507.24	75.00	13200.00	75.60	106.40	120.80	147.80	202.00	280.00	291.20	320.80	342.40	405.20	486.00	556.00	582.00	645.00	789.20	950.00	1032.00	1256.00	1940.00	3128.00	12273.60
14033500	0127	19050127	20150127	111	806.46	949.50	75.00	5620.00	75.60	104.80	131.20	158.00	192.80	242.00	283.00	352.80	384.40	449.40	495.00	541.00	594.40	729.00	882.00	946.00	1046.00	1158.00	2208.00	3148.00	5468.80
14033500	0128	19050128	20150128	111	784.93	858.98	68.00	4510.00	68.36	100.60	127.20	147.00	185.00	215.00	300.60	343.60	383.20	426.20	492.00	550.40	600.80	690.00	809.80	880.00	1028.00	1452.00	2278.00	2742.00	4404.40
14033500	0129	19050129	20150129	111	793.59	1097.93	68.00	9570.00	68.24	101.60	124.20	144.80	167.00	230.00	289.20	339.20	367.00	418.40	478.00	513.60	596.60	742.00	820.60	889.00	1004.00	1458.00	2004.00	2438.00	8841.60
14033500	0130	19050130	20150130	111	838.76	1588.22	68.00	15600.00	69.32	103.40	125.60	139.00	162.00	230.00	278.80	331.20	355.00	388.80	451.00	493.00	609.60	755.20	849.40	900.00	1112.00	1406.00	1686.00	2374.00	14271.60
14033500	0131	19050131	20150131	111	886.90	1615.68	58.00	15500.00	59.20	108.00	123.20	140.00	194.00	250.00	292.00	306.40	340.80	386.20	455.00	580.00	661.80	725.40	805.80	978.00	1194.00	1384.00	1958.00	3130.00	14198.00
14033500	0201	19050201	20150201	111	936.45	1398.53	46.00	9140.00	49.96	107.00	127.80	159.60	186.20	267.00	300.00	327.80	347.60	399.40	500.00	615.60	680.00	796.60	898.80	1090.00	1216.00	1642.00	1870.00	3606.00	9136.40
14033500	0202	19050202	20150202	111	880.82	1182.12	18.00	6970.00	26.64	103.60	130.20	149.60	223.60	270.00	283.60	327.80	350.00	400.00	482.00	588.40	676.00	762.00	893.60	1000.00	1110.00	1364.00	1952.00	3294.00	6914.80
14033500	0203	19050203	20150203	111	839.89	986.53	90.00	5980.00	90.84	103.60	123.80	157.20	250.00	270.00	311.80	350.40	378.80	415.00	517.00	546.80	660.20	775.60	871.00	995.00	1138.00	1362.00	2230.00	2918.00	5824.00
14033500	0204	19050204	20150204	111	820.47	938.70	89.00	4930.00	89.60	99.20	116.20	172.40	235.00	270.00	300.00	344.40	408.60	453.40	500.00	559.40	627.20	700.00	815.40	975.00	1122.00	1362.00	2010.00	3316.00	4865.20
14033500	0205	19050205	20150205	111	788.92	890.56	71.00	4460.00	72.80	97.20	117.60	167.60	221.60	262.00	326.80	340.00	407.60	439.80	472.00	574.80	609.00	698.40	752.00	830.00	1000.80	1336.00	2064.00	2804.00	4439.60
14033500	0206	19050206	20150206	111	759.18	820.50	53.00	4460.00	56.96	96.40	120.80	176.60	263.60	296.00	331.20	340.00	391.60	434.80	500.00	578.00	620.00	681.60	755.20	870.00	1052.00	1234.00	1860.00	2894.00	4438.40
14033500	0207	19050207	20150207	111	854.20	992.68	58.00	5600.00	61.12	97.60	127.00	158.40	273.80	320.00	340.00	371.40	404.00	449.40	500.00	580.00	666.00	746.40	833.00	904.00	1140.00	1516.00	2074.00	2924.00	5540.00
14033500	0208	19050208	20150208	111	912.21	1295.88	64.00	11200.00	64.24	91.40	110.20	148.80	280.40	328.00	346.80	398.40	412.80	433.00	530.00	631.60	679.20	770.00	855.00	1020.00	1272.00	1636.00	2068.00	2708.00	10459.60
14033500	0209	19050209	20150209	111	953.38	1516.78	45.00	14100.00	47.76	91.00	113.20	235.20	280.40	332.00	365.80	390.00	407.80	492.80	574.00	611.60	671.40	764.40	924.60	1150.00	1296.00	1430.00	2050.00	3088.00	12943.20
14033500	0210	19050210	20150210	111	950.33	1583.96	72.00	14500.00	73.32	94.60	123.60	239.00	290.00	306.00	341.20	388.20	432.00	487.40	557.00	586.00	653.60	796.60	970.80	1090.00	1186.00	1420.00	1730.00	2790.00	13538.80
14033500	0211	19050211	20150211	111	997.35	1439.49	75.00	9300.00	76.32	93.00	145.00	244.00	285.40	324.00	348.40	385.20	457.00	493.60	541.00	588.40	704.80	808.00	954.80	992.00	1176.00	1342.00	2314.00	3656.00	9194.40
14033500	0212	19050212	20150212	111	961.36	1230.42	70.00	8040.00	71.92	93.00	166.00	249.20	318.80	334.00	359.20	415.40	465.40	501.20	558.00	644.20	803.60	872.00	956.00	1040.00	1178.00	1290.00	2322.00	3700.00	7860.00
14033500	0213	19050213	20150213	111	929.55	1105.07	64.00	6780.00	65.80	89.60	192.40	240.00	270.20	315.00	351.80	386.40	422.40	505.00	577.00	677.60	774.20	820.00	895.60	1030.00	1196.00	1474.00	1902.00	3856.00	6558.00
14033500	0214	19050214	20150214	111	931.85	1019.17	77.00	5520.00	77.24	91.40	190.60	231.00	278.80	308.00	342.00	377.20	451.80	509.00	560.00	706.00	757.00	819.00	916.20	1080.00	1210.00	1604.00	2090.00	3422.00	5419.20
14033500	0215	19050215	20150215	111	933.05	971.80	79.00	5370.00	79.00	93.00	179.80	212.60	288.20	322.00	350.20	400.60	448.60	498.20	556.00	628.20	706.00	870.40	983.60	1220.00	1462.00	1712.00	2406.00	2816.00	5284.80
14033500	0216	19050216	20150216	111	953.88	959.32	68.00	5970.00	69.92	99.80	165.80	213.80	254.80	327.00	362.20	410.40	484.20	518.80	564.00	637.60	733.80	967.20	1240.00	1380.00	1616.00	1840.00	2154.00	2764.00	5788.80
14033500	0217	19050217	20150217	111	1045.20	1116.10	68.00	6830.00	69.32	110.00	157.60	224.00	278.00	336.00	374.60	428.40	494.00	544.20	629.00	701.00	821.40	992.80	1312.00	1550.00	1730.00	2018.00	2426.00	2766.00	6746.00
14033500	0218	19050218	20150218	111	1013.02	1006.62	68.00	5180.00	69.20	105.20	181.60	235.20	286.60	327.00	393.80	445.00	491.20	580.00	604.00	681.80	825.20	1038.00	1148.00	1400.00	1630.00	1932.00	2262.00	3238.00	5093.60
14033500	0219	19050219	20150219	111	1035.36	1125.11	58.00	5840.00	60.52	106.80	172.60	238.40	288.40	336.00	394.20	444.80	521.60	557.60	594.00	750.00	825.20	1008.60	1184.00	1270.00	1466.00	1822.00	2188.00	3728.00	5778.80
14033500	0220	19050220	20150220	111	1043.28	1253.65	58.00	9030.00	59.68	104.60	188.40	237.00	308.20	337.00	370.20	442.80	517.20	557.60	616.00	742.00	879.80	1008.00	1130.00	1210.00	1386.00	1822.00	2324.00	3426.00	8618.40
14033500	0221	19050221	20150221	111	1003.04	1189.63	58.00	9610.00	60.40	111.00	182.00	239.00	296.80	334.00	369.80	423.40	493.60	549.40	612.00	727.00	844.40	1015.60	1120.00	1280.00	1466.00	1584.00	2074.00	3420.00	8935.60
14033500	0222	19050222	20150222	111	1018.31	1174.84	49.00	8460.00	52.36	121.00	217.00	244.40	312.20	335.00	369.60	418.40	473.80	565.00	627.00	719.00	827.40	958.20	1114.00	1300.00	1480.00	1696.00	2208.00	3116.00	8088.00
14033500	0223	19050223	20150223	111	1042.19	1205.75	49.00	7490.00	51.40	125.40	203.20	249.00	300.00	338.00	382.20	422.40	485.80	553.40	625.00	697.20	771.80	920.40	1064.00	1200.00	1434.00	2164.00	2482.00	3300.00	7377.20
