site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803555	ALL	19511101	20151213	23419	361.45	1103.39	14.00	37100.00	35.00	62.00	77.00	88.00	96.00	104.00	112.00	120.00	130.00	141.00	155.00	170.00	186.00	207.00	233.00	270.00	320.00	404.00	579.00	1090.00	3958.00
06803555	0101	19520101	20150101	64	135.80	74.54	27.00	362.00		37.50	47.00	63.50	80.00	91.25	94.00	102.00	104.00	110.00	116.50	125.00	132.00	145.50	162.50	179.00	190.00	210.50	247.50	297.25	
06803555	0102	19520102	20150102	64	136.00	69.58	26.00	349.00		45.25	53.00	68.00	79.00	88.50	92.50	99.00	109.00	112.25	118.50	124.25	145.00	160.75	170.00	176.00	199.00	206.25	243.50	268.75	
06803555	0103	19520103	20150103	64	137.22	70.72	26.00	348.00		42.75	57.50	69.75	78.00	90.00	92.00	99.25	110.00	117.75	120.00	127.75	135.00	145.25	163.50	183.75	195.00	208.75	237.50	297.50	
06803555	0104	19520104	20150104	64	137.47	73.19	26.00	360.00		37.75	64.00	67.50	76.00	90.50	95.50	103.00	110.00	114.50	122.00	124.00	127.00	146.25	168.00	181.75	193.00	209.75	232.50	308.00	
06803555	0105	19520105	20150105	64	141.66	78.22	26.00	380.00		34.00	61.00	69.75	81.00	91.00	97.50	103.50	112.00	114.00	122.50	128.00	136.00	150.25	168.50	185.75	200.00	210.00	254.00	344.50	
06803555	0106	19520106	20150106	64	139.33	72.01	26.00	356.00		32.50	61.00	68.75	84.00	86.50	95.50	106.75	113.00	118.00	122.50	130.00	140.00	151.75	167.50	184.50	200.00	214.00	233.50	283.00	
06803555	0107	19520107	20150107	64	135.00	67.85	28.00	359.00		34.00	55.50	72.50	80.00	90.50	94.00	99.50	109.00	117.00	122.00	129.50	134.00	147.75	162.50	175.25	190.00	206.00	227.50	267.25	
06803555	0108	19520108	20150108	64	133.06	66.74	28.00	347.00		30.75	54.00	73.75	80.00	85.50	98.00	100.75	108.00	111.50	120.50	130.00	137.00	147.00	160.50	169.25	180.00	208.00	226.50	259.00	
06803555	0109	19520109	20150109	64	131.61	67.33	28.00	338.00		35.25	48.50	71.25	80.00	84.50	92.00	100.00	109.00	113.00	118.00	126.50	135.00	150.00	155.00	168.25	180.00	202.00	219.00	286.25	
06803555	0110	19520110	20150110	64	132.09	72.09	14.00	400.00		41.00	50.00	68.25	78.00	86.00	91.50	95.50	103.00	107.50	118.00	132.25	140.00	151.25	160.00	164.50	180.00	202.00	210.00	297.50	
06803555	0111	19520111	20150111	64	132.52	68.97	15.00	350.00		39.75	49.50	71.75	76.00	85.00	91.00	96.00	105.00	110.00	116.50	132.00	140.00	160.00	160.00	169.50	180.00	192.50	219.50	296.25	
06803555	0112	19520112	20150112	64	132.61	64.75	15.00	331.00		43.00	58.50	73.00	76.00	90.25	98.00	106.00	110.00	114.25	115.50	126.75	133.00	155.75	160.00	167.25	180.00	195.00	218.50	285.00	
06803555	0113	19520113	20150113	64	134.59	67.85	16.00	350.00		40.50	60.00	76.00	80.00	85.50	96.50	102.75	106.00	116.25	119.00	128.25	139.00	156.25	164.50	168.50	186.00	202.50	213.50	282.50	
06803555	0114	19520114	20150114	64	139.50	74.96	17.00	400.00		34.75	58.00	75.00	80.00	87.50	95.00	102.50	110.00	114.25	119.00	130.75	137.00	160.00	169.50	188.75	195.00	212.25	240.00	302.25	
06803555	0115	19520115	20150115	64	147.09	90.38	20.00	500.00		29.75	58.00	70.25	80.00	90.00	97.50	105.00	111.00	114.50	121.50	129.75	143.00	164.00	172.00	179.50	200.00	225.00	285.00	349.75	
06803555	0116	19520116	20150116	64	183.28	242.88	21.00	1800.00		27.25	56.00	68.50	80.00	90.50	95.50	103.75	114.00	119.00	124.50	135.00	153.00	163.25	179.50	190.00	215.00	250.50	297.50	452.50	
06803555	0117	19520117	20150117	64	189.69	260.21	24.00	1940.00		28.50	61.50	72.00	78.00	83.00	98.00	108.25	114.00	123.00	127.00	134.25	152.00	162.50	170.00	188.00	219.00	269.25	295.00	668.75	
06803555	0118	19520118	20150118	64	177.36	186.89	24.00	1300.00		28.00	62.00	69.75	82.00	87.50	101.50	109.50	117.00	120.75	130.00	138.75	153.00	161.25	171.50	188.00	215.00	261.75	281.00	592.50	
06803555	0119	19520119	20150119	64	163.06	121.71	24.00	656.00		30.25	64.50	79.50	88.00	94.25	99.00	105.50	115.00	125.00	129.50	143.50	151.00	170.00	178.50	190.75	215.00	241.00	274.50	487.50	
06803555	0120	19520120	20150120	64	158.19	105.93	25.00	672.00		32.25	62.00	81.50	92.00	93.25	98.50	103.25	110.00	122.50	131.50	139.25	160.00	171.25	186.00	198.75	220.00	232.50	277.50	363.75	
