site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301410	ALL	19611116	20151013	19690	13.02	32.62	0.00	1820.00	0.03	0.30	0.70	1.20	2.00	3.00	4.30	5.80	7.10	8.30	9.30	10.00	11.00	12.00	14.00	15.00	17.00	19.00	22.00	30.00	89.00
07301410	0101	19620101	20150101	54	12.13	6.42	0.86	30.00		1.98	4.00	4.85	7.00	7.47	8.20	10.00	10.00	11.00	11.50	12.25	13.00	13.00	14.50	15.25	17.00	19.75	22.00	24.75	
07301410	0102	19620102	20150102	54	11.94	5.96	0.90	29.00		2.04	4.00	5.15	7.20	7.95	8.20	10.00	11.00	11.00	11.50	12.00	13.00	13.00	15.00	16.00	17.00	19.00	20.00	21.75	
07301410	0103	19620103	20150103	54	11.70	5.70	0.92	28.00		2.23	4.50	5.22	7.00	7.55	8.00	8.95	10.00	11.00	11.00	12.00	12.00	13.00	15.50	16.00	17.00	18.00	19.00	20.25	
07301410	0104	19620104	20150104	54	11.79	6.19	0.89	36.00		2.38	4.65	5.50	7.00	7.55	8.10	9.00	10.00	10.00	11.00	11.50	13.00	13.75	15.00	16.00	17.00	18.00	19.50	20.25	
07301410	0105	19620105	20150105	54	12.12	6.28	1.10	36.00		2.38	5.15	6.17	7.40	7.50	8.60	10.00	10.00	10.75	11.00	12.25	13.00	14.00	15.00	16.00	16.00	18.00	19.00	23.75	
07301410	0106	19620106	20150106	54	11.88	6.08	1.10	34.00		2.23	4.80	6.28	7.00	7.50	8.00	9.78	10.00	11.00	12.00	12.25	13.00	13.00	14.50	15.25	16.00	18.00	18.00	23.75	
07301410	0107	19620107	20150107	54	11.76	6.22	0.50	31.00		2.00	5.00	5.50	6.80	7.00	7.65	9.00	10.00	10.75	11.00	12.25	13.00	13.00	14.50	15.25	17.00	18.00	19.00	22.50	
07301410	0108	19620108	20150108	54	11.84	6.22	0.60	30.00		2.15	4.20	6.20	7.00	7.50	8.00	8.97	10.00	10.00	11.00	12.00	13.00	13.00	14.50	15.25	17.00	18.00	19.50	24.00	
07301410	0109	19620109	20150109	54	11.96	6.33	0.68	31.00		1.77	4.25	5.92	6.60	7.80	8.80	9.40	10.00	10.75	11.50	12.25	13.00	14.00	14.50	15.25	17.00	17.00	18.50	28.25	
07301410	0110	19620110	20150110	54	11.85	5.95	1.00	29.00		2.25	3.80	5.70	6.90	7.60	9.75	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.25	16.00	17.75	18.00	27.25	
07301410	0111	19620111	20150111	54	11.70	5.60	0.80	28.00		2.17	4.55	5.60	6.80	7.58	9.35	10.00	11.00	11.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	16.00	18.00	25.25	
07301410	0112	19620112	20150112	54	11.75	5.72	1.00	29.00		2.10	4.25	5.92	6.80	7.83	8.80	9.93	10.00	11.00	11.00	13.00	13.00	14.00	14.50	15.25	16.00	17.50	18.00	23.50	
07301410	0113	19620113	20150113	54	11.67	5.73	1.20	28.00		2.17	4.50	5.62	6.00	7.47	8.75	9.55	10.00	11.00	11.50	12.25	13.00	13.75	14.50	15.00	16.00	17.00	18.50	23.50	
07301410	0114	19620114	20150114	54	11.82	5.66	1.20	28.00		2.12	4.50	5.60	7.00	7.80	9.10	10.00	10.00	11.00	12.00	12.25	13.00	14.00	14.50	15.00	16.00	16.75	18.50	23.00	
07301410	0115	19620115	20150115	54	12.00	5.70	1.10	27.00		2.23	4.65	5.62	7.00	7.97	8.95	9.55	11.00	11.00	11.50	13.00	14.00	14.00	15.00	15.00	16.00	17.75	18.50	23.75	
07301410	0116	19620116	20150116	54	12.36	5.83	1.00	31.00		2.25	5.40	7.00	8.00	8.80	9.65	10.00	11.00	11.00	11.50	13.00	13.00	14.00	14.50	16.00	16.00	18.00	20.00	23.25	
07301410	0117	19620117	20150117	54	12.61	6.01	1.30	33.00		2.15	5.35	6.70	8.00	9.00	10.00	11.00	11.00	11.75	12.50	13.00	13.00	14.00	15.00	15.25	16.00	17.75	20.00	24.50	
07301410	0118	19620118	20150118	54	12.70	5.84	1.20	31.00		1.82	5.35	7.30	8.70	9.70	10.00	11.00	11.00	11.75	12.00	13.00	14.00	14.75	15.00	16.00	17.00	18.00	20.00	23.75	
07301410	0119	19620119	20150119	54	12.62	6.03	1.20	28.00		1.57	5.35	7.53	8.70	9.00	10.00	11.00	11.00	11.00	12.00	12.25	13.00	14.00	14.50	16.00	17.00	18.00	21.50	26.25	
07301410	0120	19620120	20150120	54	12.53	6.03	1.20	31.00		1.93	5.45	7.38	8.00	8.80	10.00	11.00	11.00	11.00	11.50	12.00	13.00	14.00	14.00	15.25	17.00	18.00	21.00	25.25	
07301410	0121	19620121	20150121	54	12.51	5.85	1.20	29.00		2.23	5.40	6.92	8.20	9.00	10.00	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.50	16.00	17.00	18.00	20.50	25.25	
07301410	0122	19620122	20150122	54	12.66	5.69	1.10	26.00		2.55	6.00	7.55	8.20	8.90	9.55	11.00	11.00	11.75	12.00	12.25	13.00	14.00	15.00	16.00	17.00	17.75	21.50	25.00	
07301410	0123	19620123	20150123	54	12.61	5.45	1.30	25.00		2.58	6.10	7.85	8.10	9.10	10.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.50	16.00	17.00	17.75	21.00	24.25	
07301410	0124	19620124	20150124	54	12.40	5.20	1.40	25.00		2.60	6.10	7.90	8.00	8.80	9.55	11.00	11.00	12.00	12.00	13.00	13.00	13.75	14.00	15.25	16.00	17.75	20.00	22.75	
07301410	0125	19620125	20150125	54	12.60	5.24	1.50	26.00		2.95	6.65	7.92	8.20	8.93	9.90	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.75	20.00	24.25	
07301410	0126	19620126	20150126	54	12.99	6.55	1.60	42.00		2.90	6.80	7.65	8.00	9.30	9.70	10.00	11.00	12.00	12.00	13.00	14.00	14.00	14.50	15.25	16.00	17.75	20.00	26.00	
07301410	0127	19620127	20150127	54	13.05	6.27	1.90	38.00		2.65	6.80	8.03	9.50	9.68	9.85	10.00	11.00	11.75	12.00	13.00	13.00	14.00	15.00	15.00	17.00	19.00	20.50	26.00	
07301410	0128	19620128	20150128	54	13.27	6.43	1.80	35.00		2.60	7.00	8.07	9.30	9.68	9.85	10.25	11.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	17.00	18.75	24.00	27.25	
07301410	0129	19620129	20150129	54	13.38	6.67	1.80	39.00		2.62	6.95	7.70	8.20	9.12	9.80	10.00	11.00	11.75	12.50	14.00	14.00	14.75	15.00	16.00	17.00	18.75	23.00	26.00	
07301410	0130	19620130	20150130	54	13.49	6.91	1.70	41.00		2.58	6.80	7.78	8.10	8.75	9.90	10.00	11.00	12.75	13.00	14.00	15.00	15.00	15.00	15.00	17.00	18.75	22.00	27.00	
