site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10298600	ALL	20100930	20141214	1537	125.20	219.40	5.40	1560.00	13.00	18.00	21.80	24.00	26.00	30.00	33.00	35.00	37.00	41.00	46.00	54.00	64.00	75.00	88.00	123.00	174.00	210.00	280.20	471.00	1396.20
10298600	0101	20110101	20140101	4	30.75	2.87	27.00	33.00					27.00	27.75	28.50	29.25	30.00	30.75	31.50	32.25	33.00	33.00	33.00	33.00	33.00				
10298600	0102	20110102	20140102	4	30.25	3.40	26.00	33.00					26.00	26.75	27.50	28.25	29.00	30.00	31.00	32.00	33.00	33.00	33.00	33.00	33.00				
10298600	0103	20110103	20140103	4	30.75	3.30	26.00	33.00					26.00	27.25	28.50	29.75	31.00	31.50	32.00	32.50	33.00	33.00	33.00	33.00	33.00				
10298600	0104	20110104	20140104	4	31.75	3.40	27.00	35.00					27.00	28.25	29.50	30.75	32.00	32.25	32.50	32.75	33.00	33.50	34.00	34.50	35.00				
10298600	0105	20110105	20140105	4	31.00	2.71	27.00	33.00					27.00	28.25	29.50	30.75	32.00	32.00	32.00	32.00	32.00	32.25	32.50	32.75	33.00				
10298600	0106	20110106	20140106	4	30.75	2.87	27.00	33.00					27.00	27.75	28.50	29.25	30.00	30.75	31.50	32.25	33.00	33.00	33.00	33.00	33.00				
10298600	0107	20110107	20140107	4	30.25	2.75	27.00	33.00					27.00	27.50	28.00	28.50	29.00	29.75	30.50	31.25	32.00	32.25	32.50	32.75	33.00				
10298600	0108	20110108	20140108	4	30.50	3.70	28.00	36.00					28.00	28.25	28.50	28.75	29.00	29.00	29.00	29.00	29.00	30.75	32.50	34.25	36.00				
10298600	0109	20110109	20140109	4	31.00	3.37	29.00	36.00					29.00	29.00	29.00	29.00	29.00	29.25	29.50	29.75	30.00	31.50	33.00	34.50	36.00				
10298600	0110	20110110	20140110	4	31.75	2.22	30.00	35.00					30.00	30.25	30.50	30.75	31.00	31.00	31.00	31.00	31.00	32.00	33.00	34.00	35.00				
10298600	0111	20110111	20140111	4	32.25	2.50	31.00	36.00					31.00	31.00	31.00	31.00	31.00	31.00	31.00	31.00	31.00	32.25	33.50	34.75	36.00				
10298600	0112	20110112	20140112	4	32.00	2.71	30.00	36.00					30.00	30.25	30.50	30.75	31.00	31.00	31.00	31.00	31.00	32.25	33.50	34.75	36.00				
10298600	0113	20110113	20140113	4	32.25	2.50	31.00	36.00					31.00	31.00	31.00	31.00	31.00	31.00	31.00	31.00	31.00	32.25	33.50	34.75	36.00				
10298600	0114	20110114	20140114	4	32.50	4.04	27.00	36.00					27.00	28.25	29.50	30.75	32.00	32.75	33.50	34.25	35.00	35.25	35.50	35.75	36.00				
10298600	0115	20110115	20140115	4	31.50	5.80	23.00	36.00					23.00	25.50	28.00	30.50	33.00	33.25	33.50	33.75	34.00	34.50	35.00	35.50	36.00				
