site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05545750	ALL	19931001	20151020	8055	678.84	625.36	72.00	5910.00	109.56	162.00	205.00	243.00	271.00	300.00	330.00	360.00	389.00	422.00	458.00	505.00	560.00	620.00	700.00	817.00	959.00	1160.00	1450.00	1930.00	3064.40
05545750	0101	19940101	20150101	22	650.68	667.07	220.00	2650.00		223.00	243.00	254.50	266.00	282.00	286.90	301.20	325.20	337.00	373.00	406.40	418.40	477.00	502.20	673.25	1014.00	1295.50	2007.00	2599.00	
05545750	0102	19940102	20150102	22	625.32	590.27	230.00	2460.00		233.00	252.10	262.85	270.00	283.50	289.80	300.85	325.60	366.30	379.00	393.00	454.40	479.40	637.50	711.00	877.20	1100.10	1802.00	2400.00	
05545750	0103	19940103	20150103	22	614.18	536.13	230.00	2280.00		234.80	263.50	268.35	276.00	287.50	299.00	310.15	316.40	330.00	350.00	428.50	476.00	556.00	770.20	772.25	817.80	1003.25	1646.00	2220.00	
05545750	0104	19940104	20150104	22	608.23	502.77	230.00	2160.00		235.25	265.60	268.35	270.00	285.00	299.00	305.25	316.00	354.00	417.00	454.65	475.00	670.95	712.00	730.75	831.60	968.70	1557.90	2106.00	
05545750	0105	19940105	20150105	22	595.36	437.21	220.00	1940.00		225.55	257.90	264.50	270.00	285.00	290.00	290.20	315.20	415.75	462.50	493.00	612.80	659.05	701.80	768.00	812.40	903.45	1370.50	1880.00	
05545750	0106	19940106	20150106	22	592.86	413.53	210.00	1730.00		216.00	253.00	264.50	273.60	276.75	279.70	289.05	314.00	418.40	457.00	532.00	592.00	600.00	622.30	731.25	1070.00	1105.50	1257.00	1668.50	
05545750	0107	19940107	20150107	22	595.23	444.56	200.00	1630.00		206.00	243.00	259.00	270.00	274.50	279.60	284.30	317.20	427.40	455.00	483.90	505.20	519.50	565.30	712.25	1086.00	1260.50	1485.00	1619.50	
05545750	0108	19940108	20150108	22	615.27	524.21	190.00	2110.00		197.50	246.00	264.50	270.00	278.25	282.80	286.20	314.00	414.20	439.50	471.95	480.00	489.50	527.70	660.25	990.00	1370.50	1601.00	2039.50	
05545750	0109	19940109	20150109	22	606.45	579.62	190.00	2680.00		197.50	246.60	265.60	270.00	273.75	284.90	286.20	300.00	367.30	422.00	441.60	458.00	498.00	508.90	616.75	904.00	1276.00	1358.00	2483.50	
05545750	0110	19940110	20150110	22	561.45	562.62	190.00	2780.00		196.00	239.00	263.15	269.40	277.75	286.30	290.35	299.60	340.10	404.50	417.55	420.00	467.50	526.10	595.75	664.00	947.50	1171.00	2540.00	
05545750	0111	19940111	20150111	22	541.14	522.18	190.00	2610.00		194.50	226.00	249.00	272.00	280.00	280.00	317.05	325.00	360.70	381.50	402.30	410.80	457.55	543.30	574.75	604.00	865.50	1106.00	2388.00	
05545750	0112	19940112	20150112	22	544.05	474.05	200.00	2450.00		201.50	213.00	238.00	272.00	280.00	314.20	341.05	380.20	389.75	409.50	450.05	502.80	557.55	568.50	600.00	612.00	791.15	958.00	2228.45	
05545750	0113	19940113	20150113	22	551.27	436.73	180.00	2250.00		181.50	199.00	247.00	280.00	280.00	313.30	350.35	366.60	413.75	455.00	493.00	548.00	560.00	560.60	623.00	796.40	836.30	891.90	2047.95	
05545750	0114	19940114	20150114	22	550.18	406.55	170.00	2080.00		171.50	192.00	242.50	276.00	287.50	308.00	362.20	412.20	457.25	485.00	496.50	532.00	549.50	604.40	668.75	725.60	754.85	972.10	1927.00	
05545750	0115	19940115	20150115	22	521.68	352.69	160.00	1790.00		163.00	192.00	238.00	272.00	287.50	299.00	364.15	372.40	410.10	490.00	546.50	558.00	560.00	583.00	612.50	632.80	678.40	952.00	1680.50	
