site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08163500	ALL	19391001	20160111	19462	50.84	579.45	0.00	55400.00	0.11	0.31	0.60	0.90	1.20	1.70	2.20	2.70	3.40	4.00	4.80	5.70	6.70	8.00	9.90	12.00	16.00	21.00	33.00	93.85	994.37
08163500	0101	19400101	20160101	54	26.91	104.47	0.35	754.00		0.76	0.80	1.40	1.90	2.65	3.30	4.03	5.90	6.28	6.65	6.97	8.10	8.57	9.35	12.25	16.00	20.75	28.50	98.75	
08163500	0102	19400102	20160102	54	14.49	21.62	0.70	110.00		0.78	0.90	1.80	2.10	3.12	3.90	4.10	5.60	6.08	6.40	6.95	7.70	9.20	10.50	13.25	21.00	29.75	45.00	71.00	
08163500	0103	19400103	20160103	54	12.00	14.17	0.70	68.00		0.79	1.50	1.75	2.10	3.12	3.50	3.92	5.40	5.95	6.20	7.80	8.60	9.95	13.00	16.50	20.00	21.75	32.50	50.00	
08163500	0104	19400104	20160104	54	9.56	9.74	0.70	44.00		0.80	1.40	1.85	2.10	2.98	3.15	3.92	4.90	5.58	6.25	7.00	8.00	8.88	11.00	12.25	15.00	19.50	24.00	34.25	
08163500	0105	19400105	20160105	54	16.42	41.88	0.76	278.00		0.88	1.60	2.02	2.20	2.98	3.45	4.42	4.80	5.38	6.35	7.17	8.30	10.00	11.50	13.00	16.00	20.75	25.00	67.00	
08163500	0106	19400106	20160106	54	37.82	119.24	0.80	700.00		0.90	1.60	2.12	2.30	3.12	3.40	3.75	4.40	5.72	6.35	7.53	8.20	9.28	12.00	15.25	21.00	25.00	63.00	262.25	
08163500	0107	19400107	20160107	54	23.25	69.86	0.90	448.00		0.90	1.60	2.15	2.40	2.95	3.40	3.60	4.40	4.88	6.20	7.38	8.60	9.85	12.00	13.75	21.00	23.00	28.50	127.50	
08163500	0108	19400108	20160108	54	9.87	11.09	0.90	64.00		0.94	1.45	2.12	2.40	2.90	3.45	4.03	4.40	4.90	6.20	6.92	8.60	9.32	11.00	12.00	16.00	20.50	23.00	31.50	
08163500	0109	19400109	20160109	54	13.51	18.73	0.89	85.00		0.90	1.45	2.10	2.50	3.48	3.85	4.05	5.10	5.97	7.15	8.25	8.80	9.57	11.50	14.25	19.00	22.50	39.00	72.75	
08163500	0110	19400110	20160110	54	17.16	38.30	0.84	236.00		0.90	1.35	2.10	2.50	3.30	3.60	4.20	4.80	6.17	7.30	7.95	8.60	8.88	10.50	14.00	20.00	23.25	29.50	96.00	
08163500	0111	19400111	20160111	54	42.78	172.48	0.75	1180.00		0.90	1.40	1.95	2.50	3.30	4.15	4.60	6.00	7.08	7.55	8.00	8.10	8.90	11.50	13.50	16.00	21.00	28.00	240.50	
08163500	0112	19400112	19920112	53	42.34	132.85	0.74	716.00		1.01	1.48	2.21	2.80	3.30	4.20	5.03	5.98	6.72	7.50	8.31	9.54	10.10	11.80	14.50	20.20	22.80	90.00	334.40	
08163500	0113	19400113	19920113	53	21.46	46.16	0.72	293.00		1.01	1.34	2.33	2.78	3.20	4.36	5.38	5.80	6.60	7.30	7.68	8.70	11.00	12.80	17.00	21.40	29.40	52.00	123.20	
08163500	0114	19400114	19920114	53	37.67	168.01	0.75	1230.00		1.01	1.20	2.17	3.06	3.40	4.24	5.10	5.30	6.10	6.80	7.85	8.86	12.10	13.80	21.50	28.00	30.00	50.60	73.80	
08163500	0115	19400115	19920115	53	22.27	51.14	0.80	275.00		0.81	1.50	2.43	2.88	3.35	3.96	4.58	4.94	5.85	6.70	7.77	8.46	12.00	13.00	17.50	23.60	29.80	43.60	131.50	
