site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12401500	ALL	19281001	20160229	31928	1538.09	2512.91	15.00	20300.00	75.00	104.00	128.00	150.00	170.00	190.00	210.00	237.00	270.00	308.00	365.00	430.00	520.00	678.00	956.00	1477.50	2390.00	3730.00	5210.00	7380.00	11200.00
12401500	0101	19290101	20160101	88	232.59	142.51	65.00	705.00		78.90	97.70	104.35	124.00	131.00	136.40	149.15	160.00	175.15	191.50	207.90	222.60	267.90	276.90	289.50	308.00	381.70	434.00	549.90	
12401500	0102	19290102	20160102	88	230.14	134.23	66.00	665.00		78.90	98.70	114.35	120.00	132.75	146.10	150.00	155.60	164.00	180.00	199.90	220.20	248.95	276.60	305.75	319.40	395.65	439.00	512.55	
12401500	0103	19290103	20160103	88	225.25	126.49	60.00	681.00		71.35	104.50	112.45	130.00	136.25	145.10	153.45	160.00	164.10	172.50	191.80	218.40	254.85	274.40	282.75	322.20	396.50	420.90	476.10	
12401500	0104	19290104	20160104	88	225.09	120.83	70.00	647.00		78.90	99.50	113.45	130.80	140.00	147.40	156.60	164.60	170.05	175.00	200.00	218.40	245.65	274.50	291.50	324.00	376.50	421.00	466.25	
12401500	0105	19290105	20160105	88	222.90	115.37	65.00	575.00		79.45	98.80	116.75	135.60	145.00	150.00	156.00	160.00	161.15	176.50	199.50	220.40	264.45	273.60	293.75	311.20	363.90	400.90	456.15	
12401500	0106	19290106	20160106	88	222.09	113.68	55.00	524.00		75.15	87.70	113.50	138.00	145.25	152.10	159.15	160.00	170.00	181.00	194.80	218.40	269.10	274.20	303.25	330.20	353.25	394.10	454.00	
12401500	0107	19290107	20160107	88	223.72	118.45	65.00	529.00		73.35	87.80	104.55	128.20	140.50	149.70	154.30	160.00	174.10	182.50	193.95	231.80	260.55	279.60	297.50	330.40	353.25	400.00	485.85	
12401500	0108	19290108	20160108	88	226.44	123.20	40.00	560.00		77.25	94.40	108.55	128.60	140.00	149.70	158.00	160.00	171.05	183.00	200.00	227.40	265.30	290.00	299.50	327.80	356.50	405.80	504.25	
12401500	0109	19290109	20160109	88	228.24	130.14	40.00	650.00		78.60	96.50	112.45	127.60	142.00	150.00	157.15	164.60	175.25	185.50	199.75	221.20	238.35	276.80	302.25	331.80	351.95	427.10	537.80	
12401500	0110	19290110	20160110	88	229.01	135.42	30.00	740.00		69.50	89.80	108.50	129.00	138.50	148.50	158.15	165.80	175.20	193.00	199.85	213.40	241.55	282.60	298.25	339.20	353.65	417.30	533.90	
12401500	0111	19290111	20160111	88	225.78	135.62	30.00	798.00		77.25	90.00	104.00	128.20	140.50	148.50	154.60	160.60	174.05	189.00	198.90	211.00	229.40	266.30	290.00	323.00	355.70	403.10	536.45	
12401500	0112	19290112	20160112	88	222.06	135.19	30.00	820.00		72.25	98.80	105.35	115.60	124.25	144.70	159.15	160.00	164.10	182.50	197.85	220.80	238.65	263.00	286.75	297.40	356.35	386.00	526.70	
12401500	0113	19290113	20160113	88	222.05	131.85	30.00	820.00		79.50	93.80	110.00	126.80	134.75	147.70	156.15	160.00	167.10	179.00	198.80	210.40	237.55	268.60	284.00	295.00	349.10	395.00	497.80	
12401500	0114	19290114	20160114	88	219.31	122.66	30.00	790.00		77.25	95.00	111.35	121.80	139.25	152.10	162.30	166.60	177.10	190.00	198.00	207.40	230.25	257.40	287.25	298.40	332.85	395.90	458.30	
12401500	0115	19290115	20160115	88	214.16	116.49	30.00	770.00		85.00	96.70	109.05	120.00	140.25	149.40	156.60	164.80	174.15	192.50	200.00	210.40	227.85	247.30	281.25	301.60	320.00	341.90	417.05	
12401500	0116	19290116	20160116	88	215.53	114.76	15.00	760.00		86.35	98.60	112.35	119.00	140.00	152.10	160.00	175.60	187.15	193.00	200.95	213.60	230.00	263.30	280.00	298.40	311.95	347.40	420.25	
12401500	0117	19290117	20160117	88	217.31	111.21	15.00	740.00		89.05	109.60	114.35	128.00	140.50	153.00	160.00	178.00	189.05	192.50	200.00	217.60	230.10	264.40	280.00	304.60	321.25	362.10	413.95	
12401500	0118	19290118	20160118	88	216.55	112.43	15.00	727.00		89.50	107.80	115.35	122.40	141.25	150.00	161.45	175.60	180.00	191.50	200.00	207.40	228.70	270.00	279.75	300.60	324.55	354.80	435.65	
12401500	0119	19290119	20160119	88	216.09	116.63	15.00	747.00		85.00	104.70	116.75	125.60	139.25	152.80	160.15	165.00	175.10	185.00	199.80	206.20	219.25	263.00	280.75	303.60	312.60	373.70	459.90	
12401500	0120	19290120	20160120	88	215.43	121.13	15.00	727.00		80.90	102.70	116.70	123.80	132.00	141.70	153.15	166.00	170.00	186.50	199.90	206.20	214.85	246.00	279.50	294.80	343.25	380.80	461.45	
12401500	0121	19290121	20160121	88	216.01	125.61	15.00	714.00		82.25	98.50	110.00	130.40	137.50	143.10	150.60	160.60	170.25	187.50	201.95	207.40	214.25	231.20	272.75	292.00	343.05	402.30	444.00	
12401500	0122	19290122	20160122	88	218.67	133.50	15.00	883.00		75.45	91.80	112.40	119.80	136.25	150.40	156.00	161.00	170.10	183.50	199.95	210.40	218.70	246.00	268.50	298.80	342.45	413.20	443.40	
12401500	0123	19290123	20160123	88	221.89	141.73	15.00	1030.00		76.90	90.00	118.05	128.40	141.25	144.40	156.15	160.00	172.05	185.00	204.95	211.20	227.65	253.00	270.00	287.80	352.60	411.40	443.30	
12401500	0124	19290124	20160124	88	223.60	150.65	30.00	1130.00		78.70	93.80	115.70	120.00	136.00	144.20	150.45	160.00	170.00	179.50	207.85	219.40	230.80	252.30	268.50	283.40	350.15	413.80	457.85	
12401500	0125	19290125	20160125	88	228.43	160.48	35.00	1240.00		77.80	99.40	115.40	127.40	137.50	144.70	155.45	160.00	170.00	183.00	201.90	222.40	231.00	255.10	271.50	302.20	348.65	415.10	469.40	
12401500	0126	19290126	20160126	88	231.25	169.10	35.00	1320.00		75.45	101.40	110.35	123.80	131.50	147.10	151.60	160.00	175.15	194.00	200.00	210.80	230.85	250.30	270.00	310.20	354.30	418.50	498.35	
12401500	0127	19290127	20160127	88	229.51	173.22	35.00	1380.00		77.80	98.80	111.80	120.80	135.75	145.00	150.75	160.60	171.40	186.50	200.00	207.00	224.40	241.70	268.00	297.20	362.55	418.30	520.50	
12401500	0128	19290128	20160128	88	227.42	176.38	35.00	1410.00		79.60	99.70	109.70	119.20	126.75	139.10	150.00	158.40	176.30	193.00	200.00	207.60	226.10	234.30	259.25	283.60	359.85	445.10	521.95	
12401500	0129	19290129	20160129	88	229.01	179.21	35.00	1440.00		77.80	99.90	110.00	119.20	128.00	137.00	150.00	167.40	173.00	189.50	199.85	203.60	224.20	243.00	261.75	293.40	351.25	432.00	538.20	
12401500	0130	19290130	20160130	88	229.82	180.71	35.00	1450.00		76.00	100.00	110.00	119.60	130.00	139.10	150.00	165.00	173.15	194.00	200.00	204.40	219.10	235.30	266.00	294.80	367.45	421.60	516.60	
12401500	0131	19290131	20160131	88	227.16	175.49	35.00	1390.00		76.00	95.40	111.75	120.80	130.00	136.40	150.00	160.00	175.05	185.00	197.95	200.00	214.25	240.30	268.00	305.20	366.30	408.10	486.10	
12401500	0201	19290201	20160201	88	227.55	174.24	60.00	1400.00		78.35	94.50	115.70	120.80	133.00	140.00	150.00	160.00	170.25	186.00	196.80	201.20	219.35	248.00	268.50	290.60	374.60	397.50	465.50	
12401500	0202	19290202	20160202	88	228.62	172.82	60.00	1390.00		80.00	99.00	115.40	122.80	130.00	137.80	151.50	160.00	176.40	188.00	197.75	202.40	219.85	251.30	269.50	302.80	365.90	385.50	471.70	
12401500	0203	19290203	20160203	88	226.52	168.26	60.00	1350.00		80.00	90.00	113.15	123.60	131.25	143.10	160.00	163.00	175.10	185.00	194.80	200.80	229.35	263.30	269.50	290.60	344.05	385.00	468.25	
12401500	0204	19290204	20160204	88	226.47	166.65	60.00	1350.00		84.45	91.80	111.05	124.80	136.25	148.40	160.00	168.20	175.05	189.00	200.00	203.40	240.40	265.20	272.00	293.20	320.65	358.90	466.80	
12401500	0205	19290205	20160205	88	226.59	165.93	60.00	1340.00		86.70	93.60	110.00	126.80	136.25	148.20	155.00	163.00	173.10	191.00	199.95	204.60	235.95	256.10	278.75	297.60	318.95	362.20	464.40	
12401500	0206	19290206	20160206	88	226.03	160.18	60.00	1230.00		82.25	97.20	110.00	120.00	137.00	145.00	158.30	161.80	170.00	190.50	199.00	209.40	229.25	257.30	270.00	292.20	331.50	381.40	470.65	
