site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01531000	ALL	19791001	20150930	13149	2735.34	4299.98	113.00	65400.00	166.00	242.00	297.00	360.00	436.00	545.00	675.00	802.00	940.00	1100.00	1300.00	1510.00	1780.00	2110.00	2450.00	2970.00	3660.00	4710.00	6320.00	10500.00	21950.00
01531000	0101	19800101	20150101	36	3111.22	4319.99	340.00	22500.00		527.00	642.00	768.00	961.80	1037.50	1202.00	1400.00	1526.00	1582.50	1675.00	2129.50	2420.00	2828.50	3044.00	3602.50	4014.00	4304.50	4700.00	17570.00	
01531000	0102	19800102	20150102	36	2678.31	2661.86	320.00	11900.00		549.50	642.00	713.00	954.00	1025.00	1210.00	1357.00	1524.00	1596.50	1845.00	1924.50	2120.00	2281.50	2860.00	3082.50	3908.00	4368.50	6898.00	9902.50	
01531000	0103	19800103	20150103	36	2344.53	1925.84	310.00	7580.00		522.50	622.00	673.00	927.80	1002.50	1206.00	1326.50	1396.00	1413.00	1520.00	1840.00	2222.00	2402.00	2548.00	2782.50	3536.00	4774.00	6239.00	7027.50	
01531000	0104	19800104	20150104	36	2580.00	2318.94	400.00	9770.00		493.50	576.00	653.00	900.00	1112.50	1163.00	1190.00	1282.00	1571.50	1790.00	2033.00	2200.00	2472.50	2655.00	2817.50	4448.00	5614.50	6301.00	8503.50	
01531000	0105	19800105	20150105	36	3179.17	3451.49	450.00	16500.00		450.00	500.00	655.00	880.00	970.00	1015.00	1169.00	1200.00	1539.00	1960.00	2097.50	2364.00	2419.50	3357.00	4215.00	5940.00	7560.50	8394.00	9921.00	
01531000	0106	19800106	20150106	36	3060.83	3129.25	430.00	13800.00		447.00	508.00	723.00	912.00	987.50	1055.00	1100.00	1280.00	1365.00	1995.00	2191.50	2586.00	2981.50	3588.00	4117.50	5034.00	5351.50	8894.00	10825.00	
01531000	0107	19800107	20150107	36	2757.78	2617.31	410.00	11800.00		444.00	521.00	718.50	888.00	915.00	973.00	1000.00	1080.00	1193.00	1645.00	2255.00	2616.00	2752.50	3413.00	3910.00	5058.00	6122.50	6525.00	8502.00	
01531000	0108	19800108	20150108	36	2911.67	4543.17	450.00	27200.00		475.50	527.00	681.00	828.00	865.00	941.00	950.00	992.00	1132.50	1665.00	2222.50	2376.00	2619.50	2800.00	2890.00	3762.00	5255.00	5915.00	10370.00	
01531000	0109	19800109	20150109	36	2901.89	5422.57	446.00	32800.00		491.90	547.00	671.00	808.00	863.00	882.00	919.00	936.00	1091.00	1480.00	1770.00	1954.00	2111.50	2384.00	2552.50	3518.00	4571.50	6056.00	11329.00	
01531000	0110	19800110	20150110	36	2440.86	3916.56	420.00	23700.00		471.00	557.00	688.00	802.60	827.50	862.00	899.00	952.00	1012.50	1300.00	1500.00	1728.00	2062.50	2227.00	2550.00	3092.00	4068.50	5272.00	8136.50	
01531000	0111	19800111	20150111	36	2251.36	3295.42	400.00	19900.00		459.50	568.00	683.55	764.00	805.00	851.00	907.50	934.00	989.00	1150.00	1335.00	1562.00	2207.00	2349.00	2540.00	2952.00	3943.00	4492.00	7192.50	
01531000	0112	19800112	20150112	36	2401.97	2994.12	446.00	16700.00		466.40	582.00	677.75	744.00	785.00	803.00	896.50	988.00	1100.00	1170.00	1300.00	1556.00	2104.50	2886.00	3087.50	3590.00	4394.00	5519.00	8684.50	
01531000	0113	19800113	20150113	36	3075.25	4081.36	460.00	17800.00		464.25	588.00	660.00	688.60	765.00	801.00	895.50	998.60	1032.50	1100.00	1302.50	1546.00	2353.00	3041.00	3952.50	4544.00	6179.00	9816.00	14485.00	
01531000	0114	19800114	20150114	36	4032.28	7633.02	460.00	42000.00		477.00	580.00	617.50	665.60	727.50	796.00	878.50	947.20	1019.50	1125.00	1435.00	1682.00	2086.00	2578.00	3562.50	6262.00	7904.50	9862.00	22790.00	
01531000	0115	19800115	20150115	36	3484.17	5200.58	450.00	21400.00		484.00	568.00	580.00	636.00	697.50	786.00	878.00	980.00	1000.00	1250.00	1567.50	1620.00	1863.50	2210.00	4637.50	5398.00	6246.50	11740.00	20635.00	
01531000	0116	19800116	20150116	36	3119.11	4466.36	440.00	20200.00		491.00	554.00	602.75	612.80	697.50	780.00	856.00	925.00	999.50	1200.00	1370.00	1710.00	2614.00	3556.00	3940.00	4514.00	4843.50	8653.00	17905.00	
01531000	0117	19800117	20150117	36	2620.53	3069.68	440.00	13200.00		465.50	554.00	596.40	638.00	752.50	767.30	808.00	884.00	1018.50	1100.00	1237.50	1680.00	2316.00	3142.00	3817.50	4162.00	5304.50	7137.00	11500.00	
01531000	0118	19800118	20150118	36	2624.28	3289.07	430.00	17200.00		438.50	562.00	592.80	638.00	730.00	773.00	895.00	952.00	1065.00	1175.00	1527.50	2050.00	2303.00	2828.00	3177.50	3802.00	5348.50	6967.00	10060.00	
01531000	0119	19800119	20150119	36	3355.00	5809.27	420.00	30000.00		428.50	511.00	600.00	670.00	735.00	800.00	876.00	996.00	1065.00	1325.00	1705.00	2104.00	2471.50	2590.00	4002.50	4944.00	5164.00	5741.00	22350.00	
01531000	0120	19800120	20150120	36	4387.50	10949.59	410.00	65400.00		410.00	464.00	637.50	668.00	755.00	848.00	977.00	1080.00	1265.00	1500.00	1746.00	1940.00	2251.00	3220.00	3632.50	4308.00	4837.00	8512.00	22220.00	
01531000	0121	19800121	20150121	36	3838.89	6954.50	380.00	30100.00		405.50	482.00	605.50	676.00	755.00	806.00	869.50	1116.00	1232.50	1350.00	1735.00	1900.00	2308.50	2686.00	2935.00	3580.00	4145.00	12960.00	27210.00	
01531000	0122	19800122	20150122	36	2999.17	4702.46	370.00	21000.00		395.50	486.00	581.00	712.00	760.00	788.00	955.00	1180.00	1276.00	1325.00	1435.00	1820.00	2400.00	2508.00	2707.50	3080.00	3372.50	9300.00	17940.00	
01531000	0123	19800123	20150123	36	2580.28	3681.52	350.00	17600.00		392.50	518.00	581.00	728.00	765.00	902.00	948.50	1112.00	1275.50	1335.00	1463.00	1700.00	1858.50	2400.00	2687.50	2928.00	3168.00	6832.00	14625.00	
01531000	0124	19800124	20150124	36	2873.61	4502.34	320.00	21700.00		379.50	529.00	597.50	704.00	805.00	844.00	899.00	1068.00	1156.50	1250.00	1452.50	1582.00	2305.00	2580.00	2790.00	2984.00	4379.00	6917.00	18045.00	
01531000	0125	19800125	20150125	36	3123.06	4601.52	340.00	18300.00		382.50	554.00	633.00	708.00	820.00	902.00	929.50	1070.00	1172.00	1200.00	1357.00	1864.00	2505.00	2789.00	3440.00	3942.00	4550.50	8904.00	17960.00	
01531000	0126	19800126	20150126	36	3197.42	5740.78	360.00	32000.00		394.00	530.00	697.50	744.00	810.00	864.00	947.50	995.40	1082.50	1175.00	1583.00	2030.00	2254.00	2483.00	2732.50	3566.00	4466.50	7490.00	17210.00	
01531000	0127	19800127	20150127	36	2622.36	3651.23	380.00	17700.00		414.00	523.50	686.50	772.00	842.50	900.00	919.00	1000.00	1096.50	1100.00	1540.00	1804.00	1914.50	2063.00	2275.00	3320.00	4591.00	6773.00	13960.00	
01531000	0128	19800128	20150128	36	2510.00	3604.56	410.00	16200.00		486.50	608.00	671.00	732.00	810.00	851.00	898.00	944.00	1019.50	1150.00	1444.50	1660.00	1900.00	1918.00	2000.00	2884.00	3641.00	6994.00	13650.00	
01531000	0129	19800129	20150129	36	2043.42	2242.16	400.00	10100.00		466.30	605.00	671.00	747.60	800.00	811.00	820.00	892.00	985.35	1200.00	1441.00	1704.00	1805.00	1900.00	1930.00	2912.00	3366.00	5114.00	8833.50	
01531000	0130	19800130	20150130	36	1948.22	1721.04	380.00	7500.00		470.10	577.00	640.00	670.00	805.00	822.00	849.50	932.00	1139.00	1300.00	1528.50	1620.00	1810.00	2054.00	2407.50	3314.00	3720.50	4818.00	6250.50	
01531000	0131	19800131	20150131	36	2315.11	3942.75	390.00	24100.00		475.00	605.90	645.50	700.00	770.25	821.00	839.50	898.00	1065.00	1295.00	1428.00	1520.00	1712.50	2283.00	2480.00	2912.00	3513.00	4540.00	7814.00	
01531000	0201	19800201	20150201	36	2201.44	2947.57	500.00	17400.00		500.00	603.00	685.10	764.00	835.00	851.00	993.00	1250.00	1346.50	1385.00	1470.50	1660.00	1901.50	2263.00	2372.50	2520.00	2980.00	4420.00	8789.50	
01531000	0202	19800202	20150202	36	2325.75	2559.20	510.00	12100.00		518.50	699.00	762.00	809.20	856.00	896.00	997.50	1090.00	1263.00	1415.00	1500.00	1800.00	2016.50	2239.00	2620.00	3348.00	3968.00	5290.00	10740.00	
01531000	0203	19800203	20150203	36	2723.92	2992.26	500.00	13100.00		500.00	747.00	850.00	868.00	918.25	1050.00	1097.50	1108.00	1278.00	1450.00	1617.50	1848.00	2054.00	2283.00	3490.00	4468.00	5464.00	7573.00	11060.00	
01531000	0204	19800204	20150204	36	2492.22	2442.05	480.00	11300.00		522.50	650.00	818.50	876.00	927.50	1082.00	1100.00	1280.00	1368.50	1590.00	1700.00	1768.00	1971.50	2081.00	3522.50	4096.00	5095.50	6524.00	8257.00	
01531000	0205	19800205	20150205	36	2384.44	2226.48	460.00	10100.00		528.00	640.00	791.00	844.00	900.00	1101.00	1195.50	1256.00	1430.00	1575.00	1600.00	1626.00	2015.00	3110.00	3290.00	3510.00	4521.50	5700.00	8485.00	
01531000	0206	19800206	20150206	36	2854.61	4398.49	450.00	25500.00		509.50	681.00	788.80	808.00	842.50	901.00	1085.50	1098.00	1338.50	1525.00	1567.50	1736.00	2122.00	2466.00	3075.00	3800.00	4688.50	6288.00	12410.00	
01531000	0207	19800207	20150207	36	2959.81	6076.18	430.00	36500.00		498.00	681.00	767.85	788.00	812.50	899.00	999.00	1036.00	1332.50	1425.00	1552.50	1684.00	1737.00	2096.00	2480.00	3080.00	3384.50	5789.00	14230.00	
01531000	0208	19800208	20150208	36	2387.22	3513.05	420.00	19300.00		471.00	648.00	750.00	762.00	837.50	905.00	959.50	1164.00	1265.00	1400.00	1488.50	1584.00	1724.00	1890.00	2280.00	2574.00	2914.00	5555.00	12415.00	
01531000	0209	19800209	20150209	36	2211.08	2668.19	410.00	14200.00		435.50	641.00	721.10	744.40	785.00	877.00	997.00	1160.00	1293.00	1325.00	1527.00	1560.00	1690.50	2006.00	2267.50	2398.00	3697.50	6335.00	8377.50	
01531000	0210	19800210	20150210	36	2507.19	3445.16	400.00	16700.00		417.00	617.00	708.05	792.00	852.50	926.00	999.00	1130.00	1232.50	1400.00	1500.00	1530.00	1772.50	1946.00	2127.50	2620.00	3872.00	7196.00	12705.00	
01531000	0211	19800211	20150211	36	2545.69	3184.35	400.00	17500.00		400.00	620.00	751.00	825.00	900.00	951.00	1017.00	1130.00	1232.50	1400.00	1522.00	1602.00	1628.50	2025.00	3485.00	4324.00	4946.00	5762.00	9586.50	
01531000	0212	19800212	20150212	36	2728.39	3566.58	390.00	16300.00		390.00	579.00	773.00	854.00	952.50	976.80	1048.50	1100.00	1265.00	1350.00	1500.00	1604.00	2351.00	2406.00	2952.50	3660.00	4519.00	6362.00	14770.00	
01531000	0213	19800213	20150213	36	2522.47	3000.66	380.00	15800.00		388.50	573.00	777.50	871.60	952.50	982.00	1000.00	1100.00	1200.00	1300.00	1342.00	1490.00	1737.00	2935.00	3492.50	4138.00	4493.50	5285.00	10360.00	
01531000	0214	19800214	20150214	36	2466.42	3260.59	370.00	18400.00		378.50	570.00	766.50	808.00	920.75	962.00	1018.00	1140.00	1265.00	1300.00	1353.50	1438.00	1801.00	2669.00	3247.50	3416.00	3828.00	5512.00	10172.00	
01531000	0215	19800215	20150215	36	3186.69	8141.50	370.00	50000.00		395.50	578.00	800.00	814.00	900.00	991.90	1000.00	1100.00	1165.00	1310.00	1437.50	1784.00	2354.00	2466.00	2672.50	2950.00	3281.00	4883.00	12498.00	
01531000	0216	19800216	20150216	36	2596.11	3615.82	360.00	17300.00		462.00	717.90	785.50	818.00	858.50	909.90	1018.95	1090.00	1265.00	1335.00	1563.00	2040.00	2229.00	2490.00	2667.50	2736.00	3253.00	5231.00	15260.00	
01531000	0217	19800217	20150217	36	2860.42	4568.29	360.00	23400.00		462.00	738.00	806.50	850.00	866.25	982.00	1038.00	1180.00	1268.50	1300.00	1470.50	1936.00	2199.00	2397.00	2692.50	3062.00	3381.50	5718.00	18045.00	
01531000	0218	19800218	20150218	36	2983.31	3753.76	370.00	17000.00		472.00	742.00	791.00	828.00	905.00	973.30	1188.80	1300.00	1310.00	1385.00	1703.50	1770.00	2404.00	2525.00	3262.50	3582.00	5367.00	10197.00	13005.00	
01531000	0219	19800219	20150219	36	3556.36	5116.37	370.00	22800.00		463.50	664.00	793.00	848.00	913.75	986.60	1233.00	1340.00	1406.50	1465.00	1617.50	1862.00	2243.00	2417.00	2587.50	3548.00	8885.00	12550.00	16510.00	
01531000	0220	19800220	20150220	36	3833.67	5040.84	390.00	17800.00		466.50	671.00	784.00	860.00	908.00	1002.00	1191.00	1460.00	1598.00	1700.00	1823.50	2010.00	2165.50	2531.00	4692.50	6028.00	7841.00	15740.00	17290.00	
