site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10343000	0216	19690216	20150216	47	12.27	22.16	1.20	147.00		1.42	1.84	2.82	3.66	3.90	4.48	4.90	5.52	6.10	7.30	7.86	8.88	10.00	11.00	12.00	13.40	16.60	21.60	45.00	
10343000	0217	19690217	20150217	47	12.97	23.34	0.53	132.00		1.24	1.84	2.82	3.56	4.00	4.44	4.98	5.52	6.16	7.50	7.86	8.88	10.00	11.00	12.00	13.40	14.80	21.80	72.80	
10343000	0218	19690218	20150218	47	14.25	29.33	0.53	180.00		1.24	1.82	2.74	3.58	4.00	4.40	4.90	5.36	6.22	7.60	7.86	8.90	10.00	11.00	12.00	13.40	14.80	22.60	77.80	
10343000	0219	19690219	20150219	47	14.51	31.43	1.20	207.00		1.32	2.46	2.98	3.66	4.10	4.40	4.90	5.12	6.22	7.50	7.86	8.92	10.00	11.00	12.00	13.40	18.80	25.00	62.80	
10343000	0220	19690220	20150220	47	13.69	26.75	0.62	175.00		1.34	1.82	3.06	3.70	4.20	4.56	4.98	5.20	6.22	7.50	7.86	8.90	10.00	11.00	12.00	13.00	18.80	25.60	57.40	
10343000	0221	19690221	20150221	47	12.55	20.67	1.30	130.00		1.48	2.54	3.08	3.82	4.20	4.56	4.90	5.14	6.14	7.20	7.86	8.92	10.00	11.00	12.00	12.40	18.80	25.00	54.40	
10343000	0222	19690222	20150222	47	11.84	16.67	1.20	97.00		1.48	2.54	3.46	4.10	4.20	4.56	4.90	5.08	6.26	7.20	7.86	8.82	10.00	11.00	12.00	13.00	18.00	23.40	53.80	
10343000	0223	19690223	20150223	47	11.49	14.59	1.20	78.00		1.44	1.84	3.08	3.76	4.10	4.48	4.80	5.04	6.14	7.20	7.86	8.84	10.20	11.00	12.00	13.40	18.80	24.00	51.40	
10343000	0224	19690224	20150224	47	11.59	13.39	0.74	64.00		1.38	1.84	3.00	3.76	4.10	4.48	4.80	5.04	6.20	7.20	7.86	8.84	10.20	11.00	12.00	15.60	20.00	32.40	49.60	
10343000	0225	19690225	20150225	47	11.60	12.64	0.62	55.00		1.42	1.92	3.00	3.88	4.20	4.84	4.98	5.28	6.08	7.30	7.74	8.84	10.20	11.00	12.00	16.00	21.00	35.40	46.60	
10343000	0226	19690226	20150226	47	11.37	11.91	1.30	51.00		1.60	2.16	3.08	3.70	4.10	4.40	4.88	5.32	6.08	7.40	7.86	8.92	10.20	11.00	12.00	15.60	21.00	34.80	42.40	
10343000	0227	19690227	20150227	47	11.24	11.47	1.10	48.00		1.64	2.20	3.00	3.70	4.10	4.36	4.88	5.32	6.08	7.50	7.86	8.84	10.20	11.00	12.00	15.20	20.80	34.80	39.20	
10343000	0228	19690228	20150228	47	11.98	14.58	1.10	81.00		1.60	2.14	3.08	3.70	4.00	4.40	4.88	5.24	5.96	7.40	7.86	8.94	10.20	11.00	12.00	15.20	20.60	34.00	42.40	
10343000	0229	19720229	20120229	11	19.45	38.69	3.00	135.00			3.06	3.24	3.58	4.00	4.42	4.72	4.78	5.36	6.20	8.48	10.00	10.00	10.80	12.00	17.40	43.80	112.20		
10343000	0301	19690301	20150301	47	13.20	20.31	1.20	131.00		1.72	2.54	3.38	3.80	4.20	4.80	4.90	5.52	6.20	7.60	8.38	8.90	10.20	11.00	12.00	16.00	21.80	34.20	42.00	
10343000	0302	19690302	20150302	47	13.68	20.23	1.30	124.00		1.68	2.58	3.40	3.92	4.20	4.80	4.90	5.52	6.04	7.20	7.86	8.96	10.20	11.00	12.00	16.00	26.60	36.20	48.40	
10343000	0303	19690303	20150303	47	13.97	21.16	1.40	122.00		1.68	2.60	3.40	3.96	4.20	4.68	4.88	5.24	5.72	6.40	7.86	8.66	10.00	11.00	11.00	16.40	26.60	35.60	61.60	
10343000	0304	19690304	20150304	47	13.84	21.01	1.60	124.00		1.94	2.48	3.40	3.92	4.20	4.74	4.90	5.60	5.88	6.20	7.64	8.66	10.00	11.00	11.00	15.60	26.60	35.60	58.40	
10343000	0305	19690305	20150305	47	13.68	21.08	1.40	125.00		1.58	2.12	2.66	3.80	3.90	4.40	4.96	5.10	5.66	6.20	7.74	8.66	10.00	11.00	12.00	15.60	25.80	35.80	57.40	
10343000	0306	19690306	20150306	47	13.58	20.74	1.40	123.00		1.48	2.08	2.66	3.76	4.00	4.50	4.98	5.38	5.76	6.20	7.64	8.66	10.00	11.00	12.00	15.60	25.80	35.80	56.40	
10343000	0307	19690307	20150307	47	13.68	20.72	1.20	120.00		1.44	2.16	2.82	3.86	4.10	4.42	4.88	5.12	5.86	6.20	7.68	8.88	10.20	11.00	12.00	16.00	23.40	35.80	60.40	
10343000	0308	19690308	20150308	47	15.66	28.67	1.30	156.00		1.40	2.14	2.92	3.86	4.20	4.50	4.88	5.12	5.94	6.30	7.68	8.74	10.20	11.00	12.00	15.60	21.00	35.40	97.20	
10343000	0309	19690309	20150309	47	16.02	30.35	1.20	173.00		1.38	2.06	3.38	3.92	4.20	4.84	4.98	5.26	5.84	6.40	7.56	8.74	10.20	11.00	12.00	15.60	20.80	35.40	96.00	
10343000	0310	19690310	20150310	47	15.80	28.72	0.90	159.00		1.40	2.06	3.38	3.98	4.30	4.84	5.08	5.52	6.34	7.00	7.56	8.74	10.20	11.00	12.00	15.60	21.00	35.40	95.40	
10343000	0311	19690311	20150311	47	15.12	25.50	1.00	128.00		1.40	2.04	3.36	4.00	4.30	4.88	5.18	5.64	6.34	7.20	7.88	8.74	10.20	11.00	12.00	15.60	23.40	34.00	96.00	
10343000	0312	19690312	20150312	47	14.32	22.98	1.30	118.00		1.40	2.48	3.32	4.16	4.40	4.84	5.18	5.52	6.34	7.20	7.76	8.74	10.20	11.00	12.00	15.60	21.80	27.60	86.40	
10343000	0313	19690313	20150313	47	13.82	21.44	0.90	117.00		1.34	1.82	3.32	4.16	4.40	4.88	5.18	5.68	6.10	7.20	7.72	8.74	11.00	11.00	12.00	16.20	21.00	27.60	75.00	
10343000	0314	19690314	20150314	47	13.49	20.23	0.74	115.00		1.28	1.72	3.42	4.16	4.40	4.84	5.18	5.60	6.06	7.20	7.76	8.82	11.00	11.00	12.00	17.00	21.80	27.60	65.40	
10343000	0315	19690315	20150315	47	13.23	19.50	0.74	113.00		1.22	1.80	3.42	4.16	4.40	4.80	5.20	5.62	6.08	7.20	7.92	8.84	11.00	11.00	12.00	16.60	21.80	27.60	60.80	
10343000	0316	19690316	20150316	47	13.14	19.03	0.90	112.00		1.28	1.82	3.48	4.22	4.40	4.84	5.16	5.44	6.16	7.30	7.80	8.92	11.00	11.00	12.00	17.40	21.80	27.60	57.40	
10343000	0317	19690317	20150317	47	13.69	20.70	0.90	110.00		1.50	1.68	3.40	4.16	4.40	4.74	5.12	5.44	6.22	7.40	7.80	8.92	10.20	11.00	12.00	17.00	21.00	27.60	74.80	
10343000	0318	19690318	20150318	47	14.07	21.95	0.90	109.00		1.34	1.66	3.56	4.20	4.70	4.90	5.24	5.62	6.18	7.20	7.92	8.94	10.20	11.00	12.00	17.00	21.00	27.60	85.00	
10343000	0319	19690319	20150319	47	13.78	20.63	0.90	108.00		1.34	1.74	3.54	4.32	4.70	4.90	5.28	5.62	6.52	7.20	7.92	9.02	11.00	11.00	12.00	16.60	21.00	27.60	76.00	
10343000	0320	19690320	20150320	47	13.45	19.91	0.90	107.00		1.34	1.98	3.54	4.32	4.50	5.02	5.40	5.52	6.00	7.20	8.04	9.10	11.00	11.00	12.00	14.40	20.60	27.60	71.20	
10343000	0321	19690321	20150321	47	13.26	19.63	0.90	106.00		1.34	1.92	3.54	4.32	4.70	4.96	5.20	5.52	5.90	7.40	7.88	8.96	9.56	11.00	11.00	13.20	20.60	27.60	69.40	
10343000	0322	19690322	20150322	47	13.02	16.47	1.00	74.00		1.44	1.84	3.44	4.36	4.80	4.94	5.50	5.70	6.64	7.40	8.04	9.06	11.00	11.00	12.00	16.60	24.20	32.20	66.60	
10343000	0323	19690323	20150323	47	12.51	14.82	1.00	74.00		1.44	1.78	3.54	4.46	5.00	5.14	5.66	5.82	6.64	7.30	7.86	9.02	11.00	11.00	12.00	17.20	24.20	32.20	54.00	
10343000	0324	19690324	20150324	47	12.02	14.55	1.20	74.00		1.44	1.76	3.52	4.50	4.80	5.04	5.68	5.84	6.76	7.30	7.52	8.80	9.72	11.00	11.00	14.20	20.60	27.40	54.00	
10343000	0325	19690325	20150325	47	12.09	14.45	1.40	73.00		1.50	1.78	3.52	4.48	4.70	5.08	5.58	5.78	6.92	7.60	8.28	9.08	9.64	11.00	11.00	14.20	20.60	28.20	54.00	
10343000	0326	19690326	20150326	47	12.74	14.76	1.20	73.00		1.40	2.02	3.56	4.44	4.70	5.00	5.52	5.78	6.88	7.60	8.34	9.18	11.00	11.00	13.00	17.20	24.20	33.00	54.00	
10343000	0327	19690327	20150327	47	13.70	16.80	1.40	73.00		1.48	2.50	3.92	4.44	4.70	5.10	5.52	5.86	6.84	7.60	8.40	9.28	11.00	11.00	14.00	19.40	23.40	35.20	67.40	
10343000	0328	19690328	20150328	47	14.51	19.72	1.40	105.00		1.48	2.42	3.94	4.66	5.00	5.44	5.60	6.18	7.12	7.60	8.48	9.36	11.00	12.00	13.00	19.40	23.40	35.40	68.00	
10343000	0329	19690329	20150329	47	14.51	20.30	1.40	110.00		1.48	2.48	4.02	4.60	4.80	5.32	5.58	5.86	6.82	7.60	8.52	9.38	11.00	11.00	13.00	19.80	21.00	35.40	68.60	
10343000	0330	19690330	20150330	47	14.80	20.16	1.40	109.00		1.48	2.44	3.82	4.60	5.00	5.44	5.58	6.22	7.14	7.80	8.76	10.68	11.00	12.60	16.00	20.40	21.00	35.40	68.60	
10343000	0331	19690331	20150331	47	14.07	18.59	1.30	98.00		1.54	2.04	3.42	4.50	4.80	5.38	5.70	6.22	7.40	8.10	8.84	9.40	11.00	11.60	13.00	18.80	21.00	35.20	64.60	
10343000	0401	19690401	20150401	47	13.19	15.92	1.40	75.00		1.60	2.12	3.42	4.42	4.80	5.38	5.50	6.12	6.94	7.80	8.54	9.38	11.00	11.60	13.00	18.80	21.00	33.60	61.80	
10343000	0402	19690402	20150402	47	12.99	15.13	1.40	75.00		1.68	1.88	3.42	4.32	4.60	5.10	5.58	6.22	7.06	8.10	8.90	9.80	11.00	11.60	13.00	18.80	20.80	33.60	55.80	
10343000	0403	19690403	20150403	47	13.09	14.55	1.40	74.00		1.68	1.98	3.30	4.08	4.70	5.26	6.02	6.42	7.64	8.30	9.34	11.00	11.20	12.00	14.00	18.80	21.00	33.60	51.60	
10343000	0404	19690404	20150404	47	13.34	14.35	1.40	74.00		1.64	2.18	3.58	4.12	4.60	5.32	6.06	6.50	7.56	8.20	9.40	11.00	11.20	13.80	17.00	20.00	21.00	33.60	49.20	
10343000	0405	19690405	20150405	47	13.50	14.42	1.40	74.00		1.70	2.48	3.44	4.06	4.70	5.20	6.24	6.60	7.66	8.50	9.40	11.00	11.20	13.80	17.00	21.00	25.00	33.80	48.80	
10343000	0406	19690406	20150406	47	14.37	15.49	1.40	75.00		1.76	2.34	3.12	4.30	4.60	5.20	6.06	6.64	7.60	8.30	9.40	11.00	11.20	13.80	20.00	22.60	31.60	38.40	50.00	
10343000	0407	19690407	20150407	47	15.67	17.74	1.50	75.00		1.96	2.28	3.52	4.30	4.70	5.20	6.18	6.74	7.60	8.30	9.50	11.00	11.20	13.80	20.00	24.20	36.20	45.40	62.80	
10343000	0408	19690408	20150408	47	15.94	17.58	1.40	75.00		2.18	2.48	3.66	4.30	5.00	6.10	6.66	7.56	8.18	8.50	9.76	11.00	12.00	14.20	20.00	24.20	36.20	45.60	61.80	
10343000	0409	19690409	20150409	47	16.75	17.67	1.40	75.00		2.34	2.66	4.02	4.54	5.00	6.10	6.66	7.64	8.54	9.70	11.00	11.80	15.20	17.60	21.00	24.20	36.20	47.80	61.20	
10343000	0410	19690410	20150410	47	21.16	24.50	1.40	117.00		2.12	2.48	3.70	4.62	5.50	6.44	7.26	8.18	9.12	11.00	11.00	12.80	16.80	21.60	30.00	41.20	46.80	58.80	72.80	
10343000	0411	19690411	20150411	47	22.24	25.32	1.40	98.00		1.92	2.42	3.74	4.66	5.50	6.50	6.84	8.44	9.28	11.00	11.40	14.60	21.00	24.00	33.00	38.60	46.80	69.60	85.80	
10343000	0412	19690412	20150412	47	22.26	24.31	1.50	83.00		2.00	2.40	3.78	4.62	5.50	6.40	7.14	8.72	9.50	11.00	12.40	14.60	21.00	24.00	33.00	42.60	52.80	69.60	81.00	
10343000	0413	19690413	20150413	47	22.14	23.64	1.90	83.00		1.98	2.42	3.94	4.66	5.50	6.54	7.74	9.26	10.00	11.00	12.40	14.60	20.20	23.40	33.00	43.20	53.00	68.20	77.00	
10343000	0414	19690414	20150414	47	21.70	22.63	1.90	83.00		2.20	2.38	4.22	4.58	5.70	6.62	7.96	9.52	10.00	12.00	13.00	15.80	20.20	23.80	33.00	40.80	48.60	67.00	75.00	
10343000	0415	19690415	20150415	47	21.49	22.32	1.90	82.00		2.24	2.58	4.26	4.82	5.80	6.32	8.24	9.68	10.60	12.00	13.40	15.80	21.00	23.80	31.00	35.40	46.80	65.60	75.80	
10343000	0416	19690416	20150416	47	22.13	21.69	1.90	82.00		2.18	3.14	4.64	5.04	6.10	7.08	9.04	9.80	10.60	13.00	14.40	20.00	23.40	29.60	31.00	36.00	46.00	60.40	74.00	
10343000	0417	19690417	20150417	47	22.17	21.49	1.80	82.00		1.92	3.42	4.64	4.98	6.10	7.06	8.88	9.76	10.00	13.00	15.00	19.40	23.60	28.60	33.00	40.20	48.20	57.00	72.80	
10343000	0418	19690418	20150418	47	21.85	20.92	1.70	81.00		1.82	3.52	4.62	5.08	6.10	6.98	8.90	9.68	10.60	13.00	15.40	19.40	25.20	27.20	33.00	38.60	44.80	56.40	71.40	
10343000	0419	19690419	20150419	47	21.62	20.66	1.60	81.00		1.94	3.10	4.60	5.18	5.70	7.20	9.32	9.84	10.00	12.00	16.00	20.20	23.40	26.80	34.00	38.60	44.20	55.20	72.00	
10343000	0420	19690420	20150420	47	21.81	20.70	1.50	81.00		1.94	3.12	4.80	5.32	6.10	7.32	9.22	10.00	11.60	12.00	16.00	19.40	24.00	25.00	34.00	37.40	48.00	54.20	72.60	
10343000	0421	19690421	20150421	47	22.05	21.70	1.50	80.00		1.92	3.38	4.62	5.14	6.30	7.32	9.10	10.00	11.60	12.00	16.00	17.80	20.60	25.60	34.00	36.40	48.80	57.20	77.20	
10343000	0422	19690422	20150422	47	21.91	22.03	1.50	83.00		2.00	3.20	4.60	5.26	6.20	7.40	8.92	10.00	10.60	12.00	14.20	16.80	22.00	25.00	34.00	36.80	48.00	58.60	78.20	
10343000	0423	19690423	20150423	47	22.16	21.73	1.40	83.00		2.16	2.58	4.42	5.04	5.50	6.88	9.08	10.00	11.00	12.00	16.40	19.60	23.20	26.80	34.00	37.40	47.40	58.60	75.60	
10343000	0424	19690424	20150424	47	22.72	21.55	1.40	82.00		2.02	2.38	4.20	4.80	5.50	7.56	9.74	11.00	12.00	13.00	16.40	22.60	24.00	28.60	36.00	41.20	46.80	57.40	74.40	
10343000	0425	19690425	20150425	47	23.86	22.78	1.40	82.00		1.94	2.34	4.00	4.68	5.50	7.38	9.74	11.00	11.60	13.00	16.80	23.40	25.20	33.80	37.00	44.20	48.40	66.40	76.40	
10343000	0426	19690426	20150426	47	24.54	23.61	1.40	99.00		1.70	2.62	4.02	4.76	5.60	7.52	10.64	11.00	11.60	13.00	17.40	22.60	27.40	36.00	39.00	45.80	49.40	64.40	74.00	
10343000	0427	19690427	20150427	47	25.03	23.96	1.30	93.00		1.58	2.54	4.52	5.42	6.10	8.78	9.96	11.20	12.00	13.00	17.40	21.80	27.40	35.60	41.00	45.20	49.60	67.20	80.40	
10343000	0428	19690428	20150428	47	25.33	24.49	1.30	94.00		1.56	3.20	4.42	5.22	6.30	9.80	9.90	11.00	12.00	13.00	17.80	21.00	27.40	35.60	41.00	44.60	52.40	68.00	84.60	
10343000	0429	19690429	20150429	47	25.69	24.35	1.30	94.00		1.70	4.24	4.60	5.80	7.10	9.44	10.72	11.20	12.00	16.00	17.80	21.00	27.60	35.20	42.00	44.60	54.60	67.20	84.40	
10343000	0430	19690430	20150430	47	26.28	23.94	1.30	92.00		2.54	4.56	5.34	6.56	9.50	10.40	11.00	12.00	12.60	16.00	20.00	22.40	28.40	35.60	42.00	44.40	55.40	67.20	84.40	
10343000	0501	19690501	20150501	47	26.86	24.51	1.30	95.00		3.20	4.76	6.26	6.86	9.50	11.00	11.80	12.20	14.60	16.00	19.40	21.80	29.40	36.20	41.00	44.40	55.40	67.20	88.00	
10343000	0502	19690502	20150502	47	27.70	24.85	1.30	98.00		2.76	4.30	5.24	7.94	9.80	11.00	12.00	13.20	16.00	19.00	20.40	24.20	32.60	37.20	40.00	45.40	55.40	69.00	88.00	
10343000	0503	19690503	20150503	47	29.62	25.92	1.30	102.00		2.72	4.14	5.32	6.72	9.80	10.80	13.00	15.20	16.00	20.00	22.60	30.60	38.40	41.20	47.00	48.40	55.40	70.80	90.00	
