site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04046000	ALL	19511001	20151206	17612	26.67	31.96	3.60	752.00	5.80	7.10	8.23	9.10	9.90	11.00	12.00	12.00	13.00	15.00	16.00	18.00	20.00	22.00	25.00	29.00	34.00	41.00	54.00	84.00	169.00
04046000	0101	19520101	20150101	48	18.70	11.19	5.60	55.00		7.24	8.18	9.00	9.84	11.00	11.70	12.00	12.60	14.00	15.00	17.85	18.40	21.85	22.00	24.00	26.00	28.00	33.10	49.00	
04046000	0102	19520102	20150102	48	17.76	9.83	5.40	47.00		7.24	8.29	8.97	9.92	11.00	11.70	12.00	12.00	14.00	14.00	16.90	18.00	20.85	21.00	22.75	25.00	27.30	28.30	45.20	
04046000	0103	19520103	20150103	48	17.08	8.81	5.40	44.00		7.24	8.00	9.01	9.92	10.25	11.00	12.00	12.00	14.00	14.00	15.90	18.00	20.00	21.00	22.00	24.00	24.65	27.20	39.65	
04046000	0104	19520104	20150104	48	16.66	8.26	5.50	40.00		7.24	7.97	9.11	9.92	10.00	11.00	12.00	12.00	13.05	14.00	15.90	17.40	20.00	21.00	21.00	22.40	24.00	27.00	38.10	
04046000	0105	19520105	20150105	48	16.15	7.75	5.70	39.00		7.24	7.96	8.94	9.92	10.00	10.70	12.00	12.00	13.00	14.00	15.95	17.40	19.00	19.30	20.00	21.20	23.65	27.00	35.65	
04046000	0106	19520106	20150106	48	15.64	7.18	5.70	37.00		7.24	7.68	8.80	9.58	10.00	10.70	12.00	12.00	13.05	14.00	14.95	16.80	18.00	18.30	19.00	21.00	22.65	26.10	32.65	
04046000	0107	19520107	20150107	48	15.45	6.75	5.50	34.00		7.24	7.70	8.94	9.36	10.00	10.00	11.15	12.00	12.10	14.00	15.00	17.40	18.00	18.30	19.75	21.00	22.65	25.20	29.65	
04046000	0108	19520108	20150108	48	15.47	7.49	5.50	43.00		7.24	7.88	8.68	9.16	9.93	10.00	11.15	12.00	13.00	13.50	15.00	16.00	17.85	18.00	19.00	20.00	22.30	26.20	31.20	
04046000	0109	19520109	20150109	48	15.94	10.17	5.50	72.00		7.24	7.88	8.77	8.98	9.93	10.70	11.15	12.00	13.00	13.50	15.00	16.40	17.85	18.00	19.00	20.00	21.95	26.00	29.10	
04046000	0110	19520110	20150110	48	15.40	8.39	5.40	57.00		7.24	7.69	8.57	9.20	9.93	10.00	11.15	12.00	13.00	13.00	13.95	16.00	17.00	18.30	19.00	20.00	21.30	25.10	27.00	
04046000	0111	19520111	20150111	48	15.36	8.07	5.40	47.00		6.99	7.60	8.37	9.52	10.00	10.00	11.15	12.00	12.00	13.00	13.95	15.40	16.85	17.30	19.00	20.00	22.65	25.00	34.15	
04046000	0112	19520112	20150112	48	15.59	9.06	5.40	56.00		7.28	7.60	8.51	9.20	9.93	10.00	12.00	12.00	13.00	13.00	13.95	15.00	15.85	18.00	19.00	20.00	22.65	24.10	36.35	
04046000	0113	19520113	20150113	48	15.39	8.78	5.50	57.00		7.28	7.60	8.45	9.20	9.75	10.00	11.15	12.00	12.05	13.00	14.00	15.00	15.85	18.00	19.00	19.40	22.00	23.10	33.15	
04046000	0114	19520114	20150114	48	14.54	6.76	5.50	39.00		7.10	7.59	8.51	9.44	9.70	10.00	11.15	12.00	12.00	13.00	13.00	14.00	15.00	17.30	18.00	19.40	21.00	22.00	30.60	
04046000	0115	19520115	20150115	48	14.64	6.52	5.60	36.00		7.10	7.49	8.45	9.40	9.70	9.94	11.15	12.00	12.00	13.00	13.00	14.40	16.70	18.00	18.75	20.00	21.00	23.10	28.85	
04046000	0116	19520116	20150116	48	14.66	7.10	5.60	40.00		7.10	7.50	8.30	9.16	9.53	9.91	11.15	12.00	12.00	12.00	12.95	14.00	15.85	18.00	18.00	19.20	20.65	24.10	31.55	
04046000	0117	19520117	20150117	48	14.29	6.63	5.60	38.00		7.10	7.48	8.37	8.84	9.50	9.94	11.15	12.00	12.00	12.00	12.00	13.00	15.85	17.00	18.00	19.20	20.65	23.20	28.55	
04046000	0118	19520118	20150118	48	14.19	5.95	5.70	32.00		7.10	7.77	8.50	9.22	9.50	10.67	11.00	11.60	12.00	12.00	12.95	14.00	15.00	17.00	18.00	19.20	21.00	23.20	26.10	
04046000	0119	19520119	20150119	48	14.60	6.78	5.50	36.00		7.10	7.77	8.50	9.06	9.47	10.70	11.00	11.00	12.00	12.00	12.95	14.40	15.85	17.00	18.00	19.20	23.00	24.10	30.00	
04046000	0120	19520120	20150120	48	14.56	7.68	5.50	50.00		7.24	7.86	8.63	8.98	9.50	9.97	11.00	11.00	11.00	12.00	12.00	13.80	15.85	17.00	18.00	19.20	21.65	24.10	27.10	
04046000	0121	19520121	20150121	48	14.23	6.83	5.60	41.00		7.19	7.85	8.63	8.80	9.25	9.77	11.00	11.00	11.00	12.00	12.00	13.80	15.85	17.00	17.75	19.00	21.30	23.10	28.20	
04046000	0122	19520122	20150122	48	14.00	6.20	5.60	35.00		7.14	7.67	8.37	8.78	9.28	9.67	11.00	11.00	11.05	12.00	12.95	13.40	14.85	16.30	17.75	19.20	22.00	22.20	26.10	
04046000	0123	19520123	20150123	48	14.17	6.50	5.70	31.00		7.10	7.60	8.63	8.70	9.35	9.85	11.00	11.00	11.05	12.00	12.95	13.00	14.85	16.00	17.75	19.40	22.00	24.10	30.55	
04046000	0124	19520124	20150124	48	14.52	7.32	5.70	43.00		7.10	7.60	8.37	8.70	9.12	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	16.00	17.75	20.20	23.30	25.20	28.55	
04046000	0125	19520125	20150125	48	14.95	8.69	5.70	53.00		7.04	7.96	8.50	8.84	9.62	10.70	11.00	11.00	12.00	12.00	12.95	14.00	14.85	16.30	18.00	19.20	21.65	24.10	35.70	
04046000	0126	19520126	20150126	48	14.94	9.09	5.70	58.00		7.00	8.25	8.50	8.60	9.12	9.94	11.00	11.00	12.00	12.00	12.00	14.00	15.00	16.30	18.00	19.20	22.00	23.10	34.70	
04046000	0127	19520127	20150127	48	14.64	8.75	5.60	56.00		6.89	7.56	8.30	8.56	9.15	9.94	11.00	11.00	12.00	12.00	12.00	13.40	15.00	16.30	17.00	19.20	20.00	22.20	34.15	
04046000	0128	19520128	20150128	48	14.31	8.22	5.50	53.00		6.89	7.56	8.30	8.54	9.15	9.97	11.00	11.00	12.00	12.00	12.00	13.40	14.85	16.30	17.75	18.20	19.00	22.10	32.15	
04046000	0129	19520129	20150129	48	14.04	7.45	5.40	47.00		6.95	7.56	8.37	8.60	9.65	9.97	11.00	11.00	12.00	12.00	12.95	13.00	14.00	16.00	17.00	18.00	19.00	21.10	31.15	
04046000	0130	19520130	20150130	48	13.97	6.90	6.80	42.00		7.04	7.56	8.11	8.50	9.55	9.97	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.30	17.00	18.00	19.65	22.10	30.15	
04046000	0131	19520131	20150131	48	13.70	6.56	7.20	40.00		7.20	7.66	8.11	8.38	9.43	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.85	15.30	16.75	18.00	18.65	22.10	29.05	
04046000	0201	19520201	20150201	48	13.45	5.89	6.80	36.00		7.04	7.92	8.37	8.58	9.45	10.00	11.00	11.00	12.00	12.00	12.00	12.40	13.85	16.00	16.00	18.00	18.65	19.20	27.50	
04046000	0202	19520202	20150202	48	13.28	5.55	6.70	34.00		7.04	7.92	8.37	8.90	9.57	10.00	11.00	11.00	11.00	12.00	12.00	12.00	14.00	16.00	16.75	17.00	18.00	19.20	26.40	
04046000	0203	19520203	20150203	48	13.12	5.24	6.70	31.00		7.04	7.92	8.30	8.82	9.43	9.88	10.00	11.00	11.00	12.00	12.00	13.00	13.85	15.30	16.75	17.00	18.00	20.10	24.85	
04046000	0204	19520204	20150204	48	12.84	4.94	6.80	29.00		7.04	7.91	8.07	8.46	9.20	9.88	10.00	11.00	11.00	11.00	12.00	12.40	14.00	15.00	16.00	17.00	17.00	19.10	24.30	
04046000	0205	19520205	20150205	48	12.70	4.69	6.50	28.00		7.00	7.73	8.14	8.50	9.43	9.88	10.15	11.00	11.00	11.00	12.00	12.40	14.85	15.00	16.00	16.00	16.65	18.10	23.75	
04046000	0206	19520206	20150206	48	12.53	4.58	6.40	26.00		6.95	7.73	8.00	8.46	9.40	9.57	10.00	10.00	10.05	11.00	11.95	13.00	14.85	15.30	16.00	16.00	17.30	18.10	22.75	
04046000	0207	19520207	20150207	48	12.58	4.66	6.40	25.00		6.95	7.73	8.01	8.46	9.03	9.50	10.00	10.00	11.00	11.00	11.95	13.00	14.00	15.00	16.00	16.00	17.65	18.20	24.00	
04046000	0208	19520208	20150208	48	12.45	4.46	6.40	25.00		6.95	7.73	8.18	8.66	9.12	9.41	10.00	10.00	10.05	11.00	11.95	13.00	14.00	14.30	16.00	16.00	17.00	19.00	22.55	
04046000	0209	19520209	20150209	48	12.34	4.23	6.40	22.00		6.95	7.73	8.11	8.56	8.88	9.30	10.00	10.00	10.05	11.00	11.95	13.00	14.00	15.00	16.00	16.00	17.00	19.00	21.55	
04046000	0210	19520210	20150210	48	12.74	6.01	6.60	44.00		6.89	7.46	8.11	8.56	9.18	9.64	10.00	10.00	11.00	11.00	12.00	12.40	14.00	14.00	15.75	16.00	16.00	19.10	21.00	
04046000	0211	19520211	20150211	48	13.19	7.39	6.80	56.00		6.89	7.46	8.07	8.40	9.00	9.64	10.00	10.00	11.00	12.00	12.95	14.00	14.00	15.00	16.00	16.00	16.00	19.10	20.55	
04046000	0212	19520212	20150212	48	13.24	7.27	6.60	50.00		6.89	7.48	8.04	8.26	8.85	9.61	9.81	10.00	11.00	11.00	13.00	13.40	14.00	15.00	15.00	16.00	17.00	19.00	27.70	
04046000	0213	19520213	20150213	48	13.14	7.02	6.60	43.00		7.04	7.49	8.00	8.30	8.85	9.37	9.81	10.00	11.00	11.00	13.00	14.00	14.00	14.00	15.00	15.20	16.65	18.10	31.55	
04046000	0214	19520214	20150214	48	13.07	7.27	6.40	48.00		7.14	7.48	8.00	8.24	8.82	9.30	9.71	9.96	11.00	11.00	12.95	13.40	14.00	14.00	15.00	15.20	17.30	18.00	29.45	
04046000	0215	19520215	20150215	48	12.51	5.57	6.00	37.00		7.09	7.40	7.80	8.08	8.78	9.30	9.52	9.92	11.00	11.00	12.95	13.40	14.00	14.00	14.75	15.20	16.00	17.10	24.60	
