site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06177500	ALL	19290401	20160118	28262	11.16	107.70	0.00	4510.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.10	0.11	0.20	0.24	0.40	0.56	0.81	1.20	1.70	2.50	4.00	7.50	20.00	200.00
06177500	0101	19320101	20160101	74	0.35	0.73	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.10	0.10	0.20	0.23	0.50	0.71	1.20	1.98	
06177500	0102	19320102	20160102	74	0.35	0.72	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.10	0.10	0.10	0.17	0.29	0.50	0.69	1.20	1.90	
06177500	0103	19320103	20160103	74	0.34	0.71	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.10	0.10	0.10	0.17	0.28	0.50	0.74	1.20	1.77	
06177500	0104	19320104	20160104	74	0.34	0.69	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.10	0.10	0.10	0.14	0.20	0.26	0.50	0.75	1.15	1.70	
06177500	0105	19320105	20160105	74	0.35	0.71	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.10	0.10	0.10	0.12	0.20	0.28	0.54	0.77	1.25	1.85	
06177500	0106	19320106	20160106	74	0.41	1.00	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.10	0.10	0.10	0.19	0.20	0.28	0.53	0.69	1.15	2.12	
06177500	0107	19320107	20160107	74	0.41	1.09	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.10	0.10	0.18	0.20	0.30	0.50	0.75	1.00	2.12	
06177500	0108	19320108	20160108	74	0.35	0.76	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.10	0.10	0.10	0.11	0.20	0.30	0.40	0.75	0.95	2.02	
06177500	0109	19320109	20160109	74	0.34	0.67	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.10	0.10	0.10	0.12	0.20	0.28	0.49	0.87	0.98	1.98	
06177500	0110	19320110	20160110	74	0.36	0.70	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.10	0.10	0.14	0.20	0.30	0.50	0.97	1.25	2.12	
06177500	0111	19320111	20160111	74	0.47	1.29	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.10	0.10	0.14	0.24	0.30	0.60	0.92	1.30	2.02	
06177500	0112	19320112	20160112	74	0.50	1.51	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.10	0.14	0.24	0.31	0.55	0.98	1.05	1.98	
06177500	0113	19320113	20160113	74	0.47	1.21	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.10	0.10	0.16	0.24	0.35	0.56	0.97	1.30	1.95	
06177500	0114	19320114	20160114	74	0.48	1.07	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.10	0.10	0.19	0.25	0.42	0.85	1.00	1.60	2.17	
06177500	0115	19320115	20160115	74	0.50	1.05	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.10	0.10	0.12	0.20	0.30	0.44	0.80	1.00	1.60	3.08	
06177500	0116	19320116	20160116	74	0.43	0.80	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.10	0.12	0.20	0.28	0.44	0.85	1.00	1.45	2.50	
06177500	0117	19320117	20160117	74	0.39	0.69	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.10	0.10	0.19	0.31	0.50	0.80	0.97	1.20	2.35	
06177500	0118	19320118	20160118	74	0.37	0.67	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.10	0.10	0.13	0.29	0.46	0.65	0.97	1.25	2.02	
06177500	0119	19320119	20150119	73	0.35	0.66	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.10	0.10	0.10	0.10	0.27	0.44	0.57	0.84	1.06	1.79	
06177500	0120	19320120	20150120	73	0.35	0.65	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.10	0.10	0.19	0.42	0.60	0.89	1.06	1.99	
