site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301120	0117	20110117	20150117	5	44.80	25.67	14.00	77.00					17.60	23.00	28.40	32.40	33.60	34.80	36.00	44.70	53.40	62.10	67.40	71.00	74.60				
10301120	0118	20110118	20150118	5	45.40	25.82	14.00	78.00					17.60	23.00	28.40	32.60	34.40	36.20	38.00	46.10	54.20	62.30	67.60	71.50	75.40				
10301120	0119	20110119	20150119	5	49.80	29.88	14.00	82.00					17.40	22.50	27.60	32.20	35.80	39.40	43.00	53.80	64.60	75.40	79.60	80.50	81.40				
10301120	0120	20110120	20150120	5	50.60	32.05	13.00	90.00					16.20	21.00	25.80	30.60	35.40	40.20	45.00	54.30	63.60	72.90	78.80	83.00	87.20				
10301120	0121	20110121	20150121	5	53.20	36.02	13.00	102.00					16.00	20.50	25.00	29.90	35.60	41.30	47.00	55.70	64.40	73.10	81.20	89.00	96.80				
10301120	0122	20110122	20150122	5	56.60	42.81	13.00	114.00					14.80	17.50	20.20	24.60	32.40	40.20	48.00	59.40	70.80	82.20	91.60	100.00	108.40				
10301120	0123	20110123	20150123	5	61.00	51.17	13.00	135.00					14.20	16.00	17.80	22.00	31.00	40.00	49.00	61.00	73.00	85.00	98.20	112.00	125.80				
10301120	0124	20110124	20150124	5	60.20	47.43	13.00	123.00					14.20	16.00	17.80	22.40	32.60	42.80	53.00	65.00	77.00	89.00	99.00	108.00	117.00				
10301120	0125	20110125	20150125	5	63.80	49.10	12.00	122.00					14.00	17.00	20.00	25.50	36.00	46.50	57.00	71.70	86.40	101.10	109.20	114.00	118.80				
10301120	0126	20110126	20150126	5	61.20	42.38	12.00	106.00					15.00	19.50	24.00	30.30	40.20	50.10	60.00	72.30	84.60	96.90	102.00	103.50	105.00				
10301120	0127	20110127	20150127	5	59.60	39.75	11.00	98.00					14.40	19.50	24.60	31.50	42.00	52.50	63.00	73.50	84.00	94.50	98.00	98.00	98.00				
10301120	0128	20110128	20150128	5	59.20	37.77	13.00	98.00					16.40	21.50	26.60	33.10	42.40	51.70	61.00	70.90	80.80	90.70	94.80	96.00	97.20				
10301120	0129	20110129	20150129	5	57.28	38.73	9.40	100.00					13.52	19.70	25.88	32.60	40.40	48.20	56.00	66.50	77.00	87.50	92.80	95.50	98.20				
10301120	0130	20110130	20150130	5	57.00	35.86	20.00	102.00					22.00	25.00	28.00	31.60	36.40	41.20	46.00	58.30	70.60	82.90	90.00	94.50	99.00				
10301120	0131	20110131	20150131	5	55.80	35.77	20.00	101.00					21.80	24.50	27.20	30.40	34.60	38.80	43.00	55.90	68.80	81.70	89.00	93.50	98.00				
10301120	0201	20110201	20150201	5	53.20	36.15	14.00	98.00					17.00	21.50	26.00	30.20	33.80	37.40	41.00	53.90	66.80	79.70	86.80	91.00	95.20				
10301120	0202	20110202	20150202	5	52.02	35.24	7.10	91.00					11.48	18.05	24.62	31.20	37.80	44.40	51.00	60.30	69.60	78.90	83.80	86.50	89.20				
10301120	0203	20110203	20150203	5	50.28	34.18	5.40	86.00					9.92	16.70	23.48	30.40	37.60	44.80	52.00	60.40	68.80	77.20	81.20	83.00	84.80				
10301120	0204	20110204	20150204	5	51.40	36.78	5.00	95.00					9.40	16.00	22.60	29.40	36.60	43.80	51.00	59.40	67.80	76.20	82.20	87.00	91.80				
10301120	0205	20110205	20150205	5	55.62	44.90	6.10	121.00					10.08	16.05	22.02	28.30	35.20	42.10	49.00	57.10	65.20	73.30	85.00	98.50	112.00				
10301120	0206	20110206	20150206	5	59.00	47.59	13.00	133.00					15.60	19.50	23.40	28.20	34.80	41.40	48.00	56.10	64.20	72.30	86.60	104.00	121.40				
10301120	0207	20110207	20150207	5	62.60	54.33	16.00	150.00					17.80	20.50	23.20	26.90	32.60	38.30	44.00	54.20	64.40	74.60	92.40	114.00	135.60				
10301120	0208	20110208	20150208	5	64.40	55.15	19.00	153.00					20.60	23.00	25.40	28.40	32.60	36.80	41.00	53.30	65.60	77.90	96.20	117.50	138.80				
10301120	0209	20110209	20150209	5	62.00	50.37	18.00	141.00					20.20	23.50	26.80	30.10	33.40	36.70	40.00	52.60	65.20	77.80	93.80	111.50	129.20				
10301120	0210	20110210	20150210	5	61.40	46.16	22.00	134.00					24.20	27.50	30.80	33.50	35.00	36.50	38.00	50.60	63.20	75.80	90.80	107.00	123.20				
10301120	0211	20110211	20150211	5	62.40	46.68	24.00	137.00					26.00	29.00	32.00	34.40	35.60	36.80	38.00	50.30	62.60	74.90	90.60	108.00	125.40				
10301120	0212	20110212	20150212	5	63.60	49.44	22.00	143.00					24.60	28.50	32.40	35.30	36.20	37.10	38.00	50.60	63.20	75.80	92.60	111.50	130.40				
10301120	0213	20110213	20150213	5	63.80	52.76	19.00	149.00					22.00	26.50	31.00	34.30	35.20	36.10	37.00	49.90	62.80	75.70	93.80	114.50	135.20				
10301120	0214	20110214	20150214	5	64.60	56.69	17.00	157.00					20.40	25.50	30.60	34.10	34.40	34.70	35.00	48.50	62.00	75.50	95.40	118.50	141.60				
10301120	0215	20110215	20150215	5	61.80	51.78	14.00	143.00					18.00	24.00	30.00	34.20	34.80	35.40	36.00	49.80	63.60	77.40	94.20	112.50	130.80				
10301120	0216	20110216	20150216	5	63.20	58.42	13.00	159.00					17.00	23.00	29.00	33.10	33.40	33.70	34.00	46.90	59.80	72.70	93.40	118.00	142.60				
10301120	0217	20110217	20150217	5	63.40	61.14	14.00	166.00					17.60	23.00	28.40	32.10	32.40	32.70	33.00	44.70	56.40	68.10	90.80	119.00	147.20				
10301120	0218	20110218	20150218	5	66.20	61.20	24.00	171.00					25.80	28.50	31.20	33.00	33.00	33.00	33.00	44.10	55.20	66.30	90.20	120.50	150.80				
10301120	0219	20110219	20150219	5	67.40	61.82	28.00	174.00					29.00	30.50	32.00	33.00	33.00	33.00	33.00	43.80	54.60	65.40	90.00	121.50	153.00				
10301120	0220	20110220	20150220	5	68.20	61.65	31.00	175.00					31.20	31.50	31.80	32.30	33.20	34.10	35.00	44.90	54.80	64.70	89.40	121.50	153.60				
10301120	0221	20110221	20150221	5	68.80	59.12	32.00	171.00					32.00	32.00	32.00	32.80	35.20	37.60	40.00	48.70	57.40	66.10	89.40	120.00	150.60				
10301120	0222	20110222	20150222	5	67.40	59.66	30.00	170.00					30.40	31.00	31.60	32.30	33.20	34.10	35.00	45.50	56.00	66.50	90.00	120.00	150.00				
10301120	0223	20110223	20150223	5	66.00	58.80	29.00	167.00					29.40	30.00	30.60	31.30	32.20	33.10	34.00	44.50	55.00	65.50	88.60	118.00	147.40				
10301120	0224	20110224	20150224	5	65.60	58.92	29.00	167.00					29.40	30.00	30.60	31.20	31.80	32.40	33.00	43.50	54.00	64.50	87.80	117.50	147.20				
10301120	0225	20110225	20150225	5	65.60	58.79	29.00	167.00					29.20	29.50	29.80	30.50	32.00	33.50	35.00	44.60	54.20	63.80	87.00	117.00	147.00				
10301120	0226	20110226	20150226	5	66.40	60.96	28.00	172.00					28.60	29.50	30.40	31.40	32.60	33.80	35.00	44.30	53.60	62.90	87.20	119.00	150.80				
10301120	0227	20110227	20150227	5	64.80	59.80	27.00	168.00					27.60	28.50	29.40	30.30	31.20	32.10	33.00	42.90	52.80	62.70	86.40	117.00	147.60				
10301120	0228	20110228	20150228	5	63.80	61.69	24.00	170.00					24.80	26.00	27.20	28.30	29.20	30.10	31.00	41.50	52.00	62.50	86.80	118.00	149.20				
10301120	0229	20120229	20120229	1	66.00		66.00	66.00											66.00										
10301120	0301	20110301	20150301	5	72.40	52.98	38.00	166.00					39.20	41.00	42.80	45.20	48.80	52.40	56.00	56.60	57.20	57.80	79.60	112.00	144.40				
10301120	0302	20110302	20150302	5	79.80	47.91	45.00	163.00					47.20	50.50	53.80	56.20	56.80	57.40	58.00	63.70	69.40	75.10	94.20	120.00	145.80				
10301120	0303	20110303	20150303	5	80.20	46.75	43.00	158.00					44.40	46.50	48.60	51.20	54.80	58.40	62.00	69.80	77.60	85.40	102.00	123.00	144.00				
10301120	0304	20110304	20150304	5	80.40	56.53	36.00	173.00					36.40	37.00	37.60	40.50	48.00	55.50	63.00	71.70	80.40	89.10	108.20	132.50	156.80				
10301120	0305	20110305	20150305	5	73.20	58.32	31.00	171.00					32.20	34.00	35.80	37.70	39.80	41.90	44.00	55.70	67.40	79.10	100.60	127.00	153.40				
10301120	0306	20110306	20150306	5	67.60	69.27	21.00	185.00					21.60	22.50	23.40	24.80	27.20	29.60	32.00	45.20	58.40	71.60	97.80	130.50	163.20				
10301120	0307	20110307	20150307	5	63.20	73.42	11.00	187.00					11.40	12.00	12.60	15.00	21.00	27.00	33.00	44.70	56.40	68.10	95.00	129.50	164.00				
10301120	0308	20110308	20150308	5	60.22	72.03	9.10	182.00					9.28	9.55	9.82	12.30	19.20	26.10	33.00	43.20	53.40	63.60	90.00	124.50	159.00				
10301120	0309	20110309	20150309	5	69.40	76.92	11.00	203.00					15.60	22.50	29.40	34.20	34.80	35.40	36.00	44.10	52.20	60.30	91.00	133.00	175.00				
10301120	0310	20110310	20150310	5	72.40	83.78	10.00	219.00					15.20	23.00	30.80	36.20	36.80	37.40	38.00	44.30	50.60	56.90	91.00	139.00	187.00				
10301120	0311	20110311	20150311	5	71.44	86.35	9.20	223.00					13.76	20.60	27.44	32.50	34.00	35.50	37.00	42.70	48.40	54.10	89.40	139.50	189.60				
10301120	0312	20110312	20150312	5	69.20	80.39	15.00	211.00					18.00	22.50	27.00	30.80	33.20	35.60	38.00	42.20	46.40	50.60	83.80	131.50	179.20				
10301120	0313	20110313	20150313	5	75.40	90.25	22.00	236.00					24.40	28.00	31.60	34.30	35.20	36.10	37.00	40.30	43.60	46.90	85.60	142.00	198.40				
10301120	0314	20110314	20150314	5	93.40	136.52	21.00	337.00					22.00	23.50	25.00	27.10	30.40	33.70	37.00	39.70	42.40	45.10	104.20	191.50	278.80				
10301120	0315	20110315	20150315	5	143.80	243.47	21.00	579.00					23.40	27.00	30.60	33.60	35.40	37.20	39.00	41.40	43.80	46.20	153.40	313.00	472.60				
10301120	0316	20110316	20150316	5	173.20	315.89	17.00	738.00					19.60	23.50	27.40	30.80	33.20	35.60	38.00	39.50	41.00	42.50	182.00	390.50	599.00				
10301120	0317	20110317	20150317	5	213.00	408.73	16.00	944.00					19.40	24.50	29.60	33.20	33.80	34.40	35.00	35.60	36.20	36.80	218.40	490.50	762.60				
10301120	0318	20110318	20150318	5	257.00	510.46	17.00	1170.00					18.20	20.00	21.80	24.40	28.60	32.80	37.00	37.30	37.60	37.90	264.40	604.00	943.60				
10301120	0319	20110319	20150319	5	278.00	560.23	16.00	1280.00					16.60	17.50	18.40	20.80	26.20	31.60	37.00	37.30	37.60	37.90	286.40	659.00	1031.60				
10301120	0320	20110320	20150320	5	291.40	580.73	12.00	1330.00					15.80	21.50	27.20	31.70	33.80	35.90	38.00	40.40	42.80	45.20	302.80	688.00	1073.20				
10301120	0321	20110321	20150321	5	295.60	595.14	14.00	1360.00					16.20	19.50	22.80	25.60	27.40	29.20	31.00	36.10	41.20	46.30	310.40	704.00	1097.60				
10301120	0322	20110322	20150322	5	307.80	627.40	15.00	1430.00					16.80	19.50	22.20	24.40	25.60	26.80	28.00	32.20	36.40	40.60	319.60	736.00	1152.40				
10301120	0323	20110323	20150323	5	313.80	640.81	15.00	1460.00					16.80	19.50	22.20	24.60	26.40	28.20	30.00	33.00	36.00	39.00	324.00	750.00	1176.00				
10301120	0324	20110324	20150324	5	301.40	614.21	14.00	1400.00					16.00	19.00	22.00	24.50	26.00	27.50	29.00	32.30	35.60	38.90	312.00	720.00	1128.00				
10301120	0325	20110325	20150325	5	288.60	587.82	13.00	1340.00					15.20	18.50	21.80	24.40	25.60	26.80	28.00	31.00	34.00	37.00	298.40	689.00	1079.60				
10301120	0326	20110326	20150326	5	279.60	570.47	13.00	1300.00					15.20	18.50	21.80	24.20	24.80	25.40	26.00	28.70	31.40	34.10	288.00	667.50	1047.00				
10301120	0327	20110327	20150327	5	255.80	522.28	12.00	1190.00					14.00	17.00	20.00	22.20	22.80	23.40	24.00	26.10	28.20	30.30	262.80	610.50	958.20				
10301120	0328	20110328	20150328	5	215.20	431.50	12.00	987.00					14.00	17.00	20.00	22.50	24.00	25.50	27.00	27.30	27.60	27.90	219.80	507.50	795.20				
10301120	0329	20110329	20150329	5	181.56	360.87	9.80	827.00					11.84	14.90	17.96	20.50	22.00	23.50	25.00	25.30	25.60	25.90	186.20	426.50	666.80				
10301120	0330	20110330	20150330	5	163.40	319.06	12.00	734.00					12.80	14.00	15.20	16.80	19.20	21.60	24.00	26.10	28.20	30.30	171.60	382.50	593.40				
10301120	0331	20110331	20150331	5	147.60	275.56	14.00	640.00					14.40	15.00	15.60	16.60	18.40	20.20	22.00	29.20	36.40	43.60	164.80	343.00	521.20				
10301120	0401	20110401	20150401	5	129.60	226.92	18.00	535.00					19.00	20.50	22.00	23.10	23.40	23.70	24.00	31.20	38.40	45.60	145.40	291.50	437.60				
10301120	0402	20110402	20150402	5	120.40	199.59	17.00	477.00					19.20	22.50	25.80	28.90	31.60	34.30	37.00	38.80	40.60	42.40	129.80	260.00	390.20				
10301120	0403	20110403	20150403	5	108.40	181.17	12.00	432.00					15.40	20.50	25.60	29.00	29.00	29.00	29.00	32.30	35.60	38.90	118.40	236.00	353.60				
10301120	0404	20110404	20150404	5	104.80	177.03	14.00	421.00					15.20	17.00	18.80	20.90	23.60	26.30	29.00	32.30	35.60	38.90	116.20	230.50	344.80				
10301120	0405	20110405	20150405	5	90.60	143.06	17.00	346.00					17.60	18.50	19.40	21.00	24.00	27.00	30.00	33.00	36.00	39.00	101.20	193.00	284.80				
10301120	0406	20110406	20150406	5	66.80	86.70	18.00	221.00					18.40	19.00	19.60	21.60	26.40	31.20	36.00	36.90	37.80	38.70	75.40	130.00	184.60				
10301120	0407	20110407	20150407	5	53.80	61.94	12.00	163.00					13.80	16.50	19.20	22.50	27.00	31.50	36.00	36.30	36.60	36.90	62.20	100.00	137.80				
10301120	0408	20110408	20150408	5	51.40	55.01	11.00	148.00					14.20	19.00	23.80	27.40	28.60	29.80	31.00	33.70	36.40	39.10	61.60	94.00	126.40				
10301120	0409	20110409	20150409	5	47.00	39.38	15.00	115.00					18.00	22.50	27.00	30.10	30.40	30.70	31.00	34.90	38.80	42.70	58.20	79.50	100.80				
10301120	0410	20110410	20150410	5	47.40	35.44	26.00	110.00					26.80	28.00	29.20	30.00	30.00	30.00	30.00	33.30	36.60	39.90	54.80	75.50	96.20				
10301120	0411	20110411	20150411	5	49.00	38.89	27.00	118.00					27.40	28.00	28.60	29.20	29.80	30.40	31.00	33.70	36.40	39.10	55.60	79.00	102.40				
10301120	0412	20110412	20150412	5	47.60	28.60	27.00	98.00					28.60	31.00	33.40	35.40	36.60	37.80	39.00	39.00	39.00	39.00	50.80	68.50	86.20				
10301120	0413	20110413	20150413	5	45.20	26.86	23.00	92.00					25.80	30.00	34.20	37.00	37.00	37.00	37.00	37.00	37.00	37.00	48.00	64.50	81.00				
10301120	0414	20110414	20150414	5	45.60	25.75	23.00	90.00					25.60	29.50	33.40	36.20	36.80	37.40	38.00	38.90	39.80	40.70	50.80	65.50	80.20				
10301120	0415	20110415	20150415	5	41.20	13.95	28.00	65.00					29.80	32.50	35.20	37.10	37.40	37.70	38.00	38.00	38.00	38.00	43.40	51.50	59.60				
10301120	0416	20110416	20150416	5	41.40	9.37	35.00	58.00					35.60	36.50	37.40	38.00	38.00	38.00	38.00	38.00	38.00	38.00	42.00	48.00	54.00				
10301120	0417	20110417	20150417	5	51.20	15.30	35.00	68.00					35.40	36.00	36.60	38.40	42.60	46.80	51.00	55.20	59.40	63.60	65.60	66.50	67.40				
10301120	0418	20110418	20150418	5	46.00	19.91	24.00	77.00					26.40	30.00	33.60	36.60	38.40	40.20	42.00	44.70	47.40	50.10	56.20	64.00	71.80				
10301120	0419	20110419	20150419	5	46.60	21.45	20.00	75.00					23.00	27.50	32.00	35.80	38.20	40.60	43.00	48.10	53.20	58.30	63.00	67.50	72.00				
10301120	0420	20110420	20150420	5	52.00	22.08	24.00	82.00					27.20	32.00	36.80	41.10	44.40	47.70	51.00	54.60	58.20	61.80	66.80	72.50	78.20				
10301120	0421	20110421	20150421	5	50.00	19.14	26.00	78.00					29.00	33.50	38.00	41.90	44.60	47.30	50.00	51.50	53.00	54.50	59.60	66.50	73.40				
10301120	0422	20110422	20150422	5	48.80	31.90	20.00	103.00					23.20	28.00	32.80	36.10	36.40	36.70	37.00	40.30	43.60	46.90	59.00	75.50	92.00				
10301120	0423	20110423	20150423	5	51.60	32.83	17.00	105.00					21.00	27.00	33.00	37.80	40.20	42.60	45.00	47.70	50.40	53.10	64.20	79.50	94.80				
10301120	0424	20110424	20150424	5	73.40	75.93	30.00	208.00					30.20	30.50	30.80	32.20	35.80	39.40	43.00	46.60	50.20	53.80	85.60	131.50	177.40				
10301120	0425	20110425	20150425	5	127.80	172.51	30.00	435.00					32.60	36.50	40.40	44.40	48.60	52.80	57.00	62.10	67.20	72.30	146.20	254.50	362.80				
10301120	0426	20110426	20150426	5	132.00	207.30	28.00	502.00					28.80	30.00	31.20	32.30	33.20	34.10	35.00	43.40	51.80	60.20	150.80	282.50	414.20				
10301120	0427	20110427	20150427	5	103.20	165.73	14.00	399.00					16.40	20.00	23.60	26.60	28.40	30.20	32.00	35.90	39.80	43.70	115.80	222.00	328.20				
10301120	0428	20110428	20150428	5	93.20	145.58	19.00	353.00					19.20	19.50	19.80	21.00	24.00	27.00	30.00	34.20	38.40	42.60	105.80	198.50	291.20				
10301120	0429	20110429	20150429	5	96.40	136.70	21.00	339.00					22.20	24.00	25.80	27.30	28.20	29.10	30.00	40.50	51.00	61.50	119.80	202.00	284.20				
10301120	0430	20110430	20150430	5	104.60	141.22	23.00	356.00					26.40	31.50	36.60	40.20	40.80	41.40	42.00	48.00	54.00	60.00	120.80	209.00	297.20				
10301120	0501	20110501	20150501	5	123.00	185.32	26.00	454.00					28.20	31.50	34.80	37.70	39.80	41.90	44.00	47.00	50.00	53.00	134.00	254.00	374.00				
10301120	0502	20110502	20150502	5	155.60	271.78	14.00	641.00					16.20	19.50	22.80	27.30	34.20	41.10	48.00	48.60	49.20	49.80	168.20	345.50	522.80				
10301120	0503	20110503	20150503	5	161.00	277.09	20.00	656.00					21.20	23.00	24.80	28.50	36.00	43.50	51.00	51.30	51.60	51.90	172.80	354.00	535.20				
10301120	0504	20110504	20150504	5	156.60	267.01	27.00	634.00					28.00	29.50	31.00	32.90	35.60	38.30	41.00	43.40	45.80	48.20	166.00	341.50	517.00				
10301120	0505	20110505	20150505	5	146.80	247.32	27.00	589.00					27.60	28.50	29.40	31.30	35.20	39.10	43.00	43.60	44.20	44.80	153.80	317.00	480.20				
10301120	0506	20110506	20150506	5	119.20	193.96	23.00	466.00					24.80	27.50	30.20	32.40	33.60	34.80	36.00	36.90	37.80	38.70	124.40	252.50	380.60				
10301120	0507	20110507	20150507	5	87.20	128.57	12.00	316.00					14.40	18.00	21.60	25.40	29.60	33.80	38.00	40.40	42.80	45.20	100.00	181.00	262.00				
10301120	0508	20110508	20150508	5	95.00	138.21	23.00	342.00					25.60	29.50	33.40	36.00	36.00	36.00	36.00	36.60	37.20	37.80	98.80	190.00	281.20				
10301120	0509	20110509	20150509	5	105.60	145.40	28.00	364.00					28.20	28.50	28.80	29.90	32.60	35.30	38.00	47.30	56.60	65.90	128.00	216.50	305.00				
10301120	0510	20110510	20150510	5	112.80	154.13	30.00	387.00					30.20	30.50	30.80	32.50	37.00	41.50	46.00	53.20	60.40	67.60	133.40	228.50	323.60				
10301120	0511	20110511	20150511	5	106.80	141.42	34.00	359.00					34.40	35.00	35.60	36.70	38.80	40.90	43.00	48.70	54.40	60.10	121.40	210.50	299.60				
10301120	0512	20110512	20150512	5	99.40	133.06	29.00	337.00					30.40	32.50	34.60	37.10	40.40	43.70	47.00	47.30	47.60	47.90	105.80	192.50	279.20				
10301120	0513	20110513	20150513	5	104.60	134.43	28.00	344.00					29.80	32.50	35.20	38.90	44.60	50.30	56.00	56.60	57.20	57.80	115.20	201.00	286.80				
10301120	0514	20110514	20150514	5	99.40	103.62	20.00	281.00					27.20	38.00	48.80	56.90	59.60	62.30	65.00	68.00	71.00	74.00	116.20	178.00	239.80				
10301120	0515	20110515	20150515	5	97.60	119.41	22.00	309.00					25.00	29.50	34.00	38.50	43.00	47.50	52.00	56.80	61.60	66.40	116.20	188.50	260.80				
10301120	0516	20110516	20150516	5	93.60	126.61	18.00	319.00					21.80	27.50	33.20	37.50	39.00	40.50	42.00	45.00	48.00	51.00	105.40	185.50	265.60				
10301120	0517	20110517	20150517	5	110.00	159.49	16.00	394.00					19.80	25.50	31.20	36.40	40.60	44.80	49.00	51.10	53.20	55.30	123.60	225.00	326.40				
10301120	0518	20110518	20150518	5	135.00	222.84	19.00	533.00					21.00	24.00	27.00	30.30	34.20	38.10	42.00	45.00	48.00	51.00	148.20	292.50	436.80				
10301120	0519	20110519	20150519	5	159.20	266.82	23.00	636.00					25.20	28.50	31.80	35.50	40.00	44.50	49.00	50.50	52.00	53.50	170.40	345.00	519.60				
10301120	0520	20110520	20150520	5	189.80	343.16	12.00	803.00					16.20	22.50	28.80	34.40	38.60	42.80	47.00	49.10	51.20	53.30	203.80	428.50	653.20				
10301120	0521	20110521	20150521	5	206.60	368.70	32.00	866.00					32.80	34.00	35.20	37.20	40.80	44.40	48.00	48.90	49.80	50.70	214.00	458.50	703.00				
10301120	0522	20110522	20150522	5	213.40	363.28	27.00	862.00					29.80	34.00	38.20	41.80	44.20	46.60	49.00	60.70	72.40	84.10	242.80	475.00	707.20				
10301120	0523	20110523	20150523	5	214.80	371.24	35.00	878.00					35.60	36.50	37.40	38.30	39.20	40.10	41.00	53.30	65.60	77.90	241.20	480.00	718.80				
10301120	0524	20110524	20150524	5	202.60	353.71	33.00	835.00					34.40	36.50	38.60	40.10	40.40	40.70	41.00	47.90	54.80	61.70	218.20	449.50	680.80				
10301120	0525	20110525	20150525	5	172.20	293.00	29.00	696.00					30.40	32.50	34.60	36.70	38.80	40.90	43.00	47.20	51.40	55.60	184.80	376.50	568.20				
10301120	0526	20110526	20150526	5	161.60	251.28	42.00	611.00					43.00	44.50	46.00	47.40	48.60	49.80	51.00	52.80	54.60	56.40	167.80	334.00	500.20				
10301120	0527	20110527	20150527	5	138.80	211.52	36.00	517.00					37.00	38.50	40.00	41.50	43.00	44.50	46.00	48.40	50.80	53.20	146.60	285.50	424.40				
10301120	0528	20110528	20150528	5	126.60	186.55	35.00	460.00					35.60	36.50	37.40	38.60	40.40	42.20	44.00	47.60	51.20	54.80	136.80	258.00	379.20				
10301120	0529	20110529	20150529	5	107.20	152.69	27.00	380.00					29.60	33.50	37.40	40.10	40.40	40.70	41.00	43.10	45.20	47.30	114.40	214.00	313.60				
10301120	0530	20110530	20150530	5	104.40	158.13	27.00	387.00					27.00	27.00	27.00	28.20	31.80	35.40	39.00	39.90	40.80	41.70	111.00	214.50	318.00				
10301120	0531	20110531	20150531	5	110.20	150.41	18.00	377.00					21.20	26.00	30.80	35.80	41.20	46.60	52.00	57.40	62.80	68.20	131.40	223.50	315.60				
10301120	0601	20110601	20150601	5	112.20	150.98	25.00	380.00					26.40	28.50	30.60	33.60	38.40	43.20	48.00	56.40	64.80	73.20	136.80	228.00	319.20				
10301120	0602	20110602	20150602	5	115.20	161.92	18.00	402.00					21.40	26.50	31.60	35.60	37.40	39.20	41.00	52.70	64.40	76.10	144.40	241.00	337.60				
10301120	0603	20110603	20150603	5	103.60	131.45	13.00	335.00					19.20	28.50	37.80	44.30	45.20	46.10	47.00	56.60	66.20	75.80	130.20	207.00	283.80				
10301120	0604	20110604	20150604	5	106.20	137.02	12.00	347.00					18.00	27.00	36.00	42.40	43.60	44.80	46.00	57.40	68.80	80.20	136.60	215.50	294.40				
10301120	0605	20110605	20150605	5	103.40	130.04	12.00	333.00					18.80	29.00	39.20	47.50	52.00	56.50	61.00	62.20	63.40	64.60	118.60	199.00	279.40				
10301120	0606	20110606	20150606	5	118.76	167.44	9.80	416.00					17.44	28.90	40.36	49.00	52.00	55.00	58.00	59.20	60.40	61.60	132.80	239.00	345.20				
10301120	0607	20110607	20150607	5	126.80	188.64	15.00	463.00					21.60	31.50	41.40	48.60	50.40	52.20	54.00	54.00	54.00	54.00	135.80	258.50	381.20				
