site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298300	0113	19990113	20150113	17	27.62	70.29	0.29	297.00			0.94	1.59	1.86	2.25	2.72	2.96	3.30	4.31	6.20	9.17	14.70	16.70	17.00	19.00	24.60	32.40	89.80		
03298300	0114	19990114	20150114	17	19.68	32.43	0.26	120.00			1.09	1.58	1.82	1.90	2.06	2.42	2.76	3.22	5.20	6.19	14.86	17.70	21.00	23.00	24.20	42.50	88.80		
03298300	0115	19990115	20150115	17	11.48	18.24	0.27	77.00			1.17	1.47	1.62	1.85	2.08	2.20	2.26	2.69	4.40	4.94	10.60	13.40	14.00	15.00	16.40	18.50	33.00		
03298300	0116	19990116	20150116	17	7.60	9.38	0.27	39.00			1.01	1.20	1.32	1.65	1.94	2.09	2.42	2.99	3.80	4.70	8.56	9.85	10.00	10.50	11.80	13.60	19.80		
03298300	0117	19990117	20150117	17	11.40	16.45	0.28	57.00			0.83	1.06	1.28	1.65	1.90	2.05	2.94	5.15	5.60	8.30	8.68	9.05	9.50	9.85	14.80	29.80	49.80		
03298300	0118	19990118	20150118	17	9.35	9.79	0.74	34.00			0.84	1.03	1.22	1.70	2.18	2.57	3.86	6.53	6.80	7.25	8.26	8.99	9.68	13.50	19.80	24.00	26.00		
03298300	0119	19990119	20150119	17	6.64	5.05	0.81	18.00			1.36	1.78	2.08	2.30	2.52	3.45	5.22	5.31	5.40	6.30	6.56	6.88	7.30	9.75	12.80	14.00	14.80		
03298300	0120	19990120	20150120	17	5.54	3.72	0.79	13.00			0.91	1.40	1.90	2.10	2.66	3.53	3.68	4.01	4.10	5.90	6.90	7.59	8.10	8.40	8.94	10.02	11.40		
03298300	0121	19990121	20140121	16	10.37	16.94	0.78	67.00			0.92	1.32	1.72	2.08	2.63	2.88	2.98	3.39	4.50	5.54	5.82	5.94	6.53	6.83	17.16	25.35	39.00		
03298300	0122	19990122	20140122	16	11.14	16.04	0.71	53.00			0.76	1.23	1.64	1.77	2.06	2.57	3.00	3.23	3.85	4.50	4.84	5.42	5.85	16.48	24.20	33.75	45.30		
03298300	0123	19990123	20140123	16	19.73	36.82	0.78	137.00			0.84	1.10	1.42	1.85	2.62	2.79	2.88	3.55	3.95	4.07	4.30	5.12	12.17	18.25	34.40	56.60	91.50		
03298300	0124	19990124	20140124	16	28.46	75.65	0.74	308.00			0.78	0.89	1.14	1.62	2.30	2.30	2.46	3.41	3.95	4.17	5.80	11.25	15.50	19.75	25.80	37.10	125.30		
03298300	0125	19990125	20140125	16	8.42	10.34	0.75	35.00			0.80	0.97	1.22	1.48	1.72	1.89	2.22	3.02	3.45	4.24	6.14	8.44	10.73	11.75	15.60	22.50	30.10		
03298300	0126	19990126	20140126	16	12.77	25.68	0.75	106.00			0.85	1.23	1.50	1.57	1.82	1.99	2.16	2.72	3.10	4.53	7.28	8.63	12.54	16.00	17.00	17.90	45.10		
03298300	0127	19990127	20140127	16	13.08	27.22	0.63	111.00			1.03	1.36	1.50	1.57	1.83	2.08	2.66	2.87	2.95	4.16	6.56	7.72	9.76	12.25	13.00	21.10	55.00		
03298300	0128	19990128	20140128	16	10.68	18.65	0.41	76.00			0.82	1.05	1.26	1.52	1.63	1.89	2.30	2.85	4.20	5.58	6.58	8.57	9.85	10.75	14.00	20.05	40.30		
03298300	0129	19990129	20140129	16	8.49	8.69	0.95	37.00			1.27	1.62	1.96	2.50	3.51	4.45	4.90	6.37	7.25	7.54	7.98	8.74	9.51	10.65	12.20	13.90	21.60		
03298300	0130	19990130	20140130	16	13.39	17.16	0.77	70.00			1.35	1.71	1.92	2.65	4.50	6.20	6.62	6.70	7.85	9.35	10.20	11.05	11.90	16.50	23.40	27.00	39.90		
03298300	0131	19990131	20140131	16	8.69	7.23	0.68	24.00			1.25	1.61	1.78	2.35	3.83	4.94	5.80	6.52	7.10	7.61	8.08	8.53	10.74	12.50	16.00	19.80	22.60		
03298300	0201	19990201	20140201	16	13.07	17.41	1.40	58.00			1.54	1.98	2.54	3.08	3.66	4.17	4.92	5.23	5.45	5.78	6.16	6.56	9.28	18.90	23.80	36.25	52.40		
03298300	0202	19990202	20140202	16	11.74	10.39	1.30	39.00			1.93	2.97	3.76	4.17	4.72	4.89	5.14	5.92	6.45	8.84	13.20	14.15	16.70	20.00	21.00	22.35	28.50		
03298300	0203	19990203	20140203	16	11.92	14.60	1.70	62.00			2.12	2.74	3.10	3.25	3.75	4.17	5.00	5.33	8.20	11.35	12.00	12.05	12.90	14.50	15.00	18.15	34.00		
03298300	0204	19990204	20140204	16	10.29	7.22	2.10	25.00			2.10	2.38	2.72	3.35	4.71	4.79	7.68	9.12	9.55	10.09	11.20	12.10	13.80	14.75	17.40	20.35	22.90		
03298300	0205	19990205	20140205	16	17.89	24.20	1.80	97.00			2.15	2.46	2.68	3.35	5.04	5.38	7.08	8.15	8.90	9.54	10.20	11.50	20.00	26.25	31.60	36.70	57.10		
03298300	0206	19990206	20140206	16	18.10	27.46	1.50	104.00			1.78	2.06	2.20	2.52	3.55	3.98	6.00	6.56	7.15	7.88	8.22	8.59	13.43	20.00	35.80	48.15	67.60		
03298300	0207	19990207	20140207	16	11.93	10.79	1.50	39.00			1.71	2.08	2.38	2.73	3.42	3.59	5.12	6.74	8.65	11.34	14.00	14.20	17.60	18.75	22.00	24.45	29.20		
03298300	0208	19990208	20140208	16	11.63	12.23	1.50	44.00			1.71	1.96	2.38	2.98	3.52	3.69	4.66	5.49	6.90	8.70	10.40	12.05	12.90	15.25	22.00	28.25	34.90		
03298300	0209	19990209	20140209	16	8.56	7.36	1.50	25.00			1.78	1.96	2.24	2.65	2.96	4.32	4.40	4.72	5.70	7.13	8.58	9.71	9.97	12.25	17.20	20.00	21.50		
03298300	0210	19990210	20140210	16	8.87	9.33	1.30	39.00			1.58	1.81	2.30	2.92	3.11	4.04	4.90	5.49	6.20	7.19	8.16	8.53	10.74	11.00	12.80	15.80	24.30		
03298300	0211	19990211	20140211	16	9.93	17.46	1.00	74.00			1.49	1.81	2.38	3.20	3.52	3.69	4.10	4.85	5.45	5.74	6.00	6.83	7.25	8.57	10.80	12.90	32.00		
03298300	0212	19990212	20140212	16	12.43	20.79	0.83	76.00			1.23	2.00	2.58	2.75	2.92	3.09	3.42	4.02	4.40	4.75	5.42	6.37	7.47	10.90	13.80	31.20	58.50		
03298300	0213	19990213	20140213	16	17.14	22.99	0.76	79.00			1.84	2.35	2.60	3.00	3.35	3.77	3.88	4.49	5.20	5.88	7.52	12.65	23.70	26.50	33.00	46.45	64.30		
03298300	0214	19990214	20140214	16	14.57	17.68	0.68	64.00			1.74	2.31	2.48	2.83	3.63	4.74	5.04	5.55	6.60	7.71	8.50	9.74	17.13	24.75	30.60	35.70	46.50		
03298300	0215	19990215	20140215	16	15.62	17.16	0.54	58.00			1.49	2.12	2.66	3.58	4.71	4.79	5.12	7.15	10.60	13.35	14.40	16.00	16.00	18.25	28.00	40.75	51.70		
03298300	0216	19990216	20140216	16	15.27	19.31	0.49	60.00			1.27	1.93	2.80	3.83	4.23	4.49	6.90	8.21	8.75	9.14	9.68	10.10	11.80	14.25	27.60	46.80	60.00		
03298300	0217	19990217	20140217	16	13.01	12.26	0.51	36.00			1.13	1.68	2.70	4.03	4.64	6.68	7.12	7.59	7.95	8.10	8.68	11.40	18.20	24.25	30.20	33.00	33.90		
03298300	0218	19990218	20140218	16	32.88	86.32	0.52	353.00			1.14	1.56	2.46	3.80	4.51	5.45	5.58	6.51	7.80	8.63	9.36	12.25	16.50	17.00	24.20	38.90	141.60		
03298300	0219	19990219	20140219	16	13.26	19.93	0.47	82.00			1.33	2.63	3.48	3.88	4.71	4.79	4.80	5.58	6.10	6.58	7.68	9.34	11.72	13.50	18.20	25.50	46.30		
03298300	0220	19990220	20140220	16	9.51	7.85	0.39	24.00			1.66	3.02	3.78	4.10	4.75	5.17	5.36	5.40	5.90	6.82	7.94	9.38	10.83	15.50	20.00	22.90	24.00		
03298300	0221	19990221	20140221	16	11.34	11.09	0.61	42.00			1.37	2.58	3.58	4.12	4.53	4.79	4.88	6.46	7.60	8.11	9.20	12.20	15.60	16.75	17.60	22.95	32.90		
03298300	0222	19990222	20140222	16	18.54	31.65	1.00	127.00			2.05	2.72	3.46	4.30	4.34	4.68	5.42	5.86	6.35	7.71	9.68	10.15	12.70	16.00	25.40	40.00	73.80		
03298300	0223	19990223	20140223	16	12.51	17.77	0.65	67.00			1.67	2.48	3.28	4.03	4.12	4.29	4.38	4.59	5.15	6.26	7.60	8.10	9.80	11.50	16.80	30.35	50.20		
03298300	0224	19990224	20140224	16	15.57	23.10	1.90	95.00			2.60	3.01	3.18	3.40	3.82	4.84	4.90	6.26	7.05	7.91	9.92	12.05	12.90	18.25	25.40	30.35	50.90		
03298300	0225	19990225	20140225	16	31.42	71.26	1.80	290.00			2.29	2.50	2.62	2.92	3.41	4.34	5.60	6.16	7.15	8.56	9.60	10.17	19.86	22.50	36.20	54.90	133.90		
03298300	0226	19990226	20140226	16	11.11	10.88	2.30	42.00			2.37	2.62	2.88	3.17	3.86	5.22	5.86	6.58	7.40	7.94	8.10	8.82	14.35	15.75	20.20	23.90	30.10		
03298300	0227	19990227	20140227	16	14.09	16.89	2.20	70.00			2.27	2.35	2.44	3.08	4.91	5.84	6.78	8.49	9.65	10.70	12.20	13.10	14.80	15.75	19.60	26.05	42.70		
03298300	0228	19990228	20140228	16	18.28	35.89	1.80	150.00			2.01	2.21	2.38	3.17	5.30	6.15	6.84	7.20	7.70	8.77	10.20	11.00	11.00	16.25	21.60	24.90	63.20		
03298300	0229	20000229	20120229	4	11.12	7.26	2.10	17.00					2.10	3.67	5.25	6.83	8.40	10.55	12.70	14.85	17.00	17.00	17.00	17.00	17.00				
03298300	0301	19990301	20140301	16	12.82	14.86	1.60	53.00			2.23	3.10	4.08	5.00	5.60	5.60	6.40	6.92	7.65	8.65	9.80	11.05	11.90	12.75	14.20	28.95	48.10		
03298300	0302	19990302	20140302	16	11.13	10.98	2.30	44.00			2.51	3.59	4.68	5.15	5.33	5.58	5.84	6.16	6.95	7.84	8.38	8.91	12.57	14.50	15.00	21.30	33.50		
03298300	0303	19990303	20140303	16	9.44	5.75	3.10	20.00			3.66	4.12	4.38	4.55	4.74	5.08	5.26	5.37	6.05	8.55	12.20	13.10	14.80	15.00	15.60	16.45	17.90		
03298300	0304	19990304	20140304	16	39.27	94.48	2.40	377.00			3.17	3.61	3.86	4.17	4.40	4.40	5.04	5.53	6.95	8.76	10.04	11.05	11.90	15.00	32.80	76.85	195.00		
03298300	0305	19990305	20140305	16	17.10	21.80	2.00	68.00			2.56	3.29	3.70	3.88	4.40	4.40	5.12	5.50	6.75	8.21	9.04	10.05	10.90	23.00	42.00	54.25	60.30		
03298300	0306	19990306	20140306	16	14.53	15.91	1.90	50.00			2.60	3.17	3.40	3.45	3.62	3.79	4.68	5.75	7.25	9.60	12.20	13.05	13.90	23.75	28.20	38.00	49.30		
03298300	0307	19990307	20140307	16	9.57	8.08	1.80	28.00			2.43	2.81	2.94	3.05	3.27	3.87	5.18	5.56	5.60	7.14	10.20	11.05	11.90	14.25	18.60	21.45	23.80		
03298300	0308	19990308	20140308	16	9.60	8.63	1.70	32.00			2.40	2.75	2.88	3.05	3.22	3.39	4.36	4.60	6.50	8.68	9.36	10.05	10.90	14.75	17.80	20.35	25.00		
03298300	0309	19990309	20140309	16	32.89	89.90	2.40	367.00			2.75	2.96	3.04	3.33	4.02	4.19	5.24	5.83	6.05	6.31	7.02	8.48	11.63	15.75	26.00	38.30	142.30		
03298300	0310	19990310	20140310	16	13.32	19.05	2.00	77.00			2.28	2.46	2.70	3.17	3.71	3.79	4.36	5.15	5.55	6.20	7.62	9.15	13.49	15.50	22.00	28.25	44.80		
03298300	0311	19990311	20140311	16	16.62	26.13	2.40	104.00			2.75	3.01	3.22	3.40	3.40	3.40	4.20	4.59	5.65	6.95	8.28	11.20	14.60	15.75	29.80	39.00	58.50		
03298300	0312	19990312	20140312	16	25.81	61.37	2.10	252.00			2.52	2.92	3.14	3.27	3.53	3.79	3.96	5.24	6.05	6.27	7.32	11.05	11.90	23.25	30.00	34.70	102.20		
03298300	0313	19990313	20140313	16	14.63	26.22	1.70	110.00			2.47	2.85	2.94	3.00	3.19	4.80	4.98	5.07	5.50	7.26	10.04	11.00	11.00	14.00	18.00	21.35	49.10		
03298300	0314	19990314	20140314	16	12.12	14.06	2.50	42.00			2.50	2.56	2.60	2.80	3.51	4.45	4.58	4.60	4.75	5.60	7.18	8.31	8.48	18.62	29.20	36.70	40.60		
03298300	0315	19990315	20140315	16	12.24	13.51	2.40	46.00			2.47	2.56	2.68	2.92	3.37	3.96	4.40	4.63	5.25	6.08	6.62	7.42	19.57	22.50	24.80	29.60	37.60		
03298300	0316	19990316	20140316	16	18.57	21.67	2.40	76.00			2.47	2.50	2.94	3.83	4.51	4.59	4.60	5.25	7.70	11.97	16.00	16.55	25.90	30.00	33.40	44.45	62.00		
03298300	0317	19990317	20140317	16	12.55	10.49	1.90	31.00			2.04	2.27	2.72	3.27	3.51	3.59	4.56	6.42	9.65	12.00	13.40	19.15	21.70	22.00	23.80	26.80	29.60		
03298300	0318	19990318	20140318	16	22.81	43.18	1.80	173.00			2.36	2.66	2.74	2.95	3.47	4.07	4.34	5.18	6.90	8.59	10.04	13.25	17.50	18.75	26.80	46.85	97.40		
03298300	0319	19990319	20140319	16	36.83	77.54	2.20	306.00			2.83	3.32	3.58	3.85	4.31	4.39	6.00	6.72	7.30	10.26	15.40	17.30	22.40	26.00	33.00	75.25	177.20		
03298300	0320	19990320	20140320	16	24.88	40.76	2.40	159.00			2.61	3.03	3.34	3.50	3.88	4.56	5.56	6.64	9.05	11.35	13.00	17.10	18.80	19.75	45.20	63.35	93.20		
03298300	0321	19990321	20140321	16	10.79	9.59	1.90	34.00			2.67	3.17	3.38	3.55	3.83	4.94	5.96	6.53	7.55	8.96	10.20	11.05	11.90	12.75	18.40	25.15	30.50		
03298300	0322	19990322	20140322	16	7.89	5.54	1.70	20.00			2.54	3.01	3.22	3.50	3.94	5.13	5.60	5.83	6.00	6.55	7.58	8.32	8.66	10.43	12.80	16.25	19.30		
03298300	0323	19990323	20140323	16	9.64	10.64	1.60	45.00			2.09	2.69	3.16	3.67	4.54	4.88	5.22	5.37	5.65	6.18	7.02	8.44	10.73	11.75	14.40	17.35	26.80		
03298300	0324	19990324	20140324	16	8.66	9.17	1.70	39.00			1.98	2.43	2.98	3.55	4.01	4.09	4.42	4.89	5.35	6.20	7.34	7.55	8.40	11.88	13.60	14.90	22.90		
03298300	0325	19990325	20140325	16	7.19	5.83	1.80	20.00			2.57	3.06	3.32	3.58	3.82	3.99	4.40	4.50	4.55	4.71	5.02	5.59	7.12	8.95	14.00	17.45	18.60		
03298300	0326	19990326	20140326	16	22.51	68.19	1.50	278.00			2.34	2.87	3.12	3.35	3.51	3.59	4.08	4.92	5.30	5.33	5.60	6.46	7.39	8.03	8.80	10.91	92.50		
03298300	0327	19990327	20140327	16	10.39	11.87	1.50	39.00			2.27	2.93	3.24	3.33	3.49	4.25	4.78	5.29	6.10	6.84	7.12	7.21	7.29	8.72	18.68	29.95	36.90		
03298300	0328	19990328	20140328	16	18.59	36.12	1.40	144.00			2.52	3.33	3.68	3.95	4.46	4.97	5.56	5.76	5.90	6.07	6.56	8.04	8.72	8.80	19.12	39.95	83.10		
03298300	0329	19990329	20140329	16	13.04	12.71	1.60	41.00			3.00	3.66	3.94	4.50	5.13	5.38	6.04	6.26	6.50	6.77	7.08	8.56	21.48	24.50	25.60	30.50	37.50		
03298300	0330	19990330	20140330	16	9.99	9.52	2.30	38.00			3.00	3.52	3.70	3.88	4.42	4.59	4.68	5.16	5.45	5.78	7.24	11.00	11.00	14.00	18.00	20.45	26.10		
03298300	0331	19990331	20140331	16	7.41	5.42	3.10	23.00			3.17	3.37	3.62	3.85	4.03	4.29	4.62	4.83	5.20	5.71	6.24	6.84	7.61	10.18	11.60	13.35	17.40		
03298300	0401	19990401	20140401	16	14.26	22.95	3.00	94.00			3.14	3.31	3.40	3.40	3.46	3.97	4.08	5.14	5.95	6.38	6.98	8.29	11.61	15.75	17.60	26.10	53.40		
03298300	0402	19990402	20140402	16	8.51	7.07	2.40	29.00			2.75	3.01	3.14	3.20	3.23	3.48	4.30	4.89	6.25	7.89	8.84	9.10	10.80	11.75	13.20	15.35	20.60		
03298300	0403	19990403	20140403	16	17.80	23.39	2.70	93.00			2.84	2.90	3.10	3.40	3.64	5.68	6.84	8.72	10.80	12.00	12.40	14.15	16.70	18.50	28.00	39.40	60.10		
03298300	0404	19990404	20140404	16	77.40	194.41	2.70	772.00			2.77	2.85	3.02	3.77	5.59	6.36	7.44	8.54	9.10	10.18	14.40	24.20	27.60	30.25	62.20	153.20	398.90		
03298300	0405	19990405	20140405	16	17.09	20.88	2.50	72.00			2.57	2.77	3.26	4.12	5.11	5.20	6.24	6.56	6.95	8.60	11.00	11.25	15.50	22.75	35.20	47.40	59.40		
03298300	0406	19990406	20140406	16	11.11	10.81	2.40	43.00			2.40	2.56	2.94	3.33	3.62	5.49	5.76	6.06	6.55	7.63	9.40	11.15	13.70	17.75	20.20	21.45	28.30		
03298300	0407	19990407	20140407	16	10.21	8.21	2.40	32.00			2.47	2.56	2.60	3.27	5.32	5.49	5.74	6.71	7.85	9.03	10.20	11.15	13.70	15.50	16.00	18.70	25.00		
03298300	0408	19990408	20140408	16	11.96	10.58	2.20	34.00			2.20	2.37	3.30	4.70	5.31	5.39	5.40	5.92	7.10	8.56	9.68	10.40	17.20	21.00	23.80	27.70	31.90		
03298300	0409	19990409	20140409	16	8.30	5.65	1.90	20.00			1.90	2.12	2.98	4.08	4.31	4.39	4.72	6.04	6.90	7.21	8.12	11.05	11.90	13.50	14.60	15.45	17.20		
03298300	0410	19990410	20140410	16	6.83	4.61	1.60	17.00			1.60	1.93	2.72	3.50	3.53	3.79	4.76	5.39	5.70	5.97	6.66	8.16	9.27	9.78	10.56	12.80	15.60		
03298300	0411	19990411	20140411	16	11.96	20.31	1.60	86.00			1.60	2.26	3.16	3.95	4.71	4.79	4.80	5.78	6.35	6.75	7.58	8.38	9.83	10.75	11.00	15.50	40.50		
03298300	0412	19990412	20140412	16	32.48	97.98	1.10	399.00			2.15	3.31	3.98	4.40	5.31	5.39	5.48	5.63	5.70	5.70	5.96	7.13	9.34	11.40	15.60	22.95	140.00		
03298300	0413	19990413	20140413	16	16.46	24.39	0.88	86.00			2.15	3.14	3.58	3.70	3.76	4.27	5.02	5.59	6.10	6.75	7.58	8.31	8.48	12.62	36.20	51.45	62.20		
03298300	0414	19990414	20140414	16	18.05	23.25	0.78	78.00			2.12	2.92	3.22	3.40	3.54	4.73	4.80	5.00	5.40	7.55	12.00	16.05	16.90	26.75	36.60	50.45	66.80		
03298300	0415	19990415	20140415	16	12.62	13.68	1.00	39.00			2.05	2.67	2.84	3.08	3.64	3.98	4.48	4.60	4.95	6.14	8.16	10.35	16.30	21.50	31.40	37.00	37.60		
03298300	0416	19990416	20140416	16	9.12	10.35	0.92	41.00			2.03	2.61	2.70	2.80	3.16	3.67	3.86	3.96	4.35	5.12	6.08	6.96	9.68	15.25	17.00	18.35	26.30		
03298300	0417	19990417	20140417	16	13.78	16.87	0.67	66.00			1.74	2.53	3.20	3.88	4.16	4.67	5.10	5.26	6.30	8.04	9.72	11.15	13.70	22.25	26.80	29.35	41.50		
03298300	0418	19990418	20140418	16	8.82	8.49	0.59	32.00			1.51	2.34	2.78	3.02	3.48	4.16	4.36	4.46	4.85	5.34	6.22	8.91	12.57	14.50	16.80	18.45	22.90		
03298300	0419	19990419	20140419	16	19.45	28.79	0.55	83.00			1.28	2.04	2.44	2.67	3.24	3.58	4.24	4.53	5.95	8.60	11.20	12.10	13.80	14.00	49.40	73.45	76.70		
03298300	0420	19990420	20140420	16	16.78	24.82	0.56	84.00			1.22	1.83	2.14	2.42	3.14	3.48	3.98	4.23	5.05	6.25	7.52	9.34	11.72	20.25	35.60	52.10	68.60		
03298300	0421	19990421	20140421	16	21.44	30.04	0.57	96.00			1.50	2.01	2.50	3.10	3.11	3.19	4.40	6.46	8.15	10.34	13.00	13.45	21.10	25.75	42.00	66.85	88.30		
03298300	0422	19990422	20140422	16	17.61	22.89	0.57	77.00			1.50	2.23	2.54	2.60	2.62	2.79	3.92	4.39	6.50	8.88	11.08	17.05	17.90	24.75	40.20	51.25	60.90		
03298300	0423	19990423	20140423	16	29.52	72.46	0.55	293.00			1.64	2.15	2.24	2.35	2.52	2.69	3.58	3.93	5.60	7.45	8.52	11.25	15.50	19.75	22.20	45.50	139.00		
03298300	0424	19990424	20140424	16	22.56	50.33	0.59	207.00			1.44	1.80	2.04	2.42	2.52	2.69	4.62	5.81	6.80	7.79	9.20	12.00	12.00	24.00	28.60	31.25	85.90		
03298300	0425	19990425	20140425	16	25.47	50.62	0.49	207.00			1.48	1.90	1.90	1.95	2.16	2.67	4.54	5.91	7.30	8.83	12.00	20.15	22.70	29.75	33.20	41.65	97.80		
03298300	0426	19990426	20140426	16	18.62	24.92	0.46	90.00			1.61	2.15	3.32	5.20	5.83	6.08	6.90	8.21	9.05	9.89	11.80	15.15	17.70	20.25	25.80	46.10	73.90		
03298300	0427	19990427	20140427	16	44.80	118.76	0.44	477.00			1.18	1.56	2.44	3.80	4.20	5.05	5.10	5.88	6.70	7.73	9.72	13.25	17.50	21.00	22.60	66.65	227.10		
03298300	0428	19990428	20140428	16	39.05	65.61	0.44	240.00			0.97	1.36	1.86	2.58	3.16	3.67	6.82	8.38	9.90	12.05	14.20	15.10	16.80	70.25	90.40	104.15	155.30		
03298300	0429	19990429	20140429	16	20.16	27.42	0.43	83.00			1.04	1.52	2.26	3.30	4.10	5.80	6.46	7.05	7.70	8.48	9.36	10.10	11.80	35.25	46.60	62.05	79.50		
03298300	0430	19990430	20140430	16	13.46	13.33	0.42	42.00			0.97	1.36	2.54	4.22	4.68	5.36	5.56	5.73	6.75	7.84	10.48	20.00	20.00	22.25	26.60	32.60	38.50		
03298300	0501	19990501	20140501	16	13.65	14.19	0.42	47.00			0.90	1.16	2.52	4.62	5.13	6.24	6.38	6.46	9.25	12.35	13.00	13.10	14.80	18.00	21.40	32.90	45.60		
03298300	0502	19990502	20140502	16	48.18	123.16	0.44	504.00			0.97	2.58	4.06	4.72	5.11	5.20	6.08	8.25	12.15	15.35	17.00	21.20	24.60	25.75	47.00	63.70	198.10		
03298300	0503	19990503	20140503	16	31.23	50.97	0.45	182.00			0.79	1.47	2.78	4.17	4.42	4.59	6.84	7.72	9.95	12.70	14.80	18.15	20.70	26.25	57.40	94.55	135.80		
03298300	0504	19990504	20140504	16	14.23	15.50	0.46	58.00			1.05	1.35	2.08	3.17	3.48	4.16	5.72	8.18	9.35	10.66	13.00	13.20	16.60	23.75	29.00	31.00	39.10		
03298300	0505	19990505	20140505	16	31.27	51.14	0.46	200.00			0.91	2.04	2.88	3.83	6.37	6.96	8.76	9.33	10.20	11.35	13.20	18.80	32.40	34.75	53.00	74.45	120.20		
03298300	0506	19990506	20140506	16	21.20	30.06	0.46	125.00			0.73	1.64	2.30	3.17	6.03	7.99	8.34	9.44	12.00	15.05	17.80	21.25	25.50	27.50	31.60	34.90	62.70		
03298300	0507	19990507	20140507	16	13.50	13.69	0.77	53.00			1.49	1.96	2.66	3.85	5.07	6.51	7.08	8.04	9.10	9.80	10.40	12.40	19.20	20.00	24.20	27.90	36.20		
03298300	0508	19990508	20140508	16	15.67	18.94	0.69	78.00			1.33	1.88	2.98	4.50	5.21	6.14	6.52	7.18	7.60	10.61	16.20	17.20	20.60	22.50	24.20	26.80	43.70		
03298300	0509	19990509	20140509	16	13.55	17.80	0.61	63.00			1.16	1.62	2.24	3.12	3.81	3.90	4.14	4.39	5.05	5.78	7.08	11.25	15.50	19.00	23.60	35.00	51.10		
03298300	0510	19990510	20140510	16	13.89	17.20	0.58	62.00			0.94	1.32	2.06	2.92	3.03	3.29	3.46	4.15	4.65	7.32	12.40	14.10	15.80	22.00	27.60	34.05	45.90		
03298300	0511	19990511	20140511	16	13.61	15.83	0.53	52.00			1.07	1.74	2.42	2.95	3.15	3.58	3.84	3.96	6.65	9.54	10.80	14.20	17.60	19.50	24.20	35.55	47.80		
03298300	0512	19990512	20140512	16	11.01	13.40	0.51	49.00			0.92	1.43	1.98	2.50	2.82	2.99	3.40	5.25	6.50	7.04	7.54	7.76	8.78	17.23	24.20	27.45	34.30		
03298300	0513	19990513	20140513	16	29.35	72.58	0.98	290.00			1.48	1.86	2.04	2.12	2.45	4.58	4.86	5.03	5.90	6.80	7.44	9.34	11.72	15.00	16.60	48.95	148.60		
