site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11044250	ALL	19891101	20151004	9469	3.23	25.53	0.00	1250.00	0.01	0.03	0.05	0.07	0.10	0.14	0.18	0.23	0.28	0.34	0.40	0.48	0.57	0.68	0.83	1.00	1.40	2.00	3.60	8.85	50.30
11044250	0101	19900101	20150101	26	1.75	3.44	0.18	15.00		0.20	0.23	0.24	0.25	0.32	0.38	0.44	0.49	0.54	0.66	0.69	0.77	0.92	0.97	0.98	1.84	2.50	5.47	13.60	
11044250	0102	19900102	20150102	26	2.92	6.91	0.17	32.00		0.18	0.22	0.24	0.27	0.38	0.42	0.44	0.46	0.54	0.55	0.59	0.70	0.74	0.96	1.15	1.96	5.72	10.14	26.75	
11044250	0103	19900103	20150103	26	4.53	9.63	0.17	41.00		0.18	0.21	0.24	0.27	0.29	0.36	0.41	0.50	0.54	0.79	1.25	1.64	1.91	2.54	2.85	4.68	5.50	20.30	36.45	
11044250	0104	19900104	20150104	26	9.31	35.32	0.12	180.00		0.14	0.18	0.21	0.26	0.29	0.39	0.41	0.43	0.49	0.55	0.64	0.87	1.11	1.65	1.88	2.10	2.96	18.90	126.80	
11044250	0105	19900105	20150105	26	7.97	23.95	0.09	121.00		0.12	0.19	0.24	0.29	0.31	0.33	0.40	0.46	0.55	0.80	0.96	1.02	1.20	1.47	2.05	8.56	12.95	22.30	86.70	
11044250	0106	19900106	20150106	26	4.89	15.83	0.08	81.00		0.11	0.18	0.22	0.27	0.29	0.30	0.38	0.46	0.56	0.59	0.63	0.93	1.21	1.48	1.70	2.24	9.06	10.02	56.50	
11044250	0107	19900107	20150107	26	13.54	34.42	0.06	141.00		0.10	0.18	0.22	0.26	0.29	0.30	0.34	0.39	0.43	0.50	0.59	0.82	1.06	1.56	2.48	8.04	22.35	73.40	126.65	
11044250	0108	19900108	20150108	26	6.37	14.73	0.05	58.00		0.11	0.24	0.25	0.28	0.30	0.36	0.41	0.46	0.47	0.64	0.81	0.83	1.01	1.19	1.85	6.50	9.48	34.50	53.45	
11044250	0109	19900109	20150109	26	33.86	152.30	0.05	779.00		0.11	0.24	0.27	0.28	0.33	0.36	0.52	0.60	0.67	0.80	0.97	1.00	1.05	1.64	3.17	5.38	7.42	29.50	522.80	
11044250	0110	19900110	20150110	26	24.45	78.80	0.05	382.00		0.10	0.24	0.26	0.28	0.34	0.36	0.42	0.49	0.53	0.76	0.98	1.00	1.05	1.10	2.42	6.46	39.33	73.20	299.40	
