site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07203000	ALL	19271001	20160111	32245	18.60	48.32	0.00	2340.00	0.30	1.00	1.80	2.40	3.00	3.60	4.10	4.90	5.50	6.40	7.40	8.50	9.90	11.00	14.00	16.00	21.00	29.00	41.00	69.00	174.00
07203000	0101	19280101	20160101	89	4.89	4.22	0.00	21.00		0.47	1.00	1.60	2.00	2.20	2.40	2.65	3.00	3.50	3.50	3.85	4.20	4.70	5.80	6.45	7.40	9.00	10.00	13.00	
07203000	0102	19280102	20160102	89	4.74	4.07	0.00	19.00		0.47	1.10	1.45	1.80	2.00	2.30	2.50	3.00	3.00	3.50	3.90	4.10	4.60	6.00	6.50	7.00	8.55	10.00	13.50	
07203000	0103	19280103	20160103	89	4.66	3.81	0.00	16.00		0.47	1.30	1.60	2.00	2.00	2.40	2.50	2.80	3.00	3.00	3.50	4.00	4.50	5.80	6.30	7.60	8.45	11.00	14.50	
07203000	0104	19280104	20160104	89	4.59	3.70	0.00	17.00		0.70	1.40	1.65	1.80	2.00	2.50	2.50	2.80	3.00	3.20	3.50	3.90	4.05	5.10	6.30	7.40	9.15	10.00	11.50	
07203000	0105	19280105	20160105	89	4.47	3.64	0.00	20.00		0.70	1.40	1.60	1.80	2.00	2.20	2.50	2.70	3.00	3.00	3.45	3.60	4.60	4.90	6.00	7.30	8.25	10.00	11.50	
07203000	0106	19280106	20160106	89	4.72	3.62	0.00	16.00		0.60	1.00	1.50	1.90	2.00	2.50	2.90	3.00	3.20	3.50	4.00	4.20	4.95	6.00	6.75	7.80	8.85	11.00	12.00	
07203000	0107	19280107	20160107	89	4.72	3.56	0.00	17.00		0.70	1.00	1.40	1.80	1.95	2.20	2.85	3.00	3.40	3.60	4.00	4.50	5.10	6.00	6.60	8.00	8.45	9.60	12.00	
07203000	0108	19280108	20160108	89	4.74	3.64	0.00	20.00		0.50	1.00	1.50	1.60	1.95	2.50	2.85	3.00	3.25	3.50	4.00	4.50	5.40	6.00	6.55	8.00	9.05	10.00	11.50	
07203000	0109	19280109	20160109	89	4.94	3.93	0.16	24.00		0.90	1.40	1.50	1.90	2.10	2.50	2.80	3.00	3.45	3.80	4.00	4.50	5.40	6.00	6.85	7.80	9.20	10.00	11.50	
07203000	0110	19280110	20160110	89	5.13	4.88	0.18	35.00		0.94	1.40	1.70	2.00	2.40	2.70	3.00	3.00	3.40	3.50	4.00	4.50	5.10	5.50	6.70	8.00	9.00	10.00	12.00	
07203000	0111	19280111	20160111	89	5.09	3.60	0.14	16.00		1.05	1.20	1.65	2.20	2.55	3.00	3.00	3.30	3.65	4.10	4.35	5.00	5.50	6.00	7.00	8.20	9.35	10.00	13.00	
07203000	0112	19280112	20150112	88	5.29	3.80	0.15	16.00		0.90	1.20	1.80	2.10	2.80	3.00	3.02	3.40	3.81	4.15	4.50	5.08	5.50	6.03	7.35	8.42	9.43	11.00	15.00	
07203000	0113	19280113	20150113	88	5.58	4.82	0.11	36.00		1.04	1.30	1.94	2.28	2.85	3.17	3.31	3.50	4.30	4.80	5.00	5.54	5.97	6.19	7.00	8.22	8.96	10.10	13.10	
07203000	0114	19280114	20150114	88	5.63	4.60	0.08	29.00		0.98	1.48	1.83	2.00	2.83	3.00	3.30	3.50	4.00	4.30	4.99	5.66	6.00	6.23	7.35	9.00	9.56	11.00	15.55	
07203000	0115	19280115	20150115	88	5.50	4.44	0.07	25.00		1.10	1.59	2.00	2.08	2.80	2.97	3.21	3.40	3.71	4.10	4.69	5.50	5.90	6.00	6.97	7.32	9.16	11.30	15.00	
07203000	0116	19280116	20150116	88	5.32	4.09	0.16	23.00		0.84	1.30	2.00	2.18	2.83	3.00	3.50	3.66	4.00	4.30	4.70	5.00	5.30	6.00	6.75	7.22	8.39	11.00	14.55	
07203000	0117	19280117	20150117	88	5.15	3.56	0.06	20.00		0.77	1.30	2.04	2.50	3.00	3.50	3.50	3.76	4.00	4.40	4.59	4.90	5.18	5.53	6.50	7.64	8.65	10.10	12.55	
07203000	0118	19280118	20150118	88	5.11	3.50	0.05	19.00		0.80	1.68	2.17	2.50	2.73	3.00	3.25	3.60	4.00	4.15	4.50	4.84	5.20	5.86	6.53	8.00	8.89	10.00	12.55	
07203000	0119	19280119	20150119	88	5.20	3.48	0.04	18.00		0.75	1.79	2.13	2.50	2.80	3.00	3.31	3.56	4.00	4.35	4.70	5.00	5.49	6.00	6.83	8.00	8.80	10.10	12.55	
07203000	0120	19280120	20150120	88	5.35	3.97	0.05	22.00		1.04	1.59	1.83	2.16	2.55	3.00	3.50	3.56	4.00	4.45	4.99	5.60	5.88	6.09	6.88	8.76	9.00	9.73	12.10	
07203000	0121	19280121	20150121	88	5.19	3.53	0.09	19.00		0.89	1.49	1.94	2.10	2.52	3.27	3.52	3.80	4.00	4.25	4.79	5.50	5.94	6.29	7.00	7.62	9.00	9.30	11.65	
07203000	0122	19280122	20150122	88	5.35	4.20	0.14	27.00		0.97	1.69	2.00	2.18	2.50	2.97	3.33	3.50	3.70	4.00	4.30	5.48	5.97	7.00	7.00	8.10	8.56	10.00	13.00	
07203000	0123	19280123	20150123	88	5.47	4.69	0.12	28.00		0.83	1.58	2.00	2.28	2.90	3.00	3.00	3.46	3.70	3.85	4.00	5.02	5.99	6.32	7.15	7.92	9.00	10.00	15.75	
07203000	0124	19280124	20150124	88	5.65	4.76	0.14	27.00		0.99	1.49	1.90	2.50	3.00	3.00	3.31	3.50	3.50	4.00	4.50	5.50	6.00	6.32	7.00	8.30	9.00	11.00	14.55	
07203000	0125	19280125	20150125	88	5.38	3.48	0.12	18.00		1.19	1.59	2.10	2.82	3.00	3.00	3.40	3.56	4.00	4.65	5.00	5.30	6.08	6.86	7.45	8.22	9.00	10.00	12.00	
07203000	0126	19280126	20150126	88	5.54	3.46	0.12	14.00		0.94	1.98	2.27	2.58	2.80	3.00	3.30	3.86	4.00	4.80	5.20	5.64	6.44	6.86	8.00	9.02	9.86	11.00	12.55	
07203000	0127	19280127	20150127	88	5.65	3.57	0.17	14.00		1.20	1.99	2.13	2.50	3.00	3.00	3.50	3.72	4.00	4.50	5.30	5.74	6.00	7.30	8.88	9.36	11.00	11.00	12.55	
07203000	0128	19280128	20150128	88	5.50	3.28	0.14	13.00		1.23	1.99	2.13	2.68	3.00	3.00	3.50	3.66	4.00	4.50	5.00	6.00	6.74	7.23	8.10	9.00	9.60	10.10	12.00	
07203000	0129	19280129	20150129	88	5.65	3.44	0.19	15.00		1.39	2.00	2.04	2.50	3.00	3.50	3.81	4.00	4.00	4.70	5.00	5.70	6.30	7.13	7.92	8.64	10.00	12.00	12.55	
