site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04170500	ALL	19480820	20130930	23783	117.62	68.34	6.40	582.00	23.00	35.00	43.00	51.00	58.00	65.00	72.00	79.00	87.00	95.00	104.00	114.00	124.00	133.00	143.00	155.00	169.00	187.00	210.00	246.00	325.00
04170500	0101	19490101	20130101	65	133.31	53.11	45.00	299.00		54.60	62.00	76.90	85.40	95.00	106.60	109.00	119.80	125.00	133.00	138.30	142.40	149.50	152.80	163.50	173.20	185.10	195.60	248.00	
04170500	0102	19490102	20130102	65	133.63	53.23	46.00	280.00		53.90	65.60	74.50	84.00	98.00	105.00	108.30	120.40	122.70	134.00	139.30	142.00	146.00	156.00	162.00	171.60	180.30	202.20	253.40	
04170500	0103	19490103	20130103	65	134.43	54.78	45.00	275.00		56.60	64.20	73.90	82.80	98.50	104.00	106.20	116.40	123.40	132.00	134.00	140.60	147.70	154.20	166.50	175.80	190.40	222.20	246.50	
04170500	0104	19490104	20130104	65	134.69	57.87	47.00	300.00		55.90	67.40	72.90	80.60	94.50	99.00	104.30	113.20	122.10	124.00	136.00	140.00	147.90	158.20	165.50	171.60	183.70	233.20	258.20	
04170500	0105	19490105	20130105	65	134.86	61.67	47.00	325.00		58.00	66.00	75.40	81.20	93.00	97.40	103.10	110.00	118.50	124.00	133.00	141.60	148.70	156.20	161.50	166.00	188.10	223.20	286.20	
04170500	0106	19490106	20130106	65	133.74	62.28	47.00	325.00		56.60	63.60	71.90	81.40	92.00	97.20	105.10	107.40	115.60	121.00	131.30	137.60	148.80	152.60	159.50	165.40	189.20	213.60	281.70	
04170500	0107	19490107	20130107	65	131.32	58.67	47.00	325.00		58.00	62.80	72.60	81.20	90.00	96.40	100.00	106.80	114.20	120.00	131.20	136.00	147.80	155.20	158.00	173.40	188.10	204.60	261.90	
04170500	0108	19490108	20130108	65	130.37	57.10	47.00	330.00		55.50	62.40	72.00	82.60	89.00	93.80	98.30	105.00	114.40	130.00	132.00	136.80	145.80	151.20	154.00	171.00	197.40	208.60	237.70	
04170500	0109	19490109	20130109	65	130.83	58.97	52.00	326.00		56.00	63.40	73.90	85.00	89.00	91.80	99.10	102.40	111.40	127.00	132.30	137.00	142.80	150.00	156.00	172.80	189.40	205.80	260.10	
