site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03121500	ALL	19601001	19750930	5478	72.40	106.43	0.10	655.00	1.20	2.00	2.30	2.70	3.80	5.40	7.30	9.20	12.00	14.55	21.00	33.00	46.00	62.00	75.00	86.00	114.00	159.00	233.00	327.00	466.42
03121500	0101	19610101	19750101	15	80.05	88.21	3.80	304.00			11.12	16.80	18.60	21.00	22.60	25.40	31.00	38.20	43.00	45.40	63.40	84.20	102.40	120.00	123.20	196.60	268.60		
03121500	0102	19610102	19750102	15	88.78	91.97	3.70	305.00			7.48	12.40	20.00	36.00	37.60	41.60	44.40	45.20	46.00	58.80	68.60	73.00	83.20	124.00	193.60	231.40	269.00		
03121500	0103	19610103	19750103	15	113.24	117.81	1.90	341.00			2.98	5.82	10.40	16.00	19.20	20.60	29.80	46.40	60.00	68.00	133.00	182.60	194.20	195.00	234.20	280.60	319.40		
03121500	0104	19610104	19750104	15	125.73	130.30	3.80	370.00			5.18	7.26	9.80	13.00	15.40	18.40	21.60	35.00	79.00	102.20	147.60	190.40	220.80	244.00	288.80	302.40	330.40		
03121500	0105	19610105	19750105	15	140.57	139.94	2.50	382.00			2.56	3.68	6.06	9.10	14.62	28.00	40.80	51.40	65.00	158.60	202.40	225.20	240.00	244.00	291.20	336.00	367.60		
03121500	0106	19610106	19750106	15	137.49	132.34	2.50	358.00			2.56	3.68	7.44	16.00	18.40	43.60	62.00	65.80	69.00	108.20	178.00	226.80	240.80	244.00	291.20	326.40	348.40		
03121500	0107	19610107	19750107	15	101.63	98.61	2.50	254.00			2.56	3.72	7.52	16.00	17.60	20.40	37.20	61.80	69.00	81.80	95.80	137.40	192.40	206.00	233.20	247.20	252.80		
03121500	0108	19610108	19750108	15	80.02	93.68	2.60	276.00			2.60	2.96	3.58	3.90	8.54	9.88	12.00	15.20	16.00	52.00	82.00	110.40	137.40	159.00	178.20	211.20	248.40		
03121500	0109	19610109	19750109	15	66.53	74.11	2.60	233.00			3.32	3.92	4.62	6.70	9.10	13.48	18.80	26.40	40.00	44.00	49.80	72.60	107.80	131.00	148.60	166.20	198.20		
03121500	0110	19610110	19750110	15	62.36	75.55	0.64	233.00			2.06	4.48	7.36	10.00	14.80	19.60	24.80	29.20	30.00	38.00	42.40	50.80	62.40	68.00	153.60	188.20	211.40		
03121500	0111	19610111	19750111	15	60.73	59.54	2.20	189.00			3.28	5.08	7.56	11.00	23.00	26.00	28.40	33.60	40.00	58.40	63.60	66.00	71.00	79.00	115.00	154.60	180.60		
03121500	0112	19610112	19750112	15	43.06	37.28	4.00	106.00			4.00	4.88	6.30	6.70	10.14	15.80	21.80	27.60	34.00	35.60	48.00	58.80	66.80	82.00	89.20	97.00	103.00		
03121500	0113	19610113	19750113	15	54.33	72.52	4.00	218.00			5.26	6.14	6.30	6.70	9.34	10.60	11.40	12.40	14.00	21.20	30.80	36.00	47.00	91.00	147.80	172.20	194.60		
03121500	0114	19610114	19750114	15	71.39	109.85	2.10	329.00			3.24	4.84	6.22	6.70	7.66	9.76	13.40	17.40	19.00	22.20	30.80	48.00	71.00	91.00	119.80	245.80	326.60		
03121500	0115	19610115	19750115	15	89.39	121.00	2.50	441.00			3.40	5.08	6.70	6.70	9.34	15.40	22.20	30.00	42.00	77.20	87.20	90.00	98.20	119.00	123.00	212.80	339.60		
03121500	0116	19610116	19750116	15	87.23	120.58	2.60	478.00			3.32	4.80	6.38	6.70	9.34	27.40	40.20	44.00	52.00	62.40	71.00	81.40	97.40	123.00	138.20	160.00	294.40		
03121500	0117	19610117	19750117	15	80.67	102.41	3.80	335.00			5.96	8.36	10.84	15.00	18.20	20.80	27.60	37.60	44.00	48.00	52.00	68.40	90.20	91.00	130.20	232.40	310.40		
03121500	0118	19610118	19750118	15	55.79	90.81	2.10	359.00			3.12	4.00	4.36	4.60	9.72	12.80	17.60	23.20	24.00	29.60	32.80	40.00	52.60	67.00	82.20	108.80	218.00		
03121500	0119	19610119	19750119	15	35.37	40.36	2.00	127.00			2.06	2.70	3.80	4.60	6.76	10.72	13.40	16.00	24.00	30.40	33.20	37.60	44.20	49.00	50.60	94.80	125.20		
03121500	0120	19610120	19750120	15	31.58	34.52	2.70	140.00			3.48	4.28	5.22	7.30	11.06	15.60	20.00	23.20	24.00	24.00	26.40	30.40	35.80	43.00	47.80	55.60	92.00		
03121500	0121	19610121	19750121	15	36.23	46.07	4.40	195.00			6.62	10.06	13.80	17.00	19.40	20.60	21.40	22.20	23.00	23.00	23.60	24.80	30.40	48.00	48.80	49.60	108.00		
03121500	0122	19610122	19750122	15	53.49	50.14	4.40	195.00			12.56	18.80	20.40	22.00	22.80	26.60	31.80	36.40	38.00	41.20	45.60	49.60	53.00	57.00	81.00	113.40	156.60		
03121500	0123	19610123	19750123	15	53.36	60.48	4.50	252.00			5.94	8.54	12.40	18.00	21.20	22.60	28.20	37.20	42.00	43.60	50.60	56.20	59.40	65.00	77.80	81.60	150.00		
03121500	0124	19610124	19750124	15	58.79	72.02	6.90	291.00			9.36	11.80	13.80	17.00	17.80	21.00	26.60	32.80	36.00	40.80	49.80	57.00	62.80	74.00	74.00	107.00	193.80		
03121500	0125	19610125	19750125	15	65.20	82.82	7.00	314.00			10.60	13.80	15.60	18.00	18.00	19.20	21.60	24.80	28.00	34.40	39.60	54.00	73.20	78.00	114.00	151.20	227.60		
03121500	0126	19610126	19750126	15	76.43	97.13	1.80	370.00			4.74	8.82	13.20	18.00	22.80	24.00	27.60	33.60	36.00	36.80	50.80	67.20	87.00	123.00	142.20	164.40	253.60		
03121500	0127	19610127	19750127	15	107.53	116.92	1.70	398.00			2.00	8.52	19.20	24.00	33.60	45.00	52.20	56.40	66.00	67.60	75.20	85.20	117.80	217.00	231.40	255.40	320.60		
03121500	0128	19610128	19750128	15	125.60	137.67	2.20	397.00			2.32	4.80	10.32	18.00	22.80	25.20	42.80	68.20	69.00	86.60	101.20	114.80	161.80	309.00	314.60	318.40	350.80		
03121500	0129	19610129	19750129	15	120.35	125.29	2.20	395.00			2.68	7.00	14.00	18.00	24.40	50.00	67.20	70.40	76.00	93.60	105.80	118.60	139.20	176.00	260.80	316.80	362.00		
03121500	0130	19610130	19750130	15	98.23	119.99	0.10	393.00			1.36	2.52	4.24	9.20	16.24	29.40	39.40	44.60	51.00	63.00	79.80	102.60	123.20	124.00	173.60	271.80	354.60		
03121500	0131	19610131	19750131	15	97.93	123.59	8.80	391.00			9.04	9.48	10.52	13.00	17.00	20.40	22.80	28.80	48.00	61.60	74.00	82.00	92.00	120.00	222.40	295.40	352.60		
