site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03319000	0128	19600128	20040128	35	1653.11	1274.98	124.00	3940.00		128.80	139.40	160.00	212.40	305.00	548.60	701.80	967.60	1104.00	1460.00	1908.00	2192.00	2360.00	2550.00	2750.00	3000.00	3244.00	3546.00	3716.00	
03319000	0129	19600129	20040129	35	1681.74	1407.88	120.00	5350.00		121.60	131.60	150.00	161.60	260.00	616.80	668.00	956.00	1048.00	1220.00	1878.00	2148.00	2384.00	2506.00	2730.00	2840.00	3202.00	3764.00	4414.00	
03319000	0130	19600130	20040130	35	1726.17	1580.01	112.00	6860.00		117.60	120.60	143.40	204.60	257.00	610.60	723.20	816.80	1124.00	1360.00	1856.00	2030.00	2144.00	2382.00	2580.00	2788.00	3338.00	3836.00	5300.00	
03319000	0131	19600131	20040131	35	1699.06	1654.09	83.00	8270.00		112.60	123.40	149.00	223.60	393.00	508.40	549.00	879.80	1242.00	1600.00	1782.00	1992.00	2192.00	2232.00	2330.00	2674.00	3192.00	3540.00	5134.00	
03319000	0201	19600201	20040201	35	1747.00	1522.07	130.00	6370.00		130.80	159.80	222.40	352.80	421.00	507.60	648.00	930.60	1162.00	1640.00	1704.00	1822.00	2158.00	2320.00	2440.00	3286.00	3504.00	3910.00	4906.00	
03319000	0202	19600202	20040202	35	1986.71	1535.54	98.00	6830.00		181.20	270.00	319.40	374.20	518.00	688.60	1040.00	1394.00	1608.00	1940.00	2156.00	2250.00	2584.00	2752.00	2870.00	3382.00	3642.00	3826.00	4958.00	
03319000	0203	19600203	20040203	35	2328.20	1907.45	96.00	8550.00		176.80	302.80	417.40	469.80	685.00	930.80	1462.00	1756.00	1866.00	2150.00	2342.00	2610.00	2790.00	3064.00	3340.00	3456.00	3572.00	4432.00	7470.00	
03319000	0204	19600204	20040204	35	2302.86	1855.70	96.00	9030.00		146.40	256.40	388.00	593.80	810.00	976.80	1422.00	1774.00	2140.00	2210.00	2392.00	2516.00	2608.00	2654.00	3200.00	3396.00	3664.00	4548.00	6814.00	
03319000	0205	19600205	20040205	35	2155.74	1516.82	95.00	6690.00		153.40	245.80	394.00	643.80	813.00	1012.00	1344.00	1710.00	1996.00	2360.00	2448.00	2562.00	2724.00	2800.00	3140.00	3300.00	3458.00	3726.00	5722.00	
03319000	0206	19600206	20040206	35	2168.31	1511.70	98.00	6540.00		142.80	229.80	297.60	483.80	778.00	1080.00	1538.00	1792.00	2126.00	2300.00	2390.00	2492.00	2610.00	3002.00	3150.00	3298.00	3376.00	4070.00	5308.00	
03319000	0207	19600207	20040207	35	2182.80	1658.86	121.00	7900.00		174.60	236.20	454.00	575.00	906.00	1036.60	1436.00	1554.00	1736.00	2220.00	2410.00	2546.00	2638.00	2918.00	3050.00	3260.00	3480.00	3702.00	6380.00	
03319000	0208	19600208	20040208	35	2133.37	1291.50	103.00	5500.00		151.80	332.40	478.00	897.00	1000.00	1280.00	1644.00	1752.00	2052.00	2210.00	2384.00	2542.00	2670.00	2846.00	2880.00	3232.00	3480.00	3880.00	4332.00	
03319000	0209	19600209	20040209	35	2099.34	1247.26	99.00	5000.00		147.80	274.20	445.60	620.20	778.00	1346.00	1784.00	2016.00	2188.00	2270.00	2426.00	2578.00	2684.00	2808.00	2870.00	3140.00	3348.00	3640.00	4264.00	
03319000	0210	19600210	20040210	35	2070.14	1331.59	97.00	6120.00		163.40	308.80	518.80	661.40	727.00	1166.40	1488.00	1832.00	2010.00	2250.00	2310.00	2420.00	2632.00	2718.00	2850.00	3184.00	3348.00	3562.00	4504.00	
03319000	0211	19600211	20040211	35	2129.97	1332.10	96.00	5690.00		163.20	356.80	663.40	971.20	1260.00	1300.00	1382.00	1566.00	1774.00	2050.00	2290.00	2386.00	2500.00	2732.00	2820.00	3048.00	3672.00	4228.00	4730.00	
03319000	0212	19600212	20040212	35	2227.80	1522.09	106.00	7550.00		166.00	342.80	636.60	1011.60	1140.00	1292.00	1436.00	1550.00	1880.00	2270.00	2358.00	2388.00	2598.00	3012.00	3050.00	3276.00	3462.00	4002.00	5518.00	
03319000	0213	19600213	20040213	35	2248.09	1432.65	221.00	6110.00		221.80	348.00	542.40	785.60	974.00	1258.00	1368.00	1970.00	2128.00	2320.00	2406.00	2480.00	2676.00	2844.00	3000.00	3554.00	4052.00	4162.00	4902.00	
03319000	0214	19600214	20040214	35	2465.34	2618.47	120.00	15400.00		214.40	466.00	573.80	694.40	1010.00	1066.00	1320.00	2054.00	2232.00	2260.00	2346.00	2446.00	2476.00	2642.00	2950.00	3040.00	3236.00	4178.00	8344.00	
03319000	0215	19600215	20040215	35	2840.54	3220.49	103.00	19100.00		254.20	460.80	668.80	840.00	1150.00	1508.00	1636.00	1926.00	2190.00	2280.00	2434.00	2560.00	2736.00	3002.00	3130.00	3828.00	4720.00	5302.00	8844.00	
03319000	0216	19600216	20040216	35	3003.46	3786.06	96.00	18200.00		221.60	403.40	508.40	671.60	770.00	1066.00	1192.00	1752.00	1928.00	2100.00	2244.00	2482.00	2636.00	2846.00	3380.00	3660.00	4224.00	7104.00	14680.00	
03319000	0217	19600217	20040217	35	2702.00	2980.51	92.00	13000.00		226.40	275.80	514.80	645.80	784.00	1016.60	1148.00	1612.00	2064.00	2240.00	2488.00	2724.00	2868.00	2928.00	3010.00	3268.00	3426.00	5952.00	12360.00	
03319000	0218	19600218	20040218	35	2641.00	2645.78	245.00	11500.00		248.20	381.80	562.60	650.80	820.00	1065.20	1168.00	1344.00	1836.00	2130.00	2186.00	2402.00	2596.00	2910.00	2940.00	3458.00	5100.00	7320.00	9356.00	
03319000	0219	19600219	20040219	35	2273.11	2337.84	212.00	12400.00		229.60	311.40	360.80	518.40	651.00	1047.60	1364.00	1628.00	1936.00	2010.00	2030.00	2142.00	2246.00	2352.00	2660.00	2770.00	3324.00	4988.00	8384.00	
03319000	0220	19600220	20040220	35	1908.89	1714.01	149.00	9330.00		192.20	231.00	324.00	456.80	679.00	782.00	1054.80	1348.00	1782.00	1810.00	1980.00	2000.00	2094.00	2264.00	2400.00	2828.00	3294.00	3386.00	5594.00	
03319000	0221	19600221	20040221	35	1885.51	1586.20	130.00	7060.00		186.00	238.00	374.20	553.40	586.00	687.60	958.40	1266.00	1586.00	1730.00	1948.00	2118.00	2248.00	2478.00	2620.00	2774.00	2936.00	3296.00	6724.00	
03319000	0222	19600222	20040222	35	2118.37	1838.78	108.00	6680.00		182.40	220.60	328.80	443.60	594.00	704.80	870.40	1104.00	1368.00	1740.00	2044.00	2424.00	2540.00	2734.00	2900.00	3408.00	4040.00	5434.00	6560.00	
03319000	0223	19600223	20040223	35	2246.74	2183.74	95.00	8710.00		191.80	243.20	312.00	360.40	502.00	613.20	803.40	1032.80	1352.00	1750.00	1800.00	2678.00	2768.00	2954.00	3380.00	3544.00	3836.00	5332.00	8166.00	
03319000	0224	19600224	20040224	35	2375.34	2115.51	91.00	8310.00		183.00	284.80	335.20	507.00	639.00	875.40	1044.40	1310.00	1846.00	2040.00	2372.00	2604.00	2700.00	2768.00	3000.00	3474.00	4960.00	6132.00	7414.00	
03319000	0225	19600225	20040225	35	2317.11	2187.65	84.00	9600.00		180.00	277.40	385.60	493.20	638.00	823.40	992.40	1310.00	1814.00	2080.00	2348.00	2464.00	2734.00	2802.00	2900.00	3336.00	3518.00	5488.00	7984.00	
03319000	0226	19600226	20040226	35	2237.66	2049.03	203.00	9850.00		232.60	310.00	433.40	485.60	548.00	626.80	897.20	1184.00	1848.00	2260.00	2374.00	2526.00	2606.00	2702.00	2900.00	3400.00	3596.00	4760.00	7522.00	
03319000	0227	19600227	20040227	35	2129.66	1749.67	157.00	7650.00		214.60	370.80	425.40	474.60	540.00	713.60	840.80	1382.00	1818.00	2190.00	2416.00	2436.00	2634.00	2718.00	3060.00	3232.00	3342.00	3948.00	7058.00	
03319000	0228	19600228	20040228	35	2152.91	1709.51	139.00	9410.00		195.00	396.00	492.00	518.20	830.00	1014.00	1482.00	1856.00	2048.00	2180.00	2252.00	2416.00	2512.00	2562.00	2640.00	3258.00	3476.00	3708.00	5250.00	
03319000	0229	19600229	20040229	10	1161.10	1007.00	140.00	2620.00			140.10	140.65	169.60	248.25	353.30	480.35	589.80	692.65	730.50	802.05	1275.60	1737.00	2166.00	2407.50	2424.00	2496.50	2601.00		
03319000	0301	19600301	20040301	36	1915.78	1585.58	102.00	6970.00		129.20	362.00	430.55	462.60	822.25	913.60	1123.50	1200.00	1419.50	1695.00	2120.00	2192.00	2281.00	2318.00	2497.50	2564.00	3227.00	3418.00	6953.00	
03319000	0302	19600302	20040302	36	1824.03	1288.52	101.00	5020.00		129.90	293.50	386.05	464.60	570.00	758.40	1193.90	1236.00	1444.50	1865.00	2034.00	2170.00	2267.00	2499.00	2665.00	2922.00	3366.00	3748.00	4178.50	
03319000	0303	19600303	20040303	36	1704.42	1088.98	137.00	4070.00		177.80	257.60	371.70	542.60	663.50	811.00	1365.50	1524.00	1593.00	1655.00	1870.00	2056.00	2154.50	2240.00	2387.50	2460.00	2708.00	3325.00	4002.00	
03319000	0304	19600304	20040304	36	1899.53	1150.32	132.00	4770.00		176.20	294.80	584.75	745.80	866.00	1121.00	1566.50	1636.00	1800.50	1915.00	2054.50	2180.00	2193.00	2367.00	2637.50	2796.00	2965.00	3582.00	4285.50	
03319000	0305	19600305	20040305	36	2292.19	1737.63	130.00	7600.00		170.80	473.60	627.05	864.40	1197.50	1243.00	1555.00	1906.00	2000.00	2075.00	2161.00	2232.00	2270.00	2731.00	2872.50	3012.00	3544.50	4562.00	7591.50	
03319000	0306	19600306	20040306	36	2580.47	1922.28	132.00	8530.00		164.30	550.60	688.05	1142.00	1370.00	1782.00	1809.50	2020.00	2093.00	2160.00	2210.50	2264.00	2490.00	2824.00	3017.50	3530.00	4509.50	6151.00	7051.00	
03319000	0307	19600307	20040307	36	2378.86	1595.40	130.00	6540.00		198.85	440.20	553.60	990.00	1270.00	1603.00	1915.00	2002.00	2110.00	2255.00	2313.50	2362.00	2553.00	2745.00	2985.00	3152.00	4171.00	4953.00	6395.50	
03319000	0308	19600308	20040308	36	2022.14	1264.29	129.00	5860.00		248.00	413.10	482.05	624.40	1112.50	1382.00	1509.00	1742.00	1916.50	2145.00	2273.50	2384.00	2410.00	2464.00	2555.00	2724.00	2930.50	3635.00	4806.00	
03319000	0309	19600309	20040309	36	2025.33	1489.88	141.00	8460.00		209.85	375.40	457.55	617.40	1145.00	1471.00	1570.00	1714.00	1839.00	2055.00	2200.00	2234.00	2300.00	2381.00	2500.00	2526.00	2921.50	3418.00	4754.00	
03319000	0310	19600310	20040310	36	2219.00	2329.33	156.00	14700.00		303.05	478.30	580.90	748.00	989.00	1399.00	1727.00	1876.00	2007.00	2135.00	2221.50	2292.00	2363.00	2456.00	2552.50	2604.00	2950.00	3157.00	5307.50	
03319000	0311	19600311	20040311	36	2055.19	1854.34	212.00	11200.00		274.90	492.40	599.35	802.40	906.00	941.80	1180.20	1598.00	1754.00	1940.00	2070.50	2160.00	2268.50	2457.00	2557.50	2812.00	2899.00	3359.00	5241.50	
03319000	0312	19600312	20040312	36	2025.36	1507.30	252.00	7840.00		433.05	564.20	612.85	698.80	942.75	1206.00	1431.00	1466.00	1522.50	1565.00	1819.50	2096.00	2245.00	2530.00	2632.50	2848.00	3271.50	3851.00	5332.50	
03319000	0313	19600313	20040313	36	2054.11	1507.40	229.00	6420.00		412.60	476.40	545.25	654.00	834.00	1046.00	1209.00	1256.00	1372.00	1855.00	2013.50	2060.00	2215.00	2590.00	2715.00	3194.00	3989.50	4452.00	5332.00	
03319000	0314	19600314	20040314	36	1816.69	1316.41	209.00	5960.00		335.65	412.80	463.15	587.40	687.50	939.80	1008.20	1038.00	1391.00	1725.00	1953.50	2148.00	2276.50	2418.00	2547.50	2608.00	2753.00	3586.00	5050.50	
03319000	0315	19600315	20040315	36	1630.31	1211.76	192.00	4910.00		235.35	355.30	440.50	572.80	653.00	676.30	775.30	841.60	1136.50	1390.00	1675.00	2016.00	2141.50	2287.00	2392.50	2494.00	2598.00	3192.00	4680.50	
03319000	0316	19600316	20040316	36	1691.67	1174.47	131.00	4890.00		187.95	260.10	460.95	617.00	795.75	910.50	1265.80	1348.00	1458.50	1635.00	1754.00	1812.00	1866.50	2008.00	2282.50	2458.00	2547.00	3330.00	4873.00	
03319000	0317	19600317	20040317	36	1742.14	1303.70	138.00	5290.00		149.90	230.70	421.95	594.80	695.75	828.30	859.95	1478.00	1583.00	1635.00	1660.50	1754.00	2140.00	2158.00	2315.00	2432.00	2699.00	4126.00	4907.50	
03319000	0318	19600318	20040318	36	1597.56	1192.54	141.00	4770.00		167.35	286.20	457.55	476.40	514.00	795.20	977.15	1098.00	1234.50	1375.00	1458.00	1838.00	1914.50	2054.00	2170.00	2354.00	2713.50	3571.00	4557.50	
03319000	0319	19600319	20040319	36	1726.17	1394.71	137.00	6040.00		165.90	244.40	374.40	454.60	464.75	729.50	878.40	936.80	1245.00	1450.00	1716.50	2056.00	2132.50	2252.00	2530.00	2894.00	3122.00	3521.00	4943.50	
03319000	0320	19600320	20040320	36	1788.06	1543.01	129.00	7320.00		151.95	209.80	349.30	444.80	585.00	753.10	778.70	1128.60	1502.50	1650.00	1731.50	1848.00	1911.00	2156.00	2390.00	2628.00	3185.00	4119.00	5229.00	
03319000	0321	19600321	20040321	36	1937.08	1496.34	119.00	6650.00		142.80	253.00	503.95	825.00	1005.00	1081.00	1317.50	1404.00	1545.50	1600.00	1870.50	2000.00	2092.50	2275.00	2507.50	2860.00	3208.00	3507.00	6607.50	
03319000	0322	19600322	20040322	36	1854.72	1366.58	106.00	5790.00		117.90	223.60	475.05	722.80	835.50	1130.00	1357.50	1386.00	1483.00	1610.00	1683.00	1982.00	2082.50	2328.00	2360.00	2514.00	2896.50	4517.00	4982.50	
03319000	0323	19600323	20040323	36	1719.81	1373.82	104.00	6480.00		109.95	210.20	412.85	502.00	622.25	771.50	848.65	1210.00	1302.50	1585.00	1661.50	1916.00	2016.50	2203.00	2400.00	2746.00	3009.00	3400.00	4652.50	
03319000	0324	19600324	20040324	36	1606.11	1232.05	100.00	5690.00		153.55	324.20	407.60	474.40	610.50	670.50	938.50	975.40	1449.00	1515.00	1573.50	1784.00	1922.00	1996.00	2120.00	2184.00	2920.00	3421.00	4245.00	
03319000	0325	19600325	20040325	36	1493.00	1031.88	153.00	4360.00		255.85	304.80	346.25	407.60	503.00	596.60	671.30	1164.00	1296.50	1480.00	1686.00	1906.00	1982.00	2038.00	2077.50	2164.00	2548.50	2906.00	3612.00	
03319000	0326	19600326	20040326	36	1621.25	1335.27	144.00	6090.00		218.80	287.40	325.30	408.80	435.75	487.20	599.40	1037.60	1392.00	1555.00	1647.00	1816.00	2011.50	2049.00	2212.50	2460.00	2931.00	3345.00	4789.50	
03319000	0327	19600327	20040327	36	1540.08	1433.21	138.00	7490.00		179.65	246.30	296.55	373.20	421.25	510.30	612.50	933.60	1186.50	1325.00	1482.00	1688.00	1961.50	2026.00	2217.50	2356.00	2508.00	2683.00	5042.00	
03319000	0328	19600328	20040328	36	1372.86	1181.03	132.00	4620.00		159.20	212.80	236.65	296.40	371.00	473.90	533.70	766.20	853.90	929.00	1326.50	1658.00	1710.00	1881.00	1975.00	2322.00	2566.00	3034.00	4450.00	
03319000	0329	19600329	20040329	36	1378.44	1336.63	131.00	6710.00		146.30	189.60	230.05	287.80	360.25	479.20	638.20	690.80	817.00	927.00	1180.00	1332.00	1512.00	1848.00	2072.50	2378.00	2712.50	2932.00	4109.00	
03319000	0330	19600330	20040330	36	1673.56	1798.12	130.00	9010.00		174.20	204.40	297.50	383.60	415.50	551.10	737.80	803.40	847.70	935.50	1086.70	1628.00	1838.00	2179.00	2375.00	2700.00	3068.00	3799.00	6052.00	
03319000	0331	19600331	20040331	36	1831.58	1762.89	124.00	7420.00		162.25	245.20	352.45	499.80	629.00	711.00	794.10	893.20	1016.20	1165.00	1582.00	1816.00	1852.00	2089.00	2470.00	3012.00	3248.50	4790.00	6714.50	
03319000	0401	19600401	20040401	36	1673.19	1411.46	121.00	5460.00		160.95	231.40	396.10	444.20	539.00	634.10	743.50	759.20	993.05	1085.00	1336.00	1964.00	1985.50	2252.00	2842.50	3068.00	3134.50	3764.00	4967.00	
03319000	0402	19600402	20040402	36	1747.81	1939.35	116.00	11000.00		155.95	322.90	386.05	415.20	507.25	586.60	731.30	808.40	898.45	1325.00	1907.00	1930.00	2031.50	2150.00	2180.00	2424.00	2917.00	3073.00	5985.00	
03319000	0403	19600403	20040403	36	1795.47	2123.79	111.00	10800.00		150.95	252.80	327.45	511.60	547.50	653.40	667.90	887.40	961.65	1220.00	1372.00	1544.00	1696.00	1837.00	2095.00	2372.00	2870.50	4344.00	7612.50	
03319000	0404	19600404	20040404	36	1809.72	1973.96	105.00	8530.00		145.80	206.60	394.30	484.40	501.00	552.60	642.55	864.80	894.15	966.00	1155.50	1704.00	1801.50	1992.00	2227.50	2612.00	3666.50	5262.00	6762.00	
03319000	0405	19600405	20040405	36	1736.69	1540.50	102.00	6140.00		141.10	174.90	339.35	442.80	507.50	620.70	660.25	1026.40	1397.00	1565.00	1712.00	1864.00	2001.00	2281.00	2510.00	2580.00	2770.00	3740.00	5766.00	
03319000	0406	19600406	20040406	36	1431.83	1007.79	99.00	3910.00		133.00	162.70	328.70	381.80	401.00	710.40	895.20	933.20	1209.00	1465.00	1521.00	1764.00	1804.50	1971.00	2147.50	2264.00	2455.00	2974.00	3425.50	
03319000	0407	19600407	20040407	36	1246.25	911.99	98.00	3310.00		126.05	156.40	280.90	318.20	397.25	511.60	615.30	751.20	952.20	1039.00	1127.00	1384.00	1731.00	1921.00	2160.00	2176.00	2281.00	2483.00	3004.00	
03319000	0408	19600408	20040408	36	1326.39	1077.86	97.00	4260.00		118.25	150.20	250.40	325.20	441.00	473.90	547.95	734.00	814.80	1063.00	1419.50	1582.00	1710.50	1919.00	2072.50	2154.00	2318.50	2850.00	3979.50	
03319000	0409	19600409	20040409	36	1383.67	1438.28	96.00	6530.00		109.60	137.40	223.45	271.00	336.25	416.20	566.60	697.00	732.70	838.00	1002.80	1134.00	1499.00	1922.00	2092.50	2106.00	2655.00	3610.00	4711.00	
03319000	0410	19600410	20040410	36	1510.36	1665.04	96.00	7220.00		118.95	206.90	254.15	296.00	348.25	479.90	544.95	578.40	661.10	760.00	858.75	1106.00	1656.50	1996.00	2120.00	2846.00	3201.00	3702.00	5843.00	
03319000	0411	19600411	20040411	36	1328.92	1335.34	90.00	4710.00		108.70	192.30	249.90	268.80	339.50	405.50	479.20	506.60	592.10	639.50	862.05	1090.00	1482.00	1619.00	1930.00	2804.00	3138.00	3427.00	4616.50	
03319000	0412	19600412	20040412	36	1225.08	1510.00	127.00	7450.00		135.50	204.90	228.70	242.40	277.00	337.70	413.25	495.20	515.45	581.50	630.30	735.60	959.60	1450.00	1812.50	2176.00	2688.50	3020.00	4976.50	
03319000	0413	19600413	20040413	36	1261.53	1635.05	128.00	8870.00		182.40	212.10	226.10	234.00	261.50	350.80	383.65	422.00	541.00	786.00	894.00	1068.00	1134.00	1445.00	1517.50	2022.00	2296.00	2808.00	5172.50	
03319000	0414	19600414	20040414	36	1453.94	1672.46	126.00	7440.00		151.50	190.40	209.20	223.40	242.75	350.30	368.20	383.20	433.45	724.50	1154.85	1540.00	1591.50	1728.00	1800.00	2476.00	2936.00	4426.00	5289.50	
03319000	0415	19600415	20040415	36	1509.31	1686.67	124.00	7340.00		144.40	170.00	186.05	206.40	223.25	276.20	310.25	427.60	605.65	790.00	1033.00	1338.00	1656.00	2023.00	2280.00	2804.00	3539.00	4097.00	5070.50	
03319000	0416	19600416	20040416	36	1444.03	1683.67	124.00	7900.00		135.90	171.40	188.95	197.60	225.75	252.10	378.35	533.60	626.00	735.50	984.70	1332.00	1712.00	2002.00	2100.00	2280.00	2659.00	3899.00	5409.50	
03319000	0417	19600417	20040417	36	1364.22	1665.28	121.00	8810.00		132.05	147.50	178.10	194.00	246.50	400.40	521.00	539.80	586.95	660.50	780.15	1232.00	1630.50	1973.00	2062.50	2344.00	2543.50	2700.00	5265.50	
03319000	0418	19600418	20040418	36	1296.47	1369.42	114.00	5600.00		129.30	151.40	174.60	205.80	354.75	391.90	455.10	509.80	562.05	594.00	746.80	1146.00	1303.00	1459.00	2260.00	2488.00	2799.00	3394.00	4716.00	
