site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01102000	ALL	19300617	20151006	31158	194.78	251.69	0.59	4550.00	2.40	6.70	12.00	17.00	25.00	35.00	48.00	62.00	79.00	98.00	118.00	139.00	164.00	194.00	227.00	264.00	310.00	366.00	453.00	628.00	1184.10
01102000	0101	19310101	20150101	85	201.09	177.44	15.00	1120.00		24.30	36.60	50.60	56.40	65.00	90.40	103.80	118.80	129.80	148.00	172.80	198.00	214.90	248.40	292.50	314.80	379.70	424.00	525.20	
01102000	0102	19310102	20150102	85	200.98	169.44	16.00	1030.00		24.30	39.20	46.90	55.40	69.50	84.20	106.30	123.00	139.80	154.00	168.90	197.20	227.80	266.00	286.50	313.60	397.00	437.80	495.10	
01102000	0103	19310103	20150103	85	198.86	158.28	17.00	880.00		24.80	46.80	53.90	65.40	73.00	87.80	111.10	117.40	140.00	156.00	173.30	189.00	215.60	262.40	295.00	318.60	378.70	421.00	481.70	
01102000	0104	19310104	20150104	85	196.88	146.39	17.00	680.00		23.00	47.60	58.50	70.40	82.50	101.40	107.20	119.20	133.90	151.00	173.50	192.40	215.60	250.80	284.00	325.40	396.00	416.00	466.90	
01102000	0105	19310105	20150105	85	198.36	151.40	16.00	787.00		22.00	48.00	59.60	67.60	90.50	107.40	111.20	120.40	134.50	146.00	164.20	192.00	231.60	245.60	298.00	336.20	371.00	410.80	484.80	
01102000	0106	19310106	20150106	85	194.22	144.28	16.00	803.00		23.50	46.40	59.00	74.00	89.00	108.40	117.10	126.80	134.70	144.00	166.60	193.60	209.60	234.00	303.50	331.60	356.30	397.00	458.00	
01102000	0107	19310107	20150107	85	193.89	151.70	17.00	1040.00		24.80	47.00	58.40	72.40	93.50	109.80	116.00	129.40	140.80	163.00	168.90	191.20	202.70	222.20	282.00	317.40	348.00	390.00	418.50	
01102000	0108	19310108	20150108	85	195.12	153.59	16.00	1020.00		23.40	39.80	61.80	72.40	90.50	105.60	118.00	133.40	139.40	157.00	177.00	188.80	209.70	229.20	262.00	328.00	355.50	375.80	425.30	
01102000	0109	19310109	20150109	85	195.31	146.49	16.00	908.00		22.00	45.80	65.30	72.20	100.00	109.60	126.30	133.40	144.40	158.00	175.30	188.60	213.20	242.60	292.50	321.60	344.20	371.80	419.90	
01102000	0110	19310110	20150110	85	198.91	145.30	15.00	739.00		26.30	43.80	64.30	69.60	98.50	120.60	127.10	130.00	146.90	163.00	179.30	191.20	225.90	246.20	279.50	324.60	350.10	369.40	416.80	
01102000	0111	19310111	20150111	85	204.56	169.32	15.00	1150.00		28.70	39.80	54.90	76.60	97.00	116.00	120.40	139.60	148.80	168.00	175.10	194.80	230.70	253.00	290.50	309.40	343.60	369.40	450.30	
01102000	0112	19310112	20150112	85	209.05	193.00	14.00	1440.00		30.40	41.60	55.80	77.40	96.50	108.60	116.90	143.40	153.70	170.00	173.20	200.20	223.70	273.20	283.00	301.00	319.10	382.60	489.80	
01102000	0113	19310113	20150113	85	208.01	200.07	13.00	1520.00		30.60	46.00	62.00	80.60	92.00	104.00	122.80	139.80	154.30	161.00	185.80	196.00	212.90	253.80	270.50	292.80	341.30	369.60	467.40	
01102000	0114	19310114	20150114	85	204.56	193.34	14.00	1430.00		31.00	43.60	59.80	76.40	89.00	101.40	120.80	136.20	149.70	158.00	182.70	197.60	210.00	242.40	264.50	295.60	324.40	378.80	458.80	
01102000	0115	19310115	20150115	85	203.88	187.05	13.00	1360.00		30.00	47.60	57.90	77.80	90.00	97.40	122.80	140.40	149.50	159.00	171.70	193.00	209.60	228.80	262.50	311.60	332.70	391.80	510.40	
01102000	0116	19310116	20150116	85	202.98	179.40	11.00	1250.00		30.80	45.20	59.90	77.00	86.50	97.60	117.80	136.60	147.50	156.00	169.80	189.20	208.70	226.60	261.00	318.00	356.00	414.20	505.10	
