site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10337500	ALL	19090101	20151025	39014	221.37	316.92	0.00	2630.00	0.00	0.00	0.00	0.35	8.00	24.00	47.00	58.00	70.00	81.00	121.00	162.00	202.00	242.00	275.00	304.00	344.00	391.00	455.00	685.00	1780.00
10337500	0101	19090101	20150101	107	227.98	384.41	0.00	2330.00	0.00	0.00	0.00	0.12	0.69	9.40	39.40	55.20	65.40	98.80	142.00	174.80	214.40	241.60	254.60	277.00	321.80	337.60	385.20	813.20	2328.40
10337500	0102	19090102	20150102	107	227.13	398.55	0.00	2610.00	0.00	0.00	0.00	0.19	1.06	15.00	39.40	54.40	64.80	87.20	127.00	174.00	205.80	238.80	253.20	279.00	312.20	332.00	378.80	794.00	2585.20
10337500	0103	19090103	20150103	107	223.28	394.12	0.00	2630.00	0.00	0.00	0.00	0.12	0.72	13.00	36.40	50.60	61.20	95.60	126.00	152.60	180.80	236.00	253.80	266.00	312.20	345.60	383.60	770.40	2602.80
10337500	0104	19090104	20150104	107	217.87	375.19	0.00	2630.00	0.00	0.00	0.00	0.11	0.39	11.00	37.00	49.80	58.00	84.60	128.00	150.60	185.20	236.80	250.80	268.00	312.20	344.00	391.80	768.80	2598.80
10337500	0105	19090105	20150105	107	209.31	365.07	0.00	2630.00	0.00	0.00	0.00	0.11	0.32	11.00	38.20	49.60	59.00	86.20	105.00	146.80	181.00	212.40	245.60	266.00	307.80	333.60	383.60	743.00	2596.40
10337500	0106	19090106	20150106	107	204.22	359.96	0.00	2630.00	0.00	0.00	0.00	0.20	1.00	10.00	37.00	48.00	57.00	75.40	99.00	129.60	176.60	222.20	244.60	266.00	299.20	360.00	382.80	726.20	2595.60
10337500	0107	19090107	20150107	107	202.86	359.65	0.00	2620.00	0.00	0.00	0.00	0.20	1.30	14.00	37.00	48.00	56.20	71.40	79.00	143.60	171.80	218.60	238.60	266.00	309.00	360.00	386.80	652.60	2585.60
10337500	0108	19090108	20150108	107	202.98	357.85	0.00	2600.00	0.00	0.00	0.00	0.20	1.60	15.00	36.80	48.80	57.00	63.60	79.00	146.00	172.20	214.20	238.60	266.00	300.80	337.60	382.80	652.60	2565.60
10337500	0109	19090109	20150109	107	206.49	355.10	0.00	2590.00	0.00	0.00	0.13	0.46	2.00	28.00	38.80	50.60	57.00	71.40	97.00	146.80	181.20	228.40	244.60	267.00	307.60	327.80	383.00	652.60	2554.80
10337500	0110	19090110	20150110	107	209.85	355.47	0.00	2580.00	0.00	0.00	0.00	0.30	2.00	25.00	37.00	50.40	56.20	72.60	99.00	150.80	212.40	230.80	245.00	266.00	305.20	337.00	387.60	652.00	2544.80
10337500	0111	19090111	20150111	107	212.66	357.17	0.00	2580.00	0.00	0.00	0.00	0.24	1.80	24.00	36.20	54.40	57.40	74.60	92.00	148.80	196.40	236.80	254.60	278.00	319.40	363.60	397.20	707.80	2544.00
10337500	0112	19090112	20150112	107	210.42	359.56	0.00	2570.00	0.00	0.00	0.00	0.26	2.80	25.00	38.80	53.80	57.60	75.00	100.00	146.40	184.40	222.80	248.00	276.00	313.00	337.00	382.00	787.20	2534.00
10337500	0113	19090113	20150113	107	206.33	354.60	0.00	2560.00	0.00	0.00	0.00	0.29	3.18	25.00	38.20	54.00	58.20	73.00	99.00	129.20	174.00	206.20	246.00	274.00	311.80	333.80	383.60	792.00	2523.20
10337500	0114	19090114	20150114	107	200.94	348.10	0.00	2550.00	0.00	0.00	0.00	0.26	4.20	19.00	35.60	49.60	57.00	72.40	99.00	123.00	160.80	208.60	247.20	266.00	305.80	328.20	387.80	618.20	2512.40
10337500	0115	19090115	20150115	107	200.09	346.95	0.00	2540.00	0.00	0.00	0.00	0.25	3.00	22.00	38.20	52.80	58.00	72.60	84.00	135.00	161.80	196.80	237.20	261.00	300.00	328.20	387.80	633.20	2501.60
10337500	0116	19090116	20150116	107	198.18	351.23	0.00	2530.00	0.00	0.00	0.00	0.21	2.00	15.00	29.80	52.60	54.60	61.80	74.00	113.20	158.60	197.20	221.40	257.00	303.40	337.00	388.00	790.40	2492.40
10337500	0117	19090117	20150117	107	199.53	359.38	0.00	2520.00	0.00	0.00	0.00	0.20	0.80	8.30	26.60	45.60	54.20	59.20	76.00	93.40	149.80	186.60	217.80	254.00	304.00	338.00	391.40	831.60	2482.40
10337500	0118	19090118	20150118	107	200.11	358.87	0.00	2510.00	0.00	0.00	0.00	0.21	1.00	15.00	35.60	47.80	54.40	58.00	70.00	89.20	153.00	190.60	224.80	253.00	283.00	317.40	404.40	745.60	2472.40
10337500	0119	19090119	20150119	107	205.92	366.60	0.00	2490.00	0.00	0.00	0.00	0.22	0.76	15.00	36.20	48.60	55.40	62.20	81.00	104.00	156.40	194.20	234.80	254.00	281.40	321.20	402.40	820.60	2453.20
10337500	0120	19090120	20150120	107	203.36	356.93	0.00	2490.00	0.00	0.00	0.00	0.22	3.83	15.00	39.00	47.60	54.60	66.00	86.00	108.80	162.60	195.60	225.60	252.00	278.80	336.20	398.20	802.60	2453.20
10337500	0121	19090121	20150121	107	207.10	359.39	0.00	2490.00	0.00	0.00	0.00	0.20	3.33	16.00	38.40	48.40	57.00	64.40	84.00	107.20	165.00	193.40	233.60	258.00	288.20	352.60	432.40	800.20	2454.80
10337500	0122	19090122	20150122	107	214.96	364.20	0.00	2510.00	0.00	0.00	0.00	0.20	3.25	20.00	39.40	48.60	53.80	65.00	95.00	120.20	174.20	195.40	245.20	261.00	296.60	377.00	499.40	801.40	2472.40
10337500	0123	19090123	20150123	107	226.72	382.24	0.00	2520.00	0.00	0.00	0.00	0.20	0.49	15.00	35.60	46.80	53.00	59.60	86.00	131.60	189.80	216.00	254.80	278.00	305.00	373.80	530.60	941.00	2480.00
10337500	0124	19090124	20150124	107	236.57	401.93	0.00	2510.00	0.00	0.00	0.00	0.20	0.80	14.00	35.60	45.20	51.20	59.20	79.00	117.80	193.20	212.60	251.80	273.00	295.40	377.20	595.60	1096.80	2470.00
10337500	0125	19090125	20150125	107	243.08	417.83	0.00	2570.00	0.00	0.00	0.00	0.20	0.79	14.00	35.00	46.00	50.40	59.20	76.00	131.60	188.00	225.20	251.80	266.00	297.80	351.40	645.80	1106.80	2524.40
10337500	0126	19090126	20150126	107	250.12	429.33	0.00	2620.00	0.00	0.00	0.00	0.20	0.53	11.00	33.60	46.00	53.40	57.60	75.00	140.20	188.00	226.40	251.80	288.00	307.20	364.00	656.80	1202.00	2570.40
10337500	0127	19090127	20150127	107	255.33	447.43	0.00	2620.00	0.00	0.00	0.00	0.20	1.93	11.00	33.20	45.60	52.20	57.60	76.00	141.80	173.80	226.40	257.20	272.00	302.80	342.20	671.40	1534.00	2568.00
10337500	0128	19090128	20150128	107	256.65	461.70	0.00	2610.00	0.00	0.00	0.00	0.20	1.30	15.00	34.00	45.60	49.80	58.00	81.00	143.40	161.80	194.20	249.60	272.00	301.60	342.20	648.20	1672.00	2557.20
10337500	0129	19090129	20150129	107	258.70	465.73	0.00	2600.00	0.00	0.00	0.00	0.20	0.78	15.00	36.20	48.00	55.40	63.20	90.00	134.80	161.80	202.60	249.60	266.00	304.20	362.40	619.80	1690.00	2548.80
10337500	0130	19090130	20150130	107	262.03	464.57	0.00	2580.00	0.00	0.00	0.00	0.20	0.33	10.00	37.40	46.80	53.80	63.20	100.00	153.20	173.60	226.40	251.20	263.00	304.20	371.80	619.60	1688.00	2530.40
10337500	0131	19090131	20150131	107	264.45	461.73	0.00	2570.00	0.00	0.00	0.00	0.18	0.46	16.00	38.80	48.00	57.20	73.00	125.00	158.60	180.00	232.00	251.80	264.00	297.80	374.20	619.20	1684.00	2520.40
10337500	0201	19090201	20150201	107	258.66	458.02	0.00	2560.00	0.00	0.00	0.00	0.12	0.22	15.00	39.40	47.80	57.20	75.00	117.00	152.20	172.60	218.80	249.20	263.00	297.40	352.60	617.40	1684.00	2510.40
10337500	0202	19090202	20150202	107	257.87	453.80	0.00	2550.00	0.00	0.00	0.00	0.20	0.54	16.00	38.40	47.00	56.20	70.60	109.00	152.20	167.00	230.80	250.00	267.00	300.60	340.60	617.00	1680.00	2500.40
10337500	0203	19090203	20150203	107	259.07	451.97	0.00	2540.00	0.00	0.00	0.00	0.20	1.04	15.00	35.60	46.20	55.20	72.20	108.00	161.40	183.00	233.20	250.00	263.00	290.80	332.20	643.00	1680.00	2490.40
10337500	0204	19090204	20150204	107	260.65	448.31	0.00	2520.00	0.00	0.00	0.00	0.20	1.48	17.00	36.60	50.80	56.20	75.00	109.00	160.40	201.20	235.80	250.60	281.00	310.20	338.60	641.60	1668.00	2470.40
10337500	0205	19090205	20150205	107	264.80	446.88	0.00	2500.00	0.00	0.00	0.00	0.20	3.68	19.00	40.00	50.60	66.00	80.40	116.00	158.60	209.60	233.80	252.20	286.00	312.00	342.80	645.20	1660.00	2452.00
