site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01530332	ALL	20091001	20150930	2191	2225.83	3296.46	149.00	28900.00	190.00	238.00	286.20	334.00	424.00	499.00	605.60	702.40	806.20	899.40	1020.00	1180.00	1390.00	1668.00	1930.00	2300.00	2890.00	3854.00	5388.00	9248.00	17116.00
01530332	0101	20100101	20150101	6	1940.67	928.20	894.00	3550.00				909.30	1016.40	1123.50	1260.00	1470.00	1680.00	1839.00	1930.00	2021.00	2076.00	2104.00	2132.00	2492.50	2986.00	3479.50			
01530332	0102	20100102	20150102	6	1947.00	902.19	892.00	3520.00				912.40	1055.20	1198.00	1355.00	1547.50	1740.00	1863.50	1895.00	1926.50	1988.00	2072.00	2156.00	2515.00	2984.00	3453.00			
01530332	0103	20100103	20150103	6	1774.67	913.26	858.00	3290.00				864.60	910.80	957.00	1026.00	1152.00	1278.00	1435.50	1635.00	1834.50	1984.00	2096.00	2208.00	2502.50	2870.00	3237.50			
01530332	0104	20100104	20150104	6	1481.67	505.35	920.00	2200.00				929.00	992.00	1055.00	1103.00	1113.50	1124.00	1215.50	1415.00	1614.50	1728.00	1777.00	1826.00	1930.00	2056.00	2182.00			
01530332	0105	20100105	20150105	6	1603.33	357.25	1130.00	2060.00				1138.50	1198.00	1257.50	1318.00	1381.00	1444.00	1531.00	1650.00	1769.00	1822.00	1825.50	1829.00	1887.50	1968.00	2048.50			
01530332	0106	20100106	20150106	6	1688.33	567.39	1170.00	2450.00				1171.50	1182.00	1192.50	1205.00	1222.50	1240.00	1334.00	1530.00	1726.00	1898.00	2052.00	2206.00	2300.00	2370.00	2440.00			
01530332	0107	20100107	20150107	6	2001.67	1407.97	970.00	4680.00				976.50	1022.00	1067.50	1105.00	1122.50	1140.00	1247.50	1475.00	1702.50	1902.00	2080.50	2259.00	2902.50	3732.00	4561.50			
01530332	0108	20100108	20150108	6	1450.00	567.80	820.00	2260.00				826.50	872.00	917.50	968.00	1031.00	1094.00	1221.50	1435.00	1648.50	1752.00	1773.00	1794.00	1915.00	2076.00	2237.00			
01530332	0109	20100109	20150109	6	1366.67	483.39	840.00	2030.00				843.00	864.00	885.00	922.00	999.00	1076.00	1192.00	1360.00	1528.00	1622.00	1660.50	1699.00	1790.00	1902.00	2014.00			
01530332	0110	20100110	20150110	6	1338.33	455.56	850.00	1890.00				852.00	866.00	880.00	908.00	971.00	1034.00	1149.50	1335.00	1520.50	1626.00	1671.50	1717.00	1770.00	1826.00	1882.00			
01530332	0111	20100111	20150111	6	1382.50	546.50	825.00	2100.00				827.75	847.00	866.25	892.00	934.00	976.00	1103.50	1345.00	1586.50	1712.00	1750.50	1789.00	1875.00	1980.00	2085.00			
