site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01172500	ALL	19460727	20151005	25273	96.64	116.47	0.10	1520.00	1.90	4.70	7.80	11.00	16.00	22.00	29.00	36.00	44.00	51.00	60.00	70.00	81.00	94.00	108.00	125.00	148.00	178.00	224.00	314.00	580.26
01172500	0101	19470101	20150101	69	97.96	77.95	8.10	384.00		16.50	30.00	32.50	44.00	48.50	54.00	57.00	61.00	67.50	72.00	77.00	82.00	91.50	105.00	127.00	145.00	177.00	230.00	281.00	
01172500	0102	19470102	20150102	69	95.48	69.16	10.00	306.00		17.50	30.00	34.50	47.00	50.50	54.00	57.00	64.00	66.00	73.00	77.00	82.00	88.50	100.00	131.50	145.00	186.00	202.00	252.50	
01172500	0103	19470103	20150103	69	99.80	66.18	10.00	272.00		20.00	33.00	40.50	48.00	49.50	56.00	59.50	64.00	66.00	76.00	80.50	93.00	120.50	130.00	145.50	163.00	181.50	207.00	241.50	
01172500	0104	19470104	20150104	69	103.52	77.60	8.90	414.00		20.00	30.00	33.00	45.00	50.50	54.00	61.50	69.00	73.00	78.00	84.50	102.00	113.00	127.00	148.50	168.00	177.00	205.00	232.00	
01172500	0105	19470105	20150105	69	105.72	85.31	3.40	477.00		18.00	32.00	36.00	42.00	45.50	54.00	58.00	64.00	75.50	81.00	84.50	100.00	110.50	135.00	147.50	161.00	174.00	208.00	287.50	
01172500	0106	19470106	20150106	69	106.36	83.63	3.20	380.00		16.50	34.00	39.00	42.00	48.00	51.00	57.00	63.00	73.00	83.00	88.50	105.00	113.50	125.00	139.00	154.00	162.50	257.00	309.00	
01172500	0107	19470107	20150107	69	101.43	83.83	7.60	464.00		21.00	34.00	39.50	41.00	45.50	51.00	55.50	61.00	74.00	83.00	89.00	102.00	107.00	120.00	130.00	143.00	167.50	175.00	285.00	
01172500	0108	19470108	20150108	69	103.43	89.64	7.60	477.00		20.00	34.00	39.50	42.00	46.50	51.00	58.00	65.00	69.00	83.00	85.50	100.00	103.00	115.00	129.50	136.00	159.00	175.00	348.00	
01172500	0109	19470109	20150109	69	108.07	103.66	7.60	587.00		25.00	34.00	39.50	46.00	47.00	52.00	61.00	68.00	73.00	82.00	85.00	101.00	103.50	110.00	120.00	133.00	153.00	196.00	346.00	
01172500	0110	19470110	20150110	69	110.69	111.64	7.60	589.00		24.50	33.00	39.50	44.00	46.50	53.00	57.50	69.00	78.00	82.00	85.50	93.00	99.50	105.00	119.50	137.00	163.50	230.00	413.00	
