site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01618100	ALL	20080327	20160403	2930	12.09	7.62	3.40	119.00	4.10	5.30	5.90	6.30	6.80	7.10	7.60	8.10	8.90	9.50	10.00	11.00	11.00	12.15	14.00	15.00	16.00	18.00	21.00	26.00	37.00
01618100	0101	20090101	20160101	8	10.09	3.93	5.50	17.00				5.96	6.54	6.95	7.22	7.61	8.24	8.82	9.00	9.18	10.32	11.58	12.60	13.50	14.60	15.95			
01618100	0102	20090102	20160102	8	10.11	3.90	5.60	17.00				6.09	6.72	7.08	7.21	7.53	8.20	8.82	9.00	9.18	10.32	11.58	12.60	13.50	14.60	15.95			
01618100	0103	20090103	20160103	8	10.00	3.82	5.30	16.00				5.89	6.66	7.05	7.14	7.50	8.40	9.21	9.25	9.29	9.98	10.74	12.20	14.00	15.20	15.65			
01618100	0104	20090104	20160104	8	10.22	3.87	5.30	16.00				5.83	6.50	6.90	7.08	7.54	8.58	9.53	9.75	9.97	10.80	11.70	12.90	14.25	15.20	15.65			
01618100	0105	20090105	20160105	8	10.07	3.84	5.20	16.00				5.83	6.64	7.00	7.00	7.41	8.62	9.70	9.70	9.70	10.22	10.80	12.20	14.00	15.20	15.65			
01618100	0106	20090106	20160106	8	10.31	4.25	5.20	17.00				5.83	6.64	7.00	7.00	7.39	8.56	9.61	9.65	9.70	10.22	10.80	12.50	14.75	16.20	16.65			
01618100	0107	20090107	20160107	8	10.32	3.67	5.10	16.00				5.80	6.70	7.65	8.64	9.31	9.36	9.41	9.55	9.69	10.22	10.80	12.20	14.00	15.20	15.65			
01618100	0108	20090108	20160108	8	10.16	3.73	5.10	16.00				5.80	6.70	7.47	8.15	8.66	8.84	9.03	9.25	9.47	10.10	10.78	12.20	14.00	15.20	15.65			
01618100	0109	20090109	20160109	8	10.18	3.76	4.80	16.00				5.67	6.80	7.60	8.14	8.62	8.98	9.31	9.40	9.49	10.10	10.78	12.20	14.00	15.20	15.65			
01618100	0110	20090110	20160110	8	10.59	4.02	4.80	17.00				6.03	7.60	8.50	8.86	9.16	9.34	9.53	9.75	9.97	10.00	10.00	11.80	14.50	16.20	16.65			
01618100	0111	20090111	20160111	8	10.59	4.27	4.80	17.00				6.06	7.68	8.47	8.61	8.76	8.94	9.13	9.40	9.67	9.82	9.96	12.10	15.25	17.00	17.00			
01618100	0112	20090112	20160112	8	11.22	5.53	4.90	22.00				6.02	7.46	8.10	8.10	8.36	9.12	9.80	9.85	9.89	9.94	9.98	12.10	15.25	18.00	20.25			
01618100	0113	20090113	20160113	8	10.49	4.40	4.80	18.00				5.71	6.88	7.60	7.96	8.43	9.10	9.71	9.75	9.79	9.88	9.97	11.80	14.50	16.40	17.30			
01618100	0114	20090114	20160114	8	10.44	4.37	4.80	17.00				5.75	6.96	7.62	7.85	8.26	9.02	9.70	9.70	9.70	9.74	9.79	11.96	15.20	17.00	17.00			
01618100	0115	20090115	20160115	8	10.21	3.94	4.80	16.00				5.81	7.12	7.75	7.84	8.15	8.92	9.61	9.65	9.70	9.82	9.96	11.80	14.50	16.00	16.00			
01618100	0116	20090116	20160116	8	10.91	4.23	4.80	16.00				5.78	7.04	7.85	8.30	8.75	9.20	9.61	9.65	9.70	11.82	14.21	15.30	15.75	16.00	16.00			
01618100	0117	20090117	20160117	8	11.26	4.45	4.60	17.00				5.72	7.16	7.90	8.08	8.39	8.98	9.62	10.75	11.88	13.20	14.55	15.30	15.75	16.20	16.65			
01618100	0118	20090118	20160118	8	11.22	4.39	4.80	17.00				5.85	7.20	7.80	7.80	8.04	8.76	9.58	11.20	12.82	13.40	13.85	14.60	15.50	16.20	16.65			
01618100	0119	20090119	20160119	8	10.90	4.21	4.90	16.00				5.78	6.90	7.47	7.61	7.92	8.60	9.34	10.60	11.86	12.80	13.70	14.60	15.50	16.00	16.00			
01618100	0120	20090120	20160120	8	10.66	4.09	4.80	16.00				5.78	7.04	7.62	7.67	7.92	8.60	9.29	10.10	10.91	11.80	12.70	13.90	15.25	16.00	16.00			
01618100	0121	20090121	20160121	8	10.66	4.12	4.60	16.00				5.62	6.92	7.58	7.71	8.04	8.76	9.48	10.20	10.92	11.80	12.70	13.90	15.25	16.00	16.00			
01618100	0122	20090122	20160122	8	10.56	3.91	4.50	16.00				5.58	6.98	7.67	7.81	8.14	8.86	9.62	10.75	11.88	12.00	12.00	12.90	14.25	15.20	15.65			
01618100	0123	20090123	20160123	8	10.65	4.12	4.50	16.00				5.55	6.90	7.53	7.57	7.90	8.80	9.72	10.80	11.88	12.00	12.00	13.20	15.00	16.00	16.00			
01618100	0124	20090124	20160124	8	10.79	4.00	4.50	16.00				5.48	6.74	7.35	7.44	8.18	10.20	12.00	12.00	12.00	12.00	12.00	12.90	14.25	15.20	15.65			
01618100	0125	20090125	20160125	8	12.62	6.81	4.80	26.00				5.54	6.48	7.00	7.18	8.01	10.12	12.00	12.00	12.00	13.60	15.40	16.00	16.00	18.00	22.50			
01618100	0126	20090126	20160126	8	12.53	6.50	5.00	25.00				5.70	6.60	7.05	7.14	7.92	10.08	12.00	12.00	12.00	13.60	15.40	16.00	16.00	17.80	21.85			
01618100	0127	20090127	20160127	8	12.47	6.33	4.90	24.00				5.74	6.82	7.38	7.51	8.11	9.64	11.05	11.50	11.95	13.20	14.55	15.90	17.25	19.20	21.90			
