site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02450250	ALL	19661001	20151130	17958	163.58	430.13	0.63	15200.00	2.10	3.90	5.80	8.10	10.00	13.00	17.00	21.00	27.00	36.00	50.00	64.00	81.00	100.00	122.00	150.00	191.00	255.00	364.10	629.00	1874.10
02450250	0101	19670101	20150101	49	374.53	772.47	10.00	5320.00		18.50	35.00	75.50	91.00	102.00	112.00	126.50	145.00	151.50	155.00	161.00	177.00	212.50	260.00	422.50	451.00	638.00	812.00	1075.00	
02450250	0102	19670102	20150102	49	325.29	460.78	10.00	2170.00		16.50	32.00	64.00	85.00	94.50	106.00	114.00	124.00	138.00	143.00	157.50	207.00	285.00	320.00	369.50	394.00	435.00	1070.00	1690.00	
02450250	0103	19670103	20150103	49	367.18	829.31	14.00	5790.00		14.00	30.00	59.00	73.00	92.00	98.00	111.50	120.00	120.50	129.00	142.50	263.00	265.50	284.00	373.50	500.00	629.00	718.00	924.50	
02450250	0104	19670104	20150104	49	449.96	903.14	14.00	4580.00		22.00	44.00	60.50	70.00	91.50	107.00	107.50	110.00	114.50	129.00	192.00	230.00	247.50	290.00	332.00	424.00	576.00	1110.00	3170.00	
02450250	0105	19670105	20150105	49	256.10	275.82	13.00	1240.00		20.00	39.00	63.00	76.00	84.00	100.00	104.50	109.00	120.50	151.00	178.50	203.00	214.00	257.00	334.50	370.00	543.50	802.00	881.50	
02450250	0106	19670106	20150106	49	309.84	450.20	13.00	2290.00		20.50	38.00	57.00	70.00	83.00	99.00	104.50	125.00	138.00	145.00	171.50	194.00	199.00	227.00	274.00	400.00	564.00	981.00	1475.00	
02450250	0107	19670107	20150107	49	390.31	796.38	13.00	4940.00		24.00	36.00	56.00	79.00	88.00	93.00	103.50	120.00	131.50	142.00	159.50	171.00	218.00	250.00	345.50	396.00	653.00	782.00	1955.00	
02450250	0108	19670108	20150108	49	310.43	425.57	12.00	2250.00		23.00	33.00	53.50	76.00	87.00	91.00	95.50	110.00	127.50	136.00	169.00	198.00	239.50	258.00	316.50	547.00	600.00	798.00	1335.00	
02450250	0109	19670109	20150109	49	267.88	278.86	13.00	1150.00		21.00	32.00	56.50	76.00	84.00	91.00	102.00	111.00	115.00	136.00	158.50	193.00	226.00	353.00	400.00	479.00	593.50	688.00	965.00	
02450250	0110	19670110	20150110	49	315.20	449.88	14.00	2500.00		25.00	28.00	60.00	72.00	87.00	93.00	99.50	117.00	143.00	151.00	171.00	221.00	258.00	280.00	341.00	451.00	598.00	813.00	1380.00	
02450250	0111	19670111	20150111	49	364.53	499.18	15.00	2130.00		26.00	53.00	66.00	76.00	90.50	95.00	106.00	131.00	177.50	200.00	211.50	225.00	268.00	329.00	366.00	407.00	722.50	1000.00	1845.00	
02450250	0112	19670112	20150112	49	290.02	333.43	18.00	1660.00		24.00	46.00	59.00	67.00	78.50	83.00	97.50	129.00	148.00	167.00	196.50	224.00	238.50	251.00	369.00	500.00	615.50	800.00	1070.50	
02450250	0113	19670113	20150113	49	280.16	471.50	17.00	3270.00		23.00	45.00	52.50	75.00	78.50	89.00	110.50	139.00	150.50	152.00	177.50	192.00	237.50	291.00	326.50	430.00	497.00	502.00	695.00	
02450250	0114	19670114	20150114	49	286.96	351.37	17.00	1620.00		21.50	32.00	55.00	72.00	80.50	94.00	118.00	136.00	143.00	150.00	167.50	226.00	261.50	304.00	368.00	381.00	476.00	581.00	1340.00	
02450250	0115	19670115	20150115	49	290.88	447.88	18.00	2680.00		21.50	29.00	58.50	62.00	75.00	99.00	106.50	121.00	131.00	147.00	170.50	199.00	230.50	272.00	285.00	322.00	427.00	848.00	1235.00	
02450250	0116	19670116	20150116	49	265.04	489.03	17.00	3170.00		20.00	26.00	54.50	62.00	77.50	86.00	94.50	110.00	121.00	133.00	154.50	172.00	205.00	241.00	253.00	280.00	403.50	500.00	1124.50	
02450250	0117	19670117	20150117	49	262.61	376.55	18.00	2340.00		20.50	28.00	55.50	76.00	83.50	95.00	111.50	120.00	148.50	167.00	184.50	193.00	218.00	225.00	266.50	315.00	400.00	606.00	999.00	
02450250	0118	19670118	20150118	49	312.22	417.38	21.00	1970.00		25.50	59.00	66.50	89.00	104.50	114.00	129.50	147.00	169.00	176.00	193.50	210.00	231.00	288.00	332.50	362.00	520.50	662.00	1700.00	
02450250	0119	19670119	20150119	49	397.47	761.81	19.00	4540.00		25.50	60.00	82.00	96.00	108.50	122.00	128.50	147.00	158.50	171.00	210.00	252.00	277.00	320.00	369.50	409.00	484.50	696.00	2215.00	
02450250	0120	19670120	20150120	49	304.27	351.13	17.00	1850.00		24.00	62.00	73.00	93.00	102.50	110.00	119.00	139.00	148.00	180.00	196.50	220.00	292.00	312.00	398.50	440.00	485.00	726.00	1160.00	
02450250	0121	19670121	20150121	49	297.57	324.27	18.00	1500.00		21.00	65.00	87.00	95.00	107.00	128.00	136.50	157.00	166.50	186.00	224.00	244.00	285.00	303.00	325.50	435.00	480.50	617.00	1320.00	
02450250	0122	19670122	20150122	49	304.92	360.32	18.00	1750.00		22.50	64.00	82.50	92.00	102.00	113.00	121.50	139.00	150.50	178.00	200.00	201.00	244.00	306.00	349.00	460.00	555.50	640.00	1310.00	
02450250	0123	19670123	20150123	49	454.86	1186.85	19.00	8270.00		38.00	78.00	84.50	92.00	106.00	113.00	124.00	127.00	138.50	170.00	182.50	220.00	263.00	302.00	363.50	419.00	573.00	1000.00	1440.00	
02450250	0124	19670124	20150124	49	409.29	602.82	18.00	2680.00		38.00	73.00	80.50	85.00	100.50	111.00	112.50	134.00	142.50	163.00	178.00	249.00	295.00	402.00	446.00	542.00	631.50	1100.00	2400.00	
02450250	0125	19670125	20150125	49	367.27	509.56	18.00	3030.00		39.00	70.00	78.00	91.00	94.50	105.00	107.00	114.00	127.50	161.00	205.00	255.00	370.00	386.00	451.50	532.00	630.00	921.00	1335.00	
02450250	0126	19670126	20150126	49	283.98	250.27	17.00	874.00		41.00	64.00	76.00	77.00	89.00	97.00	104.50	140.00	152.50	178.00	219.50	284.00	312.50	323.00	425.00	500.00	596.00	782.00	846.00	
02450250	0127	19670127	20150127	49	256.33	259.46	17.00	1480.00		36.50	55.00	71.00	75.00	85.00	88.00	102.50	120.00	139.00	178.00	212.50	228.00	267.50	299.00	381.00	400.00	424.00	491.00	792.00	
02450250	0128	19670128	20150128	49	276.33	506.06	16.00	3450.00		33.50	59.00	65.50	73.00	80.50	92.00	105.50	121.00	135.50	170.00	180.50	191.00	218.50	242.00	271.00	308.00	341.50	503.00	955.00	
02450250	0129	19670129	20150129	49	217.53	196.21	25.00	986.00		45.50	71.00	76.00	84.00	93.00	98.00	107.50	136.00	145.50	151.00	182.00	186.00	211.00	236.00	253.00	274.00	347.50	522.00	746.00	
02450250	0130	19670130	20150130	49	230.06	184.26	24.00	785.00		54.50	73.00	83.50	92.00	94.00	100.00	124.00	145.00	165.00	174.00	190.50	203.00	218.50	248.00	280.50	347.00	434.00	462.00	734.50	
02450250	0131	19670131	20150131	49	219.96	226.30	22.00	1520.00		52.00	66.00	75.50	86.00	90.50	110.00	129.00	139.00	151.00	167.00	173.00	176.00	196.50	253.00	297.50	310.00	338.00	418.00	526.50	
02450250	0201	19670201	20150201	49	283.53	452.55	22.00	3000.00		58.50	64.00	77.50	84.00	103.00	114.00	122.00	124.00	129.50	148.00	165.00	204.00	223.50	251.00	258.50	302.00	365.50	666.00	966.50	
02450250	0202	19670202	20150202	49	356.59	641.93	21.00	4080.00		63.50	80.00	89.00	100.00	107.00	109.00	117.50	146.00	151.50	177.00	191.50	204.00	229.00	246.00	287.00	324.00	534.50	779.00	1685.00	
02450250	0203	19670203	20150203	49	323.20	410.32	22.00	2300.00		65.00	81.00	87.50	95.00	107.50	117.00	131.50	141.00	151.00	159.00	198.50	214.00	242.00	295.00	385.50	428.00	494.00	1010.00	1240.00	
02450250	0204	19670204	20150204	49	315.73	475.37	25.00	2930.00		59.50	78.00	80.00	87.00	98.00	117.00	120.50	122.00	138.50	162.00	193.00	223.00	260.50	283.00	321.50	360.00	548.50	644.00	1299.50	
02450250	0205	19670205	20150205	49	335.18	442.45	48.00	2250.00		63.50	77.00	80.50	84.00	104.50	112.00	121.00	138.00	145.00	163.00	184.00	214.00	246.50	285.00	377.00	519.00	650.50	744.00	1485.50	
02450250	0206	19670206	20150206	49	379.45	873.80	40.00	6170.00		56.00	72.00	82.50	90.00	107.50	111.00	118.50	131.00	151.00	174.00	176.00	236.00	321.50	362.00	400.50	461.00	493.00	511.00	1025.00	
02450250	0207	19670207	20150207	49	239.29	199.17	37.00	1090.00		50.50	72.00	77.50	83.00	99.00	109.00	110.00	114.00	147.50	162.00	190.00	232.00	300.50	315.00	350.50	368.00	413.50	514.00	602.00	
02450250	0208	19670208	20150208	49	203.61	143.47	35.00	604.00		46.00	68.00	70.50	74.00	91.00	100.00	108.50	124.00	137.50	156.00	189.00	229.00	244.00	265.00	275.00	296.00	351.50	418.00	555.50	
02450250	0209	19670209	20150209	49	187.78	127.91	32.00	626.00		43.50	58.00	69.00	73.00	84.00	94.00	109.50	122.00	131.50	146.00	195.50	203.00	212.50	239.00	251.00	281.00	335.00	370.00	439.50	
02450250	0210	19670210	20150210	49	245.20	341.21	30.00	1930.00		42.00	55.00	68.00	73.00	86.50	99.00	108.50	127.00	141.00	170.00	172.00	179.00	199.00	226.00	249.50	284.00	337.00	460.00	1120.00	
02450250	0211	19670211	20150211	49	326.45	787.48	30.00	5540.00		41.00	68.00	74.50	84.00	88.50	91.00	109.50	136.00	147.50	157.00	176.50	191.00	200.50	217.00	249.50	312.00	390.50	641.00	917.50	
02450250	0212	19670212	20150212	49	213.78	206.79	28.00	1070.00		48.50	67.00	72.50	73.00	82.00	85.00	102.00	125.00	133.00	163.00	172.50	176.00	180.00	188.00	252.00	311.00	376.50	502.00	736.50	
02450250	0213	19670213	20150213	49	202.29	169.16	28.00	865.00		48.00	62.00	67.50	75.00	86.00	97.00	114.00	119.00	130.50	142.00	147.00	155.00	190.00	235.00	290.00	310.00	381.50	490.00	549.00	
02450250	0214	19670214	20150214	49	236.31	384.69	42.00	2680.00		54.50	60.00	69.00	76.00	88.00	96.00	103.00	112.00	131.00	134.00	141.00	185.00	199.00	211.00	248.00	332.00	377.00	395.00	624.50	
02450250	0215	19670215	20150215	49	225.24	242.17	50.00	1100.00		53.00	60.00	67.00	83.00	88.00	95.00	100.00	120.00	126.00	136.00	161.50	176.00	185.50	208.00	247.00	274.00	315.00	544.00	955.00	
02450250	0216	19670216	20150216	49	459.12	760.47	47.00	3660.00		53.50	63.00	77.50	82.00	89.50	99.00	107.00	116.00	141.50	150.00	167.00	203.00	217.00	227.00	344.00	702.00	904.50	1550.00	2575.00	
02450250	0217	19670217	20150217	49	485.63	1118.96	45.00	7500.00		50.50	62.00	77.00	90.00	102.00	110.00	124.50	136.00	145.50	165.00	173.50	181.00	210.50	257.00	359.00	539.00	788.50	1270.00	1955.00	
02450250	0218	19670218	20150218	49	364.73	508.75	47.00	3000.00		52.50	72.00	84.00	94.00	114.50	122.00	134.50	145.00	154.50	191.00	211.50	242.00	297.00	336.00	395.00	551.00	651.00	764.00	1515.00	
02450250	0219	19670219	20150219	49	415.78	1079.14	47.00	7560.00		53.50	70.00	85.50	104.00	113.00	117.00	133.00	140.00	155.50	167.00	182.50	210.00	262.00	297.00	362.50	387.00	465.50	517.00	1420.00	
02450250	0220	19670220	20150220	49	301.18	484.61	44.00	3190.00		53.00	65.00	81.00	106.00	118.50	125.00	130.50	153.00	158.00	179.00	209.00	217.00	227.50	281.00	297.50	320.00	364.00	500.00	1148.50	
02450250	0221	19670221	20150221	49	362.04	554.02	42.00	2680.00		53.50	60.00	75.00	103.00	106.50	117.00	134.50	138.00	169.50	174.00	185.50	199.00	228.00	250.00	329.00	366.00	510.00	1020.00	1980.00	
02450250	0222	19670222	20150222	49	465.04	860.04	41.00	5080.00		50.00	60.00	75.00	97.00	103.00	121.00	136.00	149.00	159.00	171.00	191.00	200.00	317.50	337.00	423.50	515.00	802.50	970.00	2440.00	
02450250	0223	19670223	20150223	49	348.55	452.67	46.00	2530.00		50.00	59.00	77.00	90.00	101.50	128.00	137.00	145.00	163.00	190.00	206.50	280.00	304.00	351.00	410.00	527.00	577.50	700.00	1475.00	
02450250	0224	19670224	20150224	49	279.55	382.24	46.00	2580.00		47.50	60.00	69.50	86.00	89.50	118.00	123.50	130.00	144.00	159.00	201.00	240.00	264.50	292.00	324.00	380.00	462.00	570.00	776.50	
02450250	0225	19670225	20150225	49	300.41	579.22	44.00	4050.00		51.00	59.00	77.50	85.00	102.00	112.00	115.50	121.00	140.00	150.00	183.00	228.00	237.00	271.00	284.00	336.00	418.00	490.00	891.50	
02450250	0226	19670226	20150226	49	305.39	613.29	42.00	4320.00		49.50	64.00	80.00	93.00	97.00	107.00	117.50	133.00	146.50	180.00	188.50	202.00	211.00	233.00	286.50	356.00	410.50	554.00	811.50	
02450250	0227	19670227	20150227	49	371.57	524.97	42.00	2680.00		56.50	83.00	88.00	96.00	100.00	127.00	136.00	149.00	158.00	171.00	184.50	201.00	253.00	317.00	368.00	411.00	694.50	1050.00	1790.00	
02450250	0228	19670228	20150228	49	388.82	634.92	45.00	3910.00		58.00	77.00	88.00	91.00	112.00	122.00	139.00	160.00	163.50	167.00	200.50	227.00	279.50	344.00	410.50	490.00	559.00	665.00	1845.00	
02450250	0229	19680229	20120229	12	147.92	90.44	59.00	321.00			60.20	62.80	70.80	77.50	81.40	91.90	101.40	105.95	113.00	119.45	121.40	160.25	209.50	225.75	254.00	288.70	310.80		
02450250	0301	19670301	20150301	49	264.45	242.86	43.00	1110.00		55.00	76.00	83.50	101.00	103.00	106.00	117.50	140.00	146.00	160.00	200.00	232.00	262.00	325.00	348.50	365.00	448.00	572.00	907.00	
02450250	0302	19670302	20150302	49	309.12	330.67	40.00	1600.00		56.50	73.00	80.00	90.00	98.00	110.00	118.00	129.00	133.50	174.00	204.00	247.00	256.00	284.00	445.50	557.00	582.50	777.00	1140.00	
02450250	0303	19670303	20150303	49	351.78	472.77	40.00	2780.00		52.50	68.00	77.00	84.00	107.50	111.00	123.50	147.00	164.50	199.00	205.50	215.00	281.00	301.00	372.00	411.00	718.50	1020.00	1220.00	
02450250	0304	19670304	20150304	49	491.86	1159.84	37.00	7770.00		60.00	67.00	74.50	92.00	100.50	122.00	136.00	142.00	161.50	177.00	193.50	244.00	275.50	350.00	452.00	583.00	614.50	899.00	2270.00	
02450250	0305	19670305	20150305	49	414.59	628.60	34.00	3670.00		50.50	64.00	89.00	99.00	119.00	128.00	149.00	170.00	205.00	220.00	236.50	291.00	334.00	402.00	437.50	509.00	673.00	815.00	1910.00	
02450250	0306	19670306	20150306	49	525.35	861.58	33.00	4470.00		45.00	69.00	90.00	97.00	110.50	123.00	144.00	182.00	193.00	238.00	250.50	295.00	360.00	408.00	458.50	528.00	775.50	1530.00	2800.00	
02450250	0307	19670307	20150307	49	367.69	507.46	31.00	2780.00		41.50	64.00	83.00	92.00	103.50	118.00	140.00	157.00	186.50	200.00	202.00	233.00	291.50	354.00	383.00	476.00	633.50	850.00	1685.00	
02450250	0308	19670308	20150308	49	347.22	579.96	29.00	3590.00		39.50	62.00	75.50	89.00	103.50	113.00	147.50	165.00	173.50	185.00	213.50	261.00	276.50	300.00	324.00	438.00	511.00	566.00	1516.00	
02450250	0309	19670309	20150309	49	373.84	620.23	27.00	4170.00		44.50	70.00	79.50	88.00	95.50	106.00	140.00	152.00	186.00	205.00	214.00	241.00	303.00	363.00	425.50	505.00	576.50	844.00	1154.50	
02450250	0310	19670310	20150310	49	276.41	240.94	28.00	1290.00		54.50	75.00	85.00	87.00	98.00	120.00	126.00	152.00	178.50	204.00	211.00	253.00	276.00	327.00	415.00	465.00	513.50	612.00	727.00	
