site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02130910	ALL	19601001	20151206	20155	201.28	128.31	6.10	2890.00	33.00	63.00	81.00	92.00	104.00	116.00	127.00	139.00	150.00	162.00	174.00	188.00	203.00	218.00	234.00	253.00	276.00	305.00	346.00	422.00	670.00
02130910	0101	19610101	20150101	55	237.40	89.89	66.00	552.00		111.00	142.40	150.20	165.00	174.00	188.60	208.80	211.40	217.40	225.00	230.00	233.20	244.20	268.40	281.00	301.00	325.80	343.80	442.20	
02130910	0102	19610102	20150102	55	236.55	86.36	54.00	533.00		115.00	143.40	153.20	166.40	182.00	191.00	201.20	213.40	217.00	224.00	229.60	241.00	257.00	263.00	280.00	304.80	324.80	339.40	420.20	
02130910	0103	19610103	20150103	55	235.51	84.93	59.00	580.00		111.40	133.60	151.00	169.20	184.00	192.60	203.80	211.40	223.20	233.00	235.60	245.00	252.40	259.80	278.00	305.60	326.40	338.40	354.00	
02130910	0104	19610104	20150104	55	240.29	112.11	65.00	896.00		111.40	132.80	152.40	168.20	193.00	197.60	208.40	214.80	226.80	231.00	239.20	243.60	252.40	261.00	270.00	292.60	310.60	331.20	359.80	
02130910	0105	19610105	20150105	55	241.82	123.27	64.00	999.00		112.00	137.60	151.60	169.40	197.00	199.80	204.20	212.40	220.40	231.00	235.40	249.60	255.80	262.80	268.00	283.60	311.40	333.60	354.60	
02130910	0106	19610106	20150106	55	243.18	120.61	79.00	977.00		112.40	137.20	157.00	162.40	198.00	200.80	202.60	212.80	220.40	227.00	237.40	249.20	260.20	276.00	276.00	289.80	316.00	332.40	349.40	
02130910	0107	19610107	20150107	55	248.40	138.68	85.00	1120.00		112.00	136.40	157.60	169.60	188.00	197.00	201.80	210.20	214.60	234.00	239.20	245.40	261.20	283.60	294.00	300.80	332.60	340.20	350.40	
02130910	0108	19610108	20150108	55	249.65	121.04	86.00	823.00		110.40	136.60	150.00	169.20	183.00	191.60	198.60	203.60	207.80	230.00	238.60	248.20	262.40	280.20	296.00	312.80	330.20	361.60	473.20	
02130910	0109	19610109	20150109	55	260.04	163.44	92.00	1100.00		109.40	139.60	150.40	160.00	188.00	190.00	197.80	208.00	221.40	229.00	242.80	251.60	255.00	262.00	282.00	308.60	335.60	388.00	504.20	
02130910	0110	19610110	20150110	55	274.62	196.76	97.00	1310.00		119.60	142.60	151.00	163.60	185.00	187.80	193.60	213.00	221.60	230.00	245.00	255.80	258.40	264.80	290.00	322.80	338.60	416.00	637.00	
02130910	0111	19610111	20150111	55	274.62	167.09	102.00	926.00		127.20	140.60	145.00	158.20	176.00	196.80	207.40	224.00	231.80	235.00	240.80	245.60	269.40	279.20	286.00	300.40	341.80	503.20	703.20	
02130910	0112	19610112	20150112	55	273.60	151.30	110.00	779.00		123.00	142.60	145.20	161.00	176.00	200.00	203.80	224.00	228.40	245.00	249.00	257.80	269.20	289.80	308.00	329.40	358.40	416.80	709.20	
02130910	0113	19610113	20150113	55	266.29	119.52	114.00	679.00		123.80	136.00	145.80	167.20	176.00	199.80	205.20	214.80	227.20	244.00	251.60	261.60	270.80	300.60	331.00	351.60	383.40	444.40	512.40	
02130910	0114	19610114	20150114	55	271.22	131.37	108.00	738.00		122.20	132.00	147.00	176.60	190.00	191.00	205.60	214.60	225.20	236.00	244.00	259.40	272.00	305.00	327.00	349.60	408.80	458.20	577.40	
02130910	0115	19610115	20150115	55	274.00	132.78	116.00	740.00		121.00	131.20	146.80	177.20	185.00	195.80	209.60	220.80	229.20	236.00	252.00	263.80	276.40	301.80	315.00	397.40	447.80	473.20	522.00	
02130910	0116	19610116	20150116	55	271.45	123.53	112.00	577.00		121.60	132.00	143.40	170.00	182.00	194.20	216.20	224.60	232.80	247.00	256.80	259.60	275.80	294.20	313.00	376.80	459.80	497.60	529.40	
02130910	0117	19610117	20150117	55	266.18	114.38	108.00	551.00		123.40	134.80	148.40	175.20	185.00	187.60	215.00	223.20	232.60	248.00	251.80	265.40	275.80	300.40	312.00	363.80	398.00	451.60	536.40	
02130910	0118	19610118	20150118	55	263.16	105.52	115.00	565.00		122.60	135.40	151.00	178.20	188.00	199.20	214.20	229.60	235.80	248.00	253.20	266.60	285.80	294.00	318.00	348.20	367.80	399.40	520.00	
02130910	0119	19610119	20150119	55	261.85	103.44	110.00	667.00		121.80	140.00	157.40	175.40	193.00	204.40	222.00	239.00	243.40	249.00	252.60	270.60	281.00	296.80	307.00	328.20	347.00	397.00	444.40	
02130910	0120	19610120	20150120	55	275.51	127.01	120.00	794.00		121.60	140.00	167.20	185.00	198.00	209.60	221.80	237.00	247.20	255.00	264.60	269.60	280.80	308.80	321.00	343.00	362.00	382.40	557.60	
02130910	0121	19610121	20150121	55	277.38	130.48	119.00	850.00		134.20	145.20	162.80	185.20	195.00	206.00	224.60	242.00	248.40	253.00	264.20	280.80	296.60	315.60	330.00	337.40	347.00	382.20	574.00	
02130910	0122	19610122	20150122	55	279.67	137.33	127.00	808.00		135.40	146.20	162.20	182.00	200.00	211.00	222.80	232.80	238.60	247.00	252.80	280.60	296.40	313.40	319.00	325.60	351.40	381.20	678.00	
02130910	0123	19610123	20150123	55	284.45	151.36	130.00	966.00		136.80	145.60	156.60	175.60	197.00	211.00	218.00	222.20	231.40	252.00	260.40	294.60	306.60	317.00	330.00	347.40	351.60	391.80	692.80	
02130910	0124	19610124	20150124	55	291.05	155.68	118.00	894.00		134.00	147.60	166.60	176.80	184.00	202.40	212.00	221.00	230.00	266.00	270.00	303.00	314.20	331.00	335.00	344.80	360.20	470.00	707.40	
02130910	0125	19610125	20150125	55	303.35	165.46	116.00	884.00		138.20	147.40	170.60	180.00	188.00	194.80	218.60	224.40	240.40	254.00	275.80	313.00	330.20	337.40	347.00	358.00	428.00	555.60	715.20	
