site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03527220	ALL	20070919	20151028	2962	1660.92	2317.96	65.00	39800.00	87.00	166.00	240.30	293.45	349.60	421.75	508.80	595.00	717.00	826.35	967.50	1130.00	1328.00	1540.00	1750.00	2010.00	2360.00	2810.00	3624.00	5345.50	11085.00
03527220	0101	20080101	20150101	8	2027.00	1126.46	516.00	4190.00				748.40	1047.20	1200.00	1236.00	1363.50	1674.00	1955.00	2000.00	2045.00	2158.00	2279.50	2449.00	2642.50	3038.00	3686.00			
03527220	0102	20080102	20150102	8	2103.62	1051.07	449.00	3670.00				655.85	921.80	1240.00	1600.00	1868.50	1954.00	2038.00	2110.00	2182.00	2270.00	2360.00	2639.00	3012.50	3310.00	3512.50			
03527220	0103	20080103	20150103	8	2127.50	1401.38	379.00	5050.00				561.70	796.60	1090.75	1432.30	1718.50	1894.00	2050.00	2050.00	2050.00	2094.00	2143.50	2343.00	2617.50	3226.00	4252.00			
03527220	0104	20080104	20150104	8	1879.12	1036.21	319.00	3690.00				502.75	739.00	1003.00	1289.20	1537.00	1708.00	1869.00	1950.00	2031.00	2168.00	2312.00	2384.00	2420.00	2690.00	3252.50			
03527220	0105	20080105	20150105	8	1766.12	932.31	269.00	3200.00				528.35	861.80	1095.00	1248.00	1407.00	1578.00	1734.50	1775.00	1815.50	1888.00	1964.50	2221.00	2567.50	2848.00	3046.00			
03527220	0106	20080106	20150106	8	1727.25	792.58	248.00	2990.00				609.20	1073.60	1357.50	1497.00	1596.00	1614.00	1636.00	1690.00	1744.00	1902.00	2073.00	2151.00	2182.50	2358.00	2713.50			
03527220	0107	20080107	20150107	8	3220.88	4654.39	257.00	14600.00				583.55	1003.40	1255.00	1372.00	1454.50	1468.00	1497.50	1655.00	1812.50	2026.00	2246.50	2416.00	2560.00	5032.00	10414.00			
03527220	0108	20080108	20150108	8	3134.00	4870.48	272.00	15100.00				568.80	950.40	1175.00	1274.00	1350.50	1382.00	1420.50	1515.00	1609.50	1776.00	1951.50	2067.00	2152.50	4780.00	10585.00			
03527220	0109	20080109	20150109	8	1895.88	1825.37	277.00	6250.00				561.55	927.40	1117.50	1167.00	1215.00	1260.00	1305.00	1350.00	1395.00	1568.00	1757.00	1823.00	1827.50	2714.00	4703.00			
03527220	0110	20080110	20150110	8	1511.50	1013.01	362.00	3780.00				613.30	936.40	1085.00	1094.00	1109.00	1136.00	1160.00	1160.00	1160.00	1344.00	1551.00	1683.00	1777.50	2220.00	3097.50			
03527220	0111	20080111	20150111	8	2205.00	1683.94	1000.00	5550.00				1010.50	1024.00	1030.00	1030.00	1040.50	1072.00	1113.50	1235.00	1356.50	2002.00	2713.00	3148.00	3445.00	3998.00	4871.00			
03527220	0112	20080112	20150112	8	3077.50	2486.44	972.00	6640.00				979.00	988.00	993.00	994.80	1044.60	1190.40	1370.50	1825.00	2279.50	3538.00	4897.00	5551.00	5852.50	6144.00	6423.00			
03527220	0113	20080113	20150113	8	2424.62	1633.33	880.00	5050.00				910.45	949.60	977.75	997.10	1067.00	1238.00	1443.50	1925.00	2406.50	2848.00	3284.50	3664.00	4015.00	4378.00	4756.00			
03527220	0114	20080114	20150114	8	2019.88	1167.18	784.00	3830.00				826.35	880.80	1018.75	1223.50	1360.00	1360.00	1375.00	1510.00	1645.00	2204.00	2816.00	3086.00	3185.00	3358.00	3623.50			
03527220	0115	20080115	20150115	8	2515.38	2414.28	679.00	8000.00				746.20	832.60	891.50	928.40	999.05	1137.20	1314.50	1805.00	2295.50	2514.00	2698.50	2907.00	3127.50	4200.00	6337.50			
03527220	0116	20080116	20150116	8	4632.00	8910.14	715.00	26600.00				724.45	736.60	773.75	830.90	912.65	1043.60	1194.50	1505.00	1815.50	2034.00	2241.00	2460.00	2685.00	7568.00	18273.50			
03527220	0117	20080117	20150117	8	4576.12	9080.79	623.00	27000.00				669.55	729.40	837.00	982.80	1119.00	1236.00	1341.50	1355.00	1368.50	1622.00	1905.50	2132.00	2330.00	7352.00	18404.00			
03527220	0118	20080118	20150118	8	3425.38	4817.59	556.00	14900.00				612.35	684.80	792.75	929.10	1056.00	1164.00	1303.50	1695.00	2086.50	2146.00	2164.00	2914.00	4030.00	6700.00	11312.50			
03527220	0119	20080119	20150119	8	2741.25	2927.84	556.00	8770.00				622.50	708.00	801.50	901.40	1010.30	1137.20	1281.00	1560.00	1839.00	1974.00	2091.00	3183.00	4762.50	6266.00	7674.50			
03527220	0120	20080120	20150120	8	2226.00	2058.28	540.00	6440.00				660.75	816.00	894.50	911.60	955.55	1053.20	1167.00	1410.00	1653.00	1796.00	1926.50	2648.00	3665.00	4672.00	5666.50			
03527220	0121	20080121	20150121	8	2101.50	1761.13	476.00	5560.00				616.35	796.80	902.50	948.40	1001.65	1069.60	1150.50	1335.00	1519.50	1892.00	2288.00	2843.00	3477.50	4176.00	4954.50			
03527220	0122	20080122	20150122	8	2203.12	1794.61	414.00	4730.00				550.50	726.00	807.25	813.10	875.95	1052.80	1220.00	1310.00	1400.00	2398.00	3509.50	4024.00	4240.00	4434.00	4600.50			
03527220	0123	20080123	20150123	8	2025.88	1633.76	415.00	4280.00				520.70	656.60	736.50	771.60	840.75	978.00	1109.00	1190.00	1271.00	2288.00	3422.00	3806.00	3815.00	3912.00	4119.00			
03527220	0124	20080124	20150124	8	1986.50	1407.04	437.00	3820.00				535.70	662.60	788.25	912.90	996.60	998.40	1050.00	1500.00	1950.00	2460.00	2977.50	3336.00	3615.00	3780.00	3802.50			
03527220	0125	20080125	20150125	8	2724.25	3091.54	401.00	9790.00				501.80	631.40	720.25	776.50	829.90	877.60	1009.00	1810.00	2611.00	2904.00	3133.50	3228.00	3255.00	4574.00	7508.00			
03527220	0126	20080126	20150126	8	2836.12	3715.17	366.00	11700.00				455.60	570.80	712.50	875.40	984.45	985.80	1058.15	1698.50	2338.85	2538.00	2682.00	2778.00	2850.00	4652.00	8616.50			
03527220	0127	20080127	20150127	8	2316.75	2172.58	360.00	7270.00				487.40	651.20	808.00	959.20	1169.50	1498.00	1807.00	1960.00	2113.00	2234.00	2351.00	2516.00	2705.00	3702.00	5709.00			
03527220	0128	20080128	20150128	8	2345.62	1425.32	345.00	4710.00				556.75	829.00	1195.00	1636.00	1936.00	1954.00	1976.00	2030.00	2084.00	2502.00	2965.50	3279.00	3517.50	3862.00	4339.00			
03527220	0129	20080129	20150129	8	2625.75	2255.02	327.00	7540.00				471.20	656.60	971.75	1390.70	1700.00	1790.00	1893.50	2105.00	2316.50	2572.00	2833.00	3124.00	3430.00	4388.00	6161.00			
