site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03597590	0110	19900110	20150110	26	69.98	74.63	5.20	350.00		5.38	8.50	14.05	15.40	19.75	21.10	24.70	32.80	37.30	48.00	58.70	68.40	80.20	87.40	89.00	106.40	148.30	159.80	287.35	
03597590	0111	19900111	20150111	26	141.39	224.18	5.60	1070.00		6.65	10.28	16.00	16.80	18.75	29.40	33.00	41.80	51.60	57.00	64.95	69.60	85.65	132.00	183.00	249.60	270.65	415.90	844.25	
03597590	0112	19900112	20150112	26	107.54	122.51	6.80	462.00		7.33	10.89	15.05	16.40	17.00	26.10	30.60	42.20	50.30	56.00	67.65	76.40	101.15	136.70	148.25	192.20	254.25	344.00	423.15	
03597590	0113	19900113	20150113	26	91.47	111.19	6.00	469.00		6.42	11.96	14.05	15.40	16.00	23.70	32.70	41.60	50.15	51.00	52.70	69.80	85.80	102.90	142.00	148.00	152.85	235.90	437.15	
03597590	0114	19900114	20150114	26	89.32	101.22	5.30	363.00		5.58	10.93	13.10	15.40	16.00	21.50	29.15	36.20	44.05	53.00	61.10	68.40	85.00	94.90	99.75	165.00	219.15	277.10	354.25	
03597590	0115	19900115	20150115	26	85.26	121.30	4.60	554.00		4.81	9.96	12.10	14.00	17.75	20.00	29.45	36.40	41.75	46.50	52.10	62.00	70.00	78.10	91.75	112.60	124.60	255.50	482.60	
03597590	0116	19900116	20150116	26	88.93	189.14	4.30	982.00		4.54	9.20	13.00	13.40	15.50	18.10	28.45	30.60	32.75	43.00	49.00	54.60	57.55	61.60	72.50	76.40	136.90	192.10	707.25	
03597590	0117	19900117	20150117	26	106.89	198.80	4.90	931.00		5.39	8.89	12.10	14.80	20.50	26.10	27.90	37.80	40.15	45.00	51.55	54.20	62.85	71.40	75.25	106.00	143.75	343.30	786.80	
03597590	0118	19900118	20150118	26	104.93	115.74	5.00	421.00		6.50	11.19	14.55	25.00	30.25	34.00	37.60	43.60	46.50	55.50	60.25	75.00	90.70	107.80	158.00	194.00	214.15	350.10	397.90	
03597590	0119	19900119	20150119	26	130.79	281.95	4.90	1450.00		6.23	11.01	21.05	24.80	29.75	37.00	37.00	37.80	46.75	53.00	57.55	74.00	94.80	105.60	108.00	111.00	117.75	293.20	1085.30	
03597590	0120	19900120	20150120	26	95.95	160.78	4.60	773.00		5.47	10.53	18.05	21.40	28.75	31.10	32.45	37.80	42.15	43.50	45.70	50.60	61.00	70.90	75.50	84.80	162.20	308.60	628.10	
03597590	0121	19900121	20150121	26	101.07	142.90	4.00	523.00		4.67	12.97	18.15	23.40	27.00	28.10	31.25	34.00	35.15	40.50	50.95	58.20	63.40	67.00	93.25	145.00	213.25	403.20	513.90	
03597590	0122	19900122	20150122	26	110.40	190.87	4.50	902.00		6.04	13.17	17.25	22.00	22.75	24.10	26.80	29.80	32.30	40.50	50.40	58.40	70.75	79.30	103.00	142.60	148.70	371.30	741.00	
03597590	0123	19900123	20150123	26	439.58	1074.43	12.00	3800.00		13.05	15.70	19.05	20.80	24.25	26.10	27.00	31.00	36.15	38.50	42.55	53.40	67.25	76.70	103.50	151.80	605.50	2657.00	3789.50	
03597590	0124	19900124	20150124	26	224.31	485.46	13.00	2350.00		13.35	14.70	18.15	21.00	22.50	23.10	24.45	32.20	35.90	47.50	59.95	72.20	85.10	148.10	231.25	286.60	415.65	612.60	1884.50	
03597590	0125	19900125	20150125	26	107.88	148.08	12.00	691.00		12.35	13.70	16.10	18.00	18.75	21.60	28.35	30.80	44.40	62.00	66.85	82.40	95.15	102.80	117.00	145.80	268.25	302.00	562.20	
03597590	0126	19900126	20150126	26	78.65	86.70	11.00	407.00		11.35	12.70	13.15	16.40	17.00	19.40	23.90	31.40	50.30	52.50	63.20	76.60	79.55	86.30	105.00	130.80	167.75	181.00	332.80	
03597590	0127	19900127	20150127	26	65.50	78.87	10.00	389.00		10.00	11.40	13.10	15.00	16.50	18.30	21.45	27.60	42.30	45.00	48.55	56.40	58.55	66.20	93.25	100.00	104.95	149.70	314.80	
03597590	0128	19900128	20150128	26	122.76	284.58	8.30	1100.00		8.37	10.95	12.05	14.60	17.75	19.70	30.95	37.80	39.00	42.50	46.85	47.00	49.75	68.20	72.75	76.80	94.15	395.20	1089.50	
03597590	0129	19900129	20150129	26	79.04	102.38	11.00	537.00		12.75	17.40	19.10	25.00	34.00	38.00	38.90	40.80	43.50	52.50	54.70	57.80	62.10	76.50	86.75	104.00	144.20	154.20	406.45	
03597590	0130	19900130	20150130	26	101.15	132.84	10.00	676.00		12.10	18.80	27.15	30.80	32.75	42.10	43.00	45.40	50.60	56.00	62.25	67.40	89.95	94.90	113.75	159.20	173.80	222.90	525.50	
03597590	0131	19900131	20150131	26	63.04	60.76	11.00	278.00		12.75	16.70	23.15	26.40	28.50	31.10	32.45	35.40	41.30	43.00	45.55	53.00	62.10	66.60	72.75	84.60	98.40	142.80	256.65	
03597590	0201	19900201	20150201	26	69.58	78.60	11.00	380.00		12.05	16.10	21.10	23.40	26.25	27.70	34.45	35.00	36.00	38.50	46.10	49.60	54.20	62.30	79.75	107.80	154.90	165.80	308.95	
03597590	0202	19900202	20150202	26	59.31	52.93	12.00	224.00		12.70	15.40	17.15	20.80	23.50	31.00	31.00	32.60	35.15	36.50	42.10	47.20	64.80	72.00	77.75	83.00	108.65	149.70	210.00	
03597590	0203	19900203	20150203	26	148.23	291.64	11.00	1260.00		11.70	14.40	22.20	26.00	26.75	28.00	32.05	37.00	41.00	43.00	46.70	54.40	71.30	85.70	94.50	118.20	188.35	595.30	1128.05	
03597590	0204	19900204	20150204	26	142.15	219.43	11.00	935.00		11.35	13.40	20.05	21.40	22.75	24.20	28.25	31.80	38.30	47.00	54.85	64.20	109.00	147.70	154.00	194.80	285.25	523.10	821.95	
03597590	0205	19900205	20150205	26	202.37	425.34	9.50	1840.00		9.68	11.40	19.00	19.40	20.00	24.10	27.70	31.80	39.45	43.50	48.40	59.20	98.45	122.30	143.00	170.00	196.35	916.10	1609.00	
03597590	0206	19900206	20150206	26	141.25	314.91	7.70	1560.00		8.40	11.31	17.00	17.40	18.00	22.70	31.25	35.60	37.45	41.00	45.40	57.40	76.65	82.50	102.75	121.80	156.35	425.20	1217.70	
03597590	0207	19900207	20150207	26	62.27	55.48	7.20	223.00		7.79	11.07	15.10	17.00	17.00	25.10	28.70	32.00	35.30	40.00	50.65	56.40	69.15	87.60	91.50	102.60	129.80	153.30	203.75	
03597590	0208	19900208	20150208	26	70.57	103.46	6.60	546.00		7.12	10.13	13.10	15.00	15.75	25.70	32.45	36.20	38.75	45.50	58.20	62.60	69.00	70.80	74.25	93.60	114.45	122.00	400.05	
03597590	0209	19900209	20150209	26	77.61	96.54	5.90	358.00		6.25	9.07	14.00	14.00	20.00	27.30	30.90	34.40	39.50	48.50	49.00	55.20	58.20	68.10	75.25	94.60	171.50	276.80	353.10	
03597590	0210	19900210	20150210	26	113.77	220.23	5.60	877.00		5.88	8.92	13.05	14.80	22.75	28.30	31.90	34.60	41.15	43.50	45.85	54.80	63.65	79.40	90.50	111.80	130.20	366.10	856.70	
03597590	0211	19900211	20150211	26	130.33	423.94	5.70	2200.00		5.95	8.64	16.05	17.00	21.50	24.40	28.00	32.80	36.00	36.50	39.55	43.40	53.55	60.30	68.75	81.20	99.10	133.30	1494.05	
03597590	0212	19900212	20150212	26	60.85	99.54	6.40	534.00		7.59	12.04	20.10	23.20	25.75	28.10	29.00	29.80	31.15	36.50	44.40	48.00	49.10	52.70	57.75	63.60	84.90	93.10	383.85	
03597590	0213	19900213	20150213	26	82.23	105.40	6.90	423.00		8.34	12.40	18.10	20.80	22.75	25.20	29.70	39.40	41.15	42.50	44.70	51.80	60.50	67.70	76.75	100.60	178.65	301.10	386.95	
03597590	0214	19900214	20150214	26	134.82	278.04	7.30	1370.00		8.60	15.90	18.05	19.80	21.00	28.30	32.80	35.80	38.60	44.00	55.35	57.80	61.55	79.10	104.50	161.80	203.60	353.60	1090.70	
03597590	0215	19900215	20150215	26	170.65	428.56	15.00	1820.00		15.00	15.70	16.05	17.80	19.00	24.60	30.90	34.40	38.45	43.00	45.85	58.80	62.00	64.70	74.00	96.20	110.40	558.40	1669.50	
03597590	0216	19900216	20150216	26	165.77	386.09	14.00	1840.00		15.05	17.70	18.45	27.00	28.50	31.20	33.90	37.40	44.05	50.50	51.00	52.40	62.40	67.80	71.75	103.40	158.80	566.00	1506.80	
03597590	0217	19900217	20150217	26	151.50	276.65	13.00	1190.00		13.35	14.70	16.40	24.80	26.75	28.20	35.40	42.80	43.75	49.00	51.70	56.60	74.30	83.30	105.75	139.80	244.65	658.70	1035.65	
03597590	0218	19900218	20150218	26	161.12	496.54	13.00	2580.00		13.35	15.40	22.00	22.80	25.50	27.50	34.70	38.80	40.30	43.50	48.40	59.20	67.15	73.90	81.00	116.40	179.50	204.60	1749.10	
03597590	0219	19900219	20150219	26	178.69	579.50	13.00	3000.00		13.35	14.00	19.10	23.40	27.00	32.20	34.00	34.80	36.00	38.50	45.25	49.20	55.65	63.30	94.75	115.60	166.35	227.00	2061.30	
03597590	0220	19900220	20150220	26	84.15	135.56	12.00	580.00		12.35	17.20	22.00	22.80	25.50	31.00	33.25	36.80	37.00	37.00	39.55	46.00	50.00	71.60	76.75	80.80	113.35	236.30	545.70	
03597590	0221	19900221	20150221	26	175.58	263.81	11.00	853.00		11.70	16.50	20.05	22.20	27.00	30.00	31.80	34.80	43.30	48.50	56.25	74.40	93.20	121.10	186.00	289.80	544.60	784.70	838.65	
03597590	0222	19900222	20150222	26	160.49	252.07	9.80	1180.00		11.27	15.40	19.05	20.40	24.00	29.10	33.60	38.80	55.15	58.50	82.25	91.60	111.20	123.80	174.00	258.60	405.85	466.30	950.05	
03597590	0223	19900223	20150223	26	130.23	270.25	12.00	1410.00		12.70	16.10	18.00	20.40	25.50	26.30	32.15	42.40	55.15	56.50	62.10	71.40	92.15	108.80	139.25	162.80	175.50	224.10	1018.70	
03597590	0224	19900224	20150224	26	66.88	58.03	14.00	245.00		14.35	15.70	16.30	22.40	23.00	23.70	33.15	41.80	44.15	45.50	52.80	64.20	71.05	82.30	86.75	101.60	125.95	162.10	227.50	
03597590	0225	19900225	20150225	26	97.23	150.51	14.00	713.00		14.35	15.70	19.05	20.00	20.00	25.50	31.80	34.80	38.90	47.50	51.85	57.00	63.75	76.80	97.00	121.00	150.30	295.70	596.10	
03597590	0226	19900226	20150226	26	72.46	99.32	15.00	501.00		15.00	15.70	16.10	18.00	21.75	24.50	29.45	34.00	37.30	40.00	44.40	45.80	56.15	62.90	73.25	111.20	126.75	167.90	394.95	
03597590	0227	19900227	20150227	26	71.69	88.13	13.00	424.00		13.70	15.00	18.20	22.40	24.50	27.30	31.35	33.80	37.15	38.50	46.65	49.00	55.75	70.60	75.50	89.60	140.65	196.10	348.40	
03597590	0228	19900228	20150228	26	100.42	163.55	11.00	614.00		13.45	18.70	21.05	22.00	24.25	25.40	29.45	31.60	33.90	40.50	42.85	46.20	53.75	58.70	77.25	87.00	168.90	432.60	604.90	
03597590	0229	19920229	20120229	6	32.67	12.88	20.00	54.00				20.20	21.60	23.00	24.20	24.90	25.60	26.60	28.00	29.40	32.40	36.60	40.80	45.00	49.20	53.40			
03597590	0301	19900301	20150301	26	108.77	180.68	11.00	877.00		12.75	20.20	23.00	23.40	24.75	27.10	28.45	33.00	39.45	42.50	44.70	45.20	55.35	69.30	108.00	170.40	239.45	292.90	697.80	
03597590	0302	19900302	20150302	26	124.81	171.33	11.00	664.00		12.40	17.10	23.00	23.80	25.75	29.30	33.35	36.60	39.65	54.00	65.80	77.80	86.50	98.20	131.00	177.20	303.70	455.40	624.80	
03597590	0303	19900303	20150303	26	193.42	369.55	12.00	1540.00		12.70	15.40	20.10	22.80	24.00	27.40	31.00	31.80	42.00	60.00	74.60	81.80	97.80	110.40	124.75	164.80	400.90	765.40	1410.50	
03597590	0304	19900304	20150304	26	91.45	119.56	9.80	607.00		10.92	16.50	20.00	20.40	23.25	28.50	40.65	50.80	56.45	61.50	64.85	65.40	68.65	81.70	105.75	135.00	177.85	198.80	470.50	
03597590	0305	19900305	20150305	26	131.90	168.68	9.30	617.00		11.64	18.10	21.00	23.00	35.75	41.30	45.35	51.00	54.45	57.50	63.95	82.40	92.40	112.20	139.00	214.00	346.15	442.70	607.20	
03597590	0306	19900306	20150306	26	129.69	209.84	8.90	990.00		11.38	17.40	20.15	26.60	33.50	37.40	41.45	46.00	49.00	52.00	60.10	80.20	82.65	88.50	129.25	184.00	222.75	345.90	838.80	
03597590	0307	19900307	20150307	26	108.14	142.13	8.60	482.00		10.49	15.40	21.05	23.20	27.25	31.30	34.45	38.20	40.45	43.00	55.75	62.20	70.15	102.10	142.75	162.40	172.95	463.20	478.85	
03597590	0308	19900308	20150308	26	134.47	275.99	8.30	1300.00		9.95	15.10	17.10	21.80	29.00	32.20	34.45	35.00	39.05	47.50	50.00	60.20	75.75	106.80	113.75	129.80	146.30	345.70	1102.95	
03597590	0309	19900309	20150309	26	122.86	200.79	9.40	977.00		11.36	15.70	16.30	22.80	26.25	29.00	29.00	31.40	37.45	43.00	54.50	60.60	82.70	100.70	139.50	192.60	248.20	345.10	767.35	
03597590	0310	19900310	20150310	26	119.62	207.79	10.00	1020.00		11.75	18.50	22.10	24.00	24.75	29.20	32.80	35.00	38.60	46.00	55.10	68.60	88.05	105.60	111.75	129.60	218.65	304.90	824.35	
03597590	0311	19900311	20150311	26	83.07	93.43	8.70	334.00		11.96	19.40	21.05	22.00	22.75	25.30	29.35	34.20	39.90	46.00	52.10	56.60	72.65	79.40	100.00	133.60	141.70	299.60	329.80	
03597590	0312	19900312	20150312	26	70.42	81.84	15.00	422.00		16.40	20.40	24.00	24.80	26.75	28.10	30.35	33.60	38.60	42.50	52.35	58.80	64.20	76.80	83.50	95.20	105.60	149.50	335.20	
03597590	0313	19900313	20150313	26	76.92	131.03	14.00	695.00		15.05	18.40	23.10	26.60	29.75	30.10	31.90	33.80	36.20	45.00	49.55	53.00	56.85	60.90	70.75	78.40	93.40	140.50	511.95	
03597590	0314	19900314	20150314	26	81.81	142.59	14.00	569.00		14.70	17.40	20.10	23.20	27.25	28.10	32.15	36.80	38.30	41.00	42.00	43.20	44.00	44.90	53.25	60.60	108.50	245.20	562.00	
03597590	0315	19900315	20150315	26	80.42	104.56	13.00	428.00		13.35	16.10	19.10	21.40	26.50	30.20	32.00	32.80	33.15	34.50	40.10	43.40	56.85	69.00	91.25	111.20	117.90	293.80	394.75	
03597590	0316	19900316	20150316	26	99.35	159.22	15.00	831.00		15.35	16.00	20.20	24.40	25.75	27.40	31.45	32.80	40.60	52.50	68.65	76.80	85.50	93.60	113.75	132.20	168.15	190.60	612.25	
03597590	0317	19900317	20150317	26	186.69	583.12	12.00	3010.00		13.40	16.70	20.10	22.40	23.00	24.40	28.45	34.60	51.15	54.50	57.85	58.40	63.30	76.80	85.25	89.60	110.90	354.50	2098.95	
03597590	0318	19900318	20150318	26	114.69	278.88	11.00	1470.00		13.10	18.40	21.05	23.60	29.75	45.00	46.80	49.00	53.00	53.50	57.40	60.20	67.60	75.70	82.00	100.00	122.15	143.80	1007.30	
03597590	0319	19900319	20150319	26	188.50	347.02	9.90	1480.00		11.69	16.40	19.15	27.60	36.00	38.30	41.00	41.80	44.30	48.50	58.65	72.40	92.75	96.80	156.00	253.20	256.00	746.90	1329.50	
03597590	0320	19900320	20150320	26	154.04	243.76	10.00	857.00		11.75	17.80	20.50	30.40	33.25	34.10	35.90	40.20	46.15	49.50	58.80	66.40	77.90	108.50	169.25	209.00	216.60	725.70	850.00	
03597590	0321	19900321	20150321	26	69.53	62.12	9.70	243.00		11.21	18.20	24.10	26.40	29.25	31.00	33.70	41.00	43.60	47.50	48.85	50.20	53.20	67.60	94.00	120.40	153.35	184.40	229.35	
03597590	0322	19900322	20150322	26	53.65	33.88	8.90	121.00		10.34	15.80	22.10	24.40	25.75	29.20	33.70	37.00	38.15	39.50	47.65	52.80	65.50	72.70	80.25	89.40	99.75	111.60	120.65	
03597590	0323	19900323	20150323	26	91.82	194.50	8.40	956.00		10.36	15.40	19.15	22.80	24.75	27.30	30.45	31.80	33.30	36.00	38.70	46.20	55.55	60.50	64.00	71.20	82.65	196.80	777.50	
03597590	0324	19900324	20150324	26	76.73	168.93	7.90	888.00		9.69	13.70	20.10	22.80	25.50	28.00	28.00	29.60	32.00	33.00	41.65	44.80	48.55	49.90	55.00	62.80	83.20	120.00	638.80	
03597590	0325	19900325	20150325	26	53.67	72.04	7.50	373.00		9.07	12.00	18.10	20.80	22.00	25.00	25.45	26.80	28.15	29.00	33.25	35.60	40.20	51.00	54.25	70.00	93.30	108.80	291.80	
03597590	0326	19900326	20150326	26	84.47	180.35	7.10	932.00		8.46	11.70	16.10	19.20	21.75	23.00	23.90	25.00	26.30	28.50	32.40	36.40	42.00	54.60	60.75	99.60	148.40	182.30	674.75	
03597590	0327	19900327	20150327	26	181.42	599.60	6.90	3080.00		9.73	16.40	19.05	20.00	20.75	22.10	23.90	26.60	34.00	34.50	35.00	39.40	45.55	51.40	59.75	80.60	172.50	298.90	2175.95	
03597590	0328	19900328	20150328	26	110.80	263.58	6.70	1360.00		9.26	16.80	18.00	18.00	18.75	20.20	22.45	27.80	31.15	32.00	35.40	41.00	52.30	65.80	92.25	127.80	155.55	218.20	988.30	
03597590	0329	19900329	20150329	26	120.31	309.64	7.10	1610.00		9.87	15.70	18.00	18.40	20.50	23.20	25.90	27.00	32.45	37.00	43.25	51.00	59.80	70.60	84.00	123.60	156.70	210.40	1129.45	
03597590	0330	19900330	20150330	26	109.14	239.19	6.70	1220.00		9.61	15.70	17.10	19.40	22.25	24.00	24.90	28.40	29.60	35.00	43.80	47.20	66.30	78.90	89.00	112.40	140.25	236.00	924.60	
03597590	0331	19900331	20150331	26	107.93	255.57	6.20	1340.00		9.98	17.70	18.05	19.40	20.00	24.00	24.45	26.60	31.55	48.50	52.70	61.20	68.20	75.40	105.75	120.00	137.20	159.00	926.65	
03597590	0401	19900401	20150401	26	85.58	106.53	6.00	416.00		9.50	16.00	16.05	17.00	17.00	23.00	23.90	30.60	37.45	43.00	47.70	55.80	72.20	83.90	93.75	112.20	237.95	290.30	379.60	
03597590	0402	19900402	20150402	26	54.76	44.67	5.70	151.00		8.61	14.00	15.00	15.40	19.00	21.00	21.90	29.40	33.90	39.50	42.55	52.00	61.10	66.50	82.50	108.60	126.90	131.50	145.40	
03597590	0403	19900403	20150403	26	167.87	432.29	5.50	2140.00		7.78	12.70	13.05	14.40	15.75	19.00	22.60	27.80	36.00	37.50	44.95	47.20	53.50	58.90	67.50	77.40	248.10	580.60	1616.75	
03597590	0404	19900404	20150404	26	119.19	213.91	12.00	827.00		12.00	12.00	13.05	14.00	14.00	18.00	20.70	29.60	34.45	39.50	44.55	52.40	55.10	57.80	93.50	134.00	168.05	554.90	783.95	
03597590	0405	19900405	20150405	26	112.58	204.13	11.00	903.00		11.00	11.00	12.00	12.00	14.25	20.30	24.35	31.60	35.60	39.50	43.40	49.20	70.50	84.00	92.75	110.00	186.50	398.70	797.30	
03597590	0406	19900406	20150406	26	147.28	360.35	8.30	1780.00		8.89	10.70	11.05	12.80	14.75	18.50	25.25	28.80	31.30	36.00	40.70	60.40	66.40	77.20	98.75	126.20	170.55	381.00	1400.60	
03597590	0407	19900407	20150407	26	125.30	273.14	7.10	1380.00		7.87	9.58	9.86	11.80	17.50	20.40	24.00	24.80	27.20	40.00	48.55	56.20	57.00	66.00	91.75	174.40	231.50	331.10	1017.05	
03597590	0408	19900408	20150408	26	113.72	206.79	6.60	824.00		7.23	8.75	9.71	10.80	13.50	20.10	21.00	21.80	31.60	38.00	43.55	48.40	68.60	90.20	106.00	125.80	144.40	452.10	788.65	
03597590	0409	19900409	20150409	26	57.26	64.97	6.30	265.00		6.75	8.09	8.85	10.28	11.75	18.00	18.45	20.60	28.45	32.50	35.70	48.60	53.75	60.50	71.00	88.40	152.05	167.80	234.90	
03597590	0410	19900410	20150410	26	64.71	102.07	6.10	502.00		6.42	7.56	8.13	9.12	12.15	16.10	17.00	17.80	24.60	28.50	37.50	43.80	49.20	51.90	81.50	90.80	118.80	170.50	397.00	
03597590	0411	19900411	20150411	26	93.36	203.76	6.50	1040.00		6.71	7.87	9.03	11.36	14.75	15.10	17.35	21.40	24.10	36.50	38.70	44.80	56.55	63.30	95.75	111.80	128.60	193.00	782.75	
03597590	0412	19900412	20150412	26	68.98	80.32	5.80	257.00		6.22	8.89	13.00	13.40	14.00	16.00	18.25	29.00	33.90	40.00	41.00	44.80	53.65	63.10	73.75	133.00	199.20	240.10	255.25	
03597590	0413	19900413	20150413	26	90.94	187.29	5.60	917.00		6.05	9.77	12.00	12.00	12.75	15.50	22.25	28.20	31.00	32.00	33.85	38.80	45.30	62.40	67.75	87.40	134.05	255.50	735.70	
03597590	0414	19900414	20150414	26	59.13	71.11	5.10	303.00		5.94	8.41	11.00	11.00	11.75	13.60	20.80	25.40	26.45	29.00	34.10	39.60	54.95	63.50	74.25	104.40	123.30	168.70	270.45	
03597590	0415	19900415	20150415	26	87.89	143.14	4.60	642.00		5.72	9.20	11.00	11.40	12.00	15.20	20.60	25.00	27.60	34.50	38.00	43.60	48.75	88.80	107.25	114.00	124.55	318.80	547.50	
03597590	0416	19900416	20150416	26	83.17	122.30	5.40	443.00		6.10	8.59	9.43	10.40	11.00	16.30	19.90	22.60	26.30	29.50	36.10	39.20	55.40	72.50	74.75	104.00	274.00	329.20	416.40	
03597590	0417	19900417	20150417	26	50.24	70.95	6.10	336.00		6.55	7.75	8.54	9.58	11.50	12.20	15.80	19.60	22.60	26.00	27.70	31.40	40.70	47.90	52.75	65.80	109.00	135.50	279.30	
03597590	0418	19900418	20150418	26	48.89	103.60	5.10	540.00		5.70	7.43	8.03	9.10	10.75	11.30	14.45	16.60	19.45	22.50	23.00	27.20	31.30	34.90	42.00	48.60	71.90	89.60	392.65	
03597590	0419	19900419	20150419	26	69.63	144.10	4.40	677.00		5.10	6.68	7.04	8.40	9.60	11.20	13.45	15.60	17.15	18.00	25.65	29.20	35.65	44.20	53.75	59.60	78.15	249.80	560.80	
03597590	0420	19900420	20150420	26	58.38	82.27	3.80	290.00		4.61	6.66	7.45	8.72	11.30	12.10	13.45	14.80	16.30	20.00	23.70	28.40	35.50	40.00	64.75	113.80	170.40	205.50	286.15	
03597590	0421	19900421	20150421	26	125.73	208.47	3.50	858.00		4.34	6.25	7.49	13.00	15.25	19.10	20.90	23.60	25.05	31.50	51.55	65.60	85.20	105.00	141.75	162.60	289.65	456.30	786.25	
03597590	0422	19900422	20150422	26	62.88	88.70	3.50	374.00		4.20	5.92	6.96	12.40	15.25	17.10	18.90	20.00	26.15	30.50	39.10	45.60	49.65	69.90	82.50	90.60	96.80	171.00	351.95	
03597590	0423	19900423	20150423	26	52.32	92.54	3.10	473.00		3.87	5.72	6.25	11.40	12.75	15.10	16.45	17.80	22.15	23.50	33.35	38.40	40.55	50.90	52.75	56.80	65.60	114.90	365.55	
03597590	0424	19900424	20150424	26	42.22	71.81	2.90	373.00		3.67	5.73	8.91	11.80	13.75	14.10	15.45	18.40	19.00	19.50	24.25	29.60	33.10	39.40	44.75	49.40	53.85	83.40	283.40	
03597590	0425	19900425	20150425	26	44.23	75.21	2.90	367.00		3.60	7.14	11.05	12.00	13.50	14.10	15.90	17.00	18.05	25.00	26.00	26.60	30.10	31.90	38.00	42.20	59.25	107.70	305.40	
03597590	0426	19900426	20150426	26	67.33	130.53	2.70	615.00		3.85	7.19	9.42	10.68	12.75	13.30	16.00	19.20	21.15	22.00	23.70	26.60	29.55	32.70	45.50	80.00	141.90	197.90	511.40	
03597590	0427	19900427	20150427	26	123.02	375.62	2.50	1830.00		3.58	6.51	8.72	11.40	12.00	13.20	16.35	18.00	19.15	20.00	23.40	25.80	29.00	30.80	40.25	62.60	69.85	279.50	1447.80	
03597590	0428	19900428	20150428	26	89.67	215.12	2.40	965.00		3.42	6.00	7.71	9.84	11.47	12.30	15.45	17.60	19.45	23.00	28.25	34.00	40.05	48.60	57.75	75.60	76.00	249.90	847.75	
03597590	0429	19900429	20150429	26	65.21	138.46	2.00	681.00		3.02	5.25	6.71	8.78	9.72	12.20	14.45	15.80	16.45	19.00	20.70	21.80	25.00	33.10	45.75	66.00	127.30	206.20	525.60	
03597590	0430	19900430	20150430	26	78.96	177.71	1.70	844.00		2.65	4.54	5.89	8.34	9.45	11.20	13.45	15.60	16.15	18.00	19.00	23.00	33.60	40.80	53.25	90.00	125.10	226.70	696.30	
03597590	0501	19900501	20150501	26	83.88	168.58	1.40	669.00		2.73	6.18	8.52	9.00	10.57	15.10	16.90	18.80	24.30	28.50	31.85	39.60	44.20	62.20	68.25	76.20	106.65	286.50	651.50	
03597590	0502	19900502	20150502	26	163.78	450.77	1.20	2160.00		2.50	5.25	7.86	9.80	11.75	13.10	14.90	16.80	17.60	23.50	27.70	32.20	41.40	56.70	66.50	81.20	122.85	588.50	1731.25	
