site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02387500	ALL	19741001	20151201	15037	2720.64	3077.29	246.00	44400.00	353.00	449.00	545.00	658.70	773.60	897.00	1040.00	1183.00	1340.00	1510.00	1700.00	1930.00	2180.00	2460.00	2770.00	3190.00	3770.00	4610.00	5980.00	9091.00	15400.00
02387500	0101	19750101	20150101	41	3459.34	2467.84	752.00	10400.00		833.90	934.00	1397.00	1486.00	1670.00	1800.00	2004.00	2378.00	2557.00	2800.00	2922.00	3082.00	3296.00	3650.00	4170.00	5918.00	6764.00	7994.00	8883.00	
02387500	0102	19750102	20150102	41	3472.29	2366.64	741.00	10100.00		752.90	940.00	1357.00	1524.00	1675.00	2226.00	2271.00	2326.00	2421.00	2660.00	2754.00	2978.00	3583.00	4048.00	5030.00	5990.00	6224.00	7382.00	8532.00	
02387500	0103	19750103	20150103	41	3624.83	2526.46	722.00	10100.00		732.50	911.20	1356.00	1378.00	1605.00	2000.00	2226.00	2458.00	2638.00	2890.00	2975.00	3702.00	4072.00	4286.00	4930.00	5904.00	6603.00	7376.00	9909.00	
02387500	0104	19750104	20150104	41	3833.39	3222.55	604.00	17000.00		661.40	835.60	1250.00	1330.00	1475.00	1876.00	2456.00	2562.00	2820.00	3140.00	3325.00	3548.00	3921.00	4450.00	4825.00	5046.00	6090.00	9360.00	9687.00	
02387500	0105	19750105	20150105	41	3780.27	4038.49	662.00	23800.00		672.70	820.00	1179.00	1358.00	1450.00	1790.00	2258.00	2348.00	2572.00	2830.00	3260.00	3372.00	3552.00	3786.00	3970.00	4490.00	5738.00	7670.00	12362.00	
02387500	0106	19750106	20150106	41	3789.27	4113.93	647.00	24600.00		685.40	919.20	1211.00	1404.00	1520.00	1924.00	2193.00	2316.00	2595.00	3060.00	3155.00	3202.00	3310.00	3622.00	3995.00	4340.00	5450.00	8478.00	11566.00	
02387500	0107	19750107	20150107	41	3895.61	4061.82	637.00	22300.00		720.30	1003.20	1399.00	1598.00	1980.00	2096.00	2270.00	2366.00	2555.00	2980.00	3073.00	3338.00	3507.00	3698.00	3905.00	4306.00	6000.00	7478.00	15719.00	
02387500	0108	19750108	20150108	41	4054.59	4034.35	609.00	19500.00		693.60	849.80	1210.00	1656.00	1765.00	1938.00	2126.00	2318.00	2848.00	3040.00	3151.00	3194.00	3434.00	4062.00	4765.00	5354.00	6807.00	8348.00	17310.00	
02387500	0109	19750109	20150109	41	4218.88	3926.75	587.00	19500.00		694.10	970.80	1214.00	1496.00	1790.00	1878.00	2127.00	2476.00	2528.00	2780.00	3115.00	3734.00	4262.00	4374.00	4905.00	6284.00	8284.00	10748.00	12290.00	
02387500	0110	19750110	20150110	41	3960.34	3612.39	591.00	18300.00		789.50	1154.00	1295.00	1526.00	1670.00	1886.00	2064.00	2302.00	2427.00	2610.00	2891.00	3156.00	3552.00	4208.00	5465.00	6090.00	7196.00	8154.00	12940.00	
02387500	0111	19750111	20150111	41	3882.27	2992.25	730.00	13200.00		851.30	1136.00	1315.00	1502.00	1770.00	1882.00	2068.00	2398.00	2810.00	2980.00	3051.00	3344.00	4445.00	4642.00	4980.00	5718.00	7249.00	7994.00	11660.00	
02387500	0112	19750112	20150112	41	4136.15	3010.96	728.00	11600.00		814.20	1166.00	1309.00	1538.00	1890.00	2082.00	2267.00	2556.00	2875.00	3210.00	3573.00	3746.00	4454.00	5606.00	5925.00	6282.00	7497.00	10020.00	11140.00	
02387500	0113	19750113	20150113	41	3858.00	3007.23	717.00	12800.00		858.90	1142.00	1236.00	1408.00	1540.00	1766.00	2087.00	2298.00	2558.00	2770.00	2903.00	4002.00	4316.00	5242.00	5510.00	6076.00	6297.00	7188.00	12010.00	
02387500	0114	19750114	20150114	41	3620.02	2627.04	731.00	12200.00		1042.00	1070.00	1156.00	1230.00	1435.00	1832.00	2254.00	2400.00	2590.00	3190.00	3806.00	3986.00	4132.00	4260.00	4610.00	5012.00	5912.00	6468.00	11198.00	
02387500	0115	19750115	20150115	41	3577.68	2771.17	684.00	12200.00		991.90	1060.00	1078.00	1162.00	1250.00	1686.00	2065.00	2272.00	2557.00	2940.00	3260.00	3570.00	3741.00	4126.00	4620.00	4826.00	6333.00	7658.00	11104.00	
02387500	0116	19750116	20150116	41	3529.17	3067.26	701.00	15000.00		897.10	994.40	1052.00	1098.00	1220.00	1762.00	1980.00	2270.00	2354.00	2490.00	2554.00	3084.00	3669.00	4058.00	4505.00	4808.00	6012.00	8882.00	10598.00	
02387500	0117	19750117	20150117	41	3427.71	3096.69	725.00	17300.00		863.40	956.00	1076.00	1262.00	1330.00	1796.00	1996.00	2202.00	2339.00	2480.00	2804.00	2964.00	3186.00	3642.00	4375.00	5104.00	5679.00	6672.00	10150.00	
