site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13152500	ALL	19160326	20151027	33692	255.49	479.94	0.00	6400.00	0.00	2.00	10.00	18.00	26.00	36.00	47.00	60.00	72.00	83.00	97.00	114.00	134.00	158.00	189.00	232.00	292.00	393.00	611.00	1230.00	2440.70
13152500	0101	19170101	20150101	84	146.52	409.96	0.00	3000.00		0.38	3.00	5.75	11.00	16.50	28.50	38.00	44.00	52.25	65.00	72.25	77.00	85.00	93.50	107.25	120.00	140.00	158.50	696.50	
13152500	0102	19170102	20150102	84	148.04	593.15	0.00	5360.00		0.55	3.25	6.75	12.00	16.25	22.50	34.50	40.00	48.00	65.00	69.50	74.00	78.50	85.50	96.25	109.00	139.25	147.50	456.75	
13152500	0103	19170103	20150103	84	112.73	315.16	0.00	2690.00		1.25	2.90	6.00	10.00	18.25	21.50	30.50	40.00	47.25	55.50	64.25	72.00	79.25	91.00	102.75	114.00	130.25	145.00	311.50	
13152500	0104	19170104	20150104	84	84.14	148.22	0.00	1070.00		0.60	1.85	4.08	10.00	15.25	19.50	29.50	40.00	44.25	54.50	64.75	70.00	76.25	89.00	104.75	110.00	125.50	145.00	210.00	
13152500	0105	19170105	20150105	84	76.99	116.71	0.00	840.00		0.07	1.50	3.90	10.00	14.75	20.00	31.50	40.00	45.25	59.00	65.00	74.00	80.00	86.00	94.25	110.00	137.75	148.50	164.50	
13152500	0106	19170106	20150106	84	75.12	104.23	0.00	780.00		0.03	1.10	3.83	11.00	16.00	25.00	27.50	40.00	49.25	58.00	63.00	74.00	79.25	87.00	94.50	110.00	130.25	152.50	186.75	
13152500	0107	19170107	20150107	83	71.04	81.83	0.00	540.00		0.18	2.00	6.40	10.64	18.00	25.20	32.00	38.40	45.40	55.00	63.40	74.40	83.40	87.60	92.00	101.20	124.80	147.20	187.40	
13152500	0108	19170108	20150108	83	71.23	78.52	0.00	520.00		0.27	3.24	5.54	14.20	20.00	26.40	31.80	39.20	50.00	57.00	70.00	75.00	82.60	88.60	92.00	97.00	119.40	149.00	178.60	
13152500	0109	19170109	20150109	83	74.77	81.25	0.00	505.00		0.24	2.82	9.20	17.60	24.00	26.20	35.00	40.00	49.60	59.00	65.80	78.40	84.20	91.40	99.00	111.00	120.20	142.60	283.20	
13152500	0110	19170110	20150110	83	77.39	77.88	0.00	500.00		0.84	3.28	11.00	17.00	20.00	35.00	36.20	49.20	51.80	62.00	72.00	77.00	89.00	96.80	110.00	110.20	138.00	164.00	215.40	
13152500	0111	19170111	20150111	83	74.10	77.21	0.00	505.00		1.14	3.10	9.40	15.80	25.00	30.00	34.40	39.20	52.40	65.00	70.40	73.80	79.60	95.60	102.00	110.00	112.00	155.40	247.20	
13152500	0112	19170112	20150112	83	72.34	70.17	0.00	474.00		1.76	2.58	6.00	17.00	20.00	35.00	39.00	42.80	52.80	60.00	72.40	80.00	90.00	92.40	96.00	112.00	120.60	157.00	172.00	
13152500	0113	19170113	20150113	83	82.24	133.68	0.21	1120.00		1.72	2.46	5.60	13.68	20.00	22.60	33.80	39.60	50.00	70.00	75.00	78.40	89.60	93.40	103.00	115.00	124.80	144.40	171.80	
13152500	0114	19170114	20150114	83	110.28	231.54	0.00	1470.00		0.52	2.00	3.30	5.00	18.00	24.20	27.60	36.20	50.80	70.00	72.60	81.00	86.20	93.40	100.00	117.00	134.00	150.00	409.40	
13152500	0115	19170115	20150115	83	119.16	257.80	0.00	1780.00		0.62	1.60	2.60	7.44	18.00	25.00	33.80	40.00	50.00	60.00	72.00	80.00	88.20	96.00	115.00	134.40	147.00	201.00	393.40	
13152500	0116	19170116	20150116	83	118.96	225.15	0.00	1420.00		1.00	1.76	2.68	6.64	19.00	24.20	29.80	40.00	54.00	65.00	79.20	81.60	91.00	98.80	120.00	135.00	165.20	238.40	425.40	
13152500	0117	19170117	20150117	83	125.63	213.91	0.00	1420.00		0.10	1.82	5.60	8.68	15.00	25.20	36.20	43.40	60.00	70.00	87.00	90.00	95.60	110.00	124.00	149.20	164.00	326.80	491.80	
13152500	0118	19170118	20150118	83	165.02	393.56	0.00	3110.00		0.15	2.00	5.60	8.86	20.00	27.00	42.80	60.00	65.00	75.00	87.20	90.00	100.00	108.80	126.00	143.80	196.80	333.20	568.20	
13152500	0119	19170119	20150119	83	146.02	350.83	0.00	2840.00		0.11	3.10	7.70	14.00	22.00	32.60	36.40	55.00	64.00	75.00	80.40	88.60	95.00	100.00	120.00	141.60	179.20	264.40	574.80	
13152500	0120	19170120	20150120	84	131.59	330.97	0.00	2950.00		0.33	5.25	6.08	16.00	25.00	32.50	39.50	59.00	61.25	72.50	78.75	89.00	95.00	115.00	132.25	154.00	175.50	245.00	395.25	
13152500	0121	19170121	20150121	83	133.67	219.63	0.00	1280.00		0.36	3.00	6.58	14.20	20.00	32.00	50.80	60.00	68.00	80.00	85.40	95.00	108.00	115.80	128.00	153.00	175.80	274.00	575.20	
13152500	0122	19170122	20150122	83	155.30	295.63	0.00	1640.00		0.27	2.00	6.00	9.52	20.00	31.60	51.00	61.20	68.80	74.00	80.20	87.80	93.80	119.00	127.00	146.80	172.20	304.00	985.00	
13152500	0123	19170123	20150123	83	150.49	281.51	0.00	1640.00		0.43	3.40	6.52	12.40	21.00	26.60	48.00	61.20	72.20	79.00	81.00	90.00	94.40	110.00	127.00	130.20	194.00	299.00	703.80	
13152500	0124	19170124	20150124	83	121.22	218.91	0.00	1690.00		0.59	3.10	7.18	16.00	20.00	25.00	35.80	60.00	69.20	80.00	81.00	85.00	93.60	109.00	117.00	130.80	192.00	300.00	381.40	
13152500	0125	19170125	20150125	83	111.02	200.89	0.00	1620.00		0.72	3.00	8.52	15.80	25.00	26.80	45.80	60.00	66.80	75.00	79.00	80.00	85.00	104.00	125.00	139.00	164.00	214.40	327.60	
13152500	0126	19170126	20150126	83	108.32	200.50	0.00	1620.00		1.06	2.00	8.40	16.80	25.00	35.20	48.40	60.00	67.40	75.00	76.40	80.40	85.00	100.00	115.00	141.80	154.00	185.80	288.60	
13152500	0127	19170127	20150127	83	107.26	195.13	0.00	1560.00		1.04	1.62	8.20	20.00	25.00	38.40	44.40	60.00	69.60	73.00	76.00	85.40	93.80	104.80	120.00	131.00	147.00	160.80	339.60	
13152500	0128	19170128	20150128	84	107.55	208.27	0.00	1720.00		1.02	3.40	8.00	25.00	25.50	39.00	47.75	54.00	65.00	70.50	74.50	80.00	90.00	96.00	108.75	130.00	150.25	192.50	284.00	
13152500	0129	19170129	20150129	83	120.46	326.65	0.75	2900.00		1.44	6.14	10.00	24.20	31.00	41.00	50.00	55.00	58.40	63.00	68.80	76.20	83.80	89.80	108.00	119.20	150.40	196.60	314.60	
13152500	0130	19170130	20150130	83	135.64	377.54	0.45	3250.00		2.00	7.70	11.20	23.60	30.00	37.00	40.00	48.00	50.00	62.00	65.20	73.20	80.00	90.20	105.00	116.80	153.20	203.60	590.40	
13152500	0131	19170131	20150131	83	130.36	280.23	1.00	2240.00		2.20	6.16	11.20	24.40	31.00	40.00	45.00	50.00	53.80	67.00	70.20	80.00	83.60	90.80	100.00	109.80	148.00	256.40	634.40	
13152500	0201	19170201	20150201	84	193.66	610.40	1.50	5100.00		3.12	6.35	9.72	25.00	38.50	44.00	46.75	58.00	64.25	71.00	80.00	86.00	90.00	99.00	105.75	134.00	192.00	258.50	686.00	
13152500	0202	19170202	20150202	84	176.14	544.43	2.00	4480.00		2.62	7.15	11.50	20.00	35.75	39.50	43.75	60.00	63.50	68.00	79.00	85.00	90.00	102.50	119.00	130.00	174.00	219.00	416.50	
13152500	0203	19170203	20150203	84	156.90	389.41	1.40	2850.00		2.25	6.20	15.00	23.00	30.00	39.50	54.00	63.00	67.25	72.00	75.75	83.00	88.50	105.50	114.50	120.00	161.50	212.00	965.00	
13152500	0204	19170204	20150204	84	141.59	319.07	0.00	2280.00		2.00	8.00	17.25	25.00	36.00	39.50	49.75	65.00	69.00	70.00	72.00	80.00	85.50	105.00	116.50	142.00	162.00	230.50	567.25	
13152500	0205	19170205	20150205	84	131.16	255.81	0.00	1590.00		1.93	8.60	19.00	32.00	38.00	47.50	54.00	60.00	68.50	70.50	72.75	79.00	84.25	97.50	110.50	148.00	168.75	218.50	550.25	
13152500	0206	19170206	20150206	84	125.01	222.86	0.00	1590.00		2.00	9.15	21.25	30.00	36.25	45.00	51.75	60.00	70.50	74.50	79.50	84.00	95.00	106.00	129.25	147.00	161.50	201.00	428.50	
13152500	0207	19170207	20150207	84	123.66	199.95	0.00	1520.00		2.50	12.50	26.75	33.00	40.00	49.00	53.00	65.00	72.00	75.00	80.75	91.00	100.00	117.00	130.00	152.00	177.25	206.50	505.75	
13152500	0208	19170208	20150208	84	133.46	231.34	0.00	1500.00		4.50	12.50	29.50	35.00	40.00	50.00	57.50	68.00	70.00	72.00	82.25	92.00	103.25	112.00	133.25	154.00	181.25	237.50	377.50	
13152500	0209	19170209	20150209	84	140.07	244.70	0.03	1470.00		3.75	14.00	27.50	34.00	40.75	50.00	55.75	65.00	70.00	71.50	86.00	90.00	99.25	117.00	124.25	160.00	182.00	206.50	738.75	
13152500	0210	19170210	20150210	84	179.35	452.23	1.00	3700.00		3.75	13.00	27.75	37.00	42.75	50.50	56.50	63.00	68.50	71.00	86.00	92.00	100.00	110.50	121.00	140.00	169.75	308.00	948.00	
13152500	0211	19170211	20150211	84	181.01	403.92	2.00	3010.00		6.50	11.50	29.50	40.00	50.00	55.50	59.50	62.00	72.25	78.00	89.00	102.00	112.75	128.00	139.00	159.00	167.25	245.00	812.00	
13152500	0212	19170212	20150212	83	170.96	363.40	2.30	2960.00		5.20	15.00	26.80	42.80	50.00	55.80	61.40	66.00	72.00	83.00	101.00	109.00	120.60	134.40	144.00	157.40	200.40	281.20	795.20	
13152500	0213	19170213	20150213	83	174.91	303.59	2.00	2190.00		4.00	12.60	26.20	41.80	45.00	54.00	63.80	69.60	79.80	90.00	101.00	118.80	129.00	132.60	159.00	179.00	244.60	398.60	787.60	
