site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
262038080584600	ALL	20110715	20151028	1342	37.25	45.19	0.04	195.00	0.56	2.60	4.73	6.70	8.40	9.80	11.00	13.00	14.00	16.00	18.00	20.00	23.00	25.00	30.00	39.00	61.40	91.00	121.00	150.00	175.57
262038080584600	0101	20120101	20140101	3	8.67	9.15	1.60	19.00						1.60	2.36	3.12	3.88	4.64	5.40	8.12	10.84	13.56	16.28	19.00					
262038080584600	0102	20120102	20140102	3	20.53	12.40	9.60	34.00						9.60	11.28	12.96	14.64	16.32	18.00	21.20	24.40	27.60	30.80	34.00					
262038080584600	0103	20120103	20140103	3	17.00	4.36	12.00	20.00						12.00	13.40	14.80	16.20	17.60	19.00	19.20	19.40	19.60	19.80	20.00					
262038080584600	0104	20120104	20140104	2	18.00	8.49	12.00	24.00								12.60	14.40	16.20	18.00	19.80	21.60	23.40							
262038080584600	0105	20120105	20140105	3	15.00	7.94	9.00	24.00						9.00	9.60	10.20	10.80	11.40	12.00	14.40	16.80	19.20	21.60	24.00					
262038080584600	0106	20120106	20140106	3	17.23	10.65	6.70	28.00						6.70	8.76	10.82	12.88	14.94	17.00	19.20	21.40	23.60	25.80	28.00					
262038080584600	0107	20120107	20150107	4	15.10	8.79	2.40	21.00					2.40	5.80	9.20	12.60	16.00	17.25	18.50	19.75	21.00	21.00	21.00	21.00	21.00				
262038080584600	0108	20120108	20150108	4	19.00	7.79	12.00	28.00					12.00	12.25	12.50	12.75	13.00	15.50	18.00	20.50	23.00	24.25	25.50	26.75	28.00				
262038080584600	0109	20120109	20150109	4	11.68	11.41	0.41	22.00					0.41	1.13	1.85	2.58	3.30	7.72	12.15	16.57	21.00	21.25	21.50	21.75	22.00				
262038080584600	0110	20120110	20150110	3	12.33	1.15	11.00	13.00						11.00	11.40	11.80	12.20	12.60	13.00	13.00	13.00	13.00	13.00	13.00					
262038080584600	0111	20120111	20150111	3	8.57	6.56	3.60	16.00						3.60	4.10	4.60	5.10	5.60	6.10	8.08	10.06	12.04	14.02	16.00					
262038080584600	0112	20120112	20150112	4	18.75	6.02	11.00	24.00					11.00	12.50	14.00	15.50	17.00	18.50	20.00	21.50	23.00	23.25	23.50	23.75	24.00				
262038080584600	0113	20120113	20150113	4	9.78	9.97	2.70	24.00					2.70	2.77	2.85	2.92	3.00	4.60	6.20	7.80	9.40	13.05	16.70	20.35	24.00				
262038080584600	0114	20120114	20150114	4	12.12	5.45	7.50	20.00					7.50	8.12	8.75	9.38	10.00	10.25	10.50	10.75	11.00	13.25	15.50	17.75	20.00				
262038080584600	0115	20120115	20140115	3	19.13	11.34	8.40	31.00						8.40	10.32	12.24	14.16	16.08	18.00	20.60	23.20	25.80	28.40	31.00					
262038080584600	0116	20120116	20150116	4	11.18	3.80	6.70	16.00					6.70	7.78	8.85	9.93	11.00	11.00	11.00	11.00	11.00	12.25	13.50	14.75	16.00				
