site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05372995	ALL	19810326	20151014	12621	220.55	350.19	12.00	9830.00	21.00	33.00	47.00	57.00	65.00	71.00	78.00	88.00	98.00	109.00	122.00	135.00	152.00	173.00	199.00	233.00	284.00	357.00	468.80	706.90	1587.80
05372995	0101	19820101	20150101	34	100.88	90.00	22.00	458.00		22.75	34.00	43.25	46.00	56.75	59.00	59.25	67.00	68.00	68.00	69.50	75.00	90.00	104.00	119.75	126.00	153.25	236.00	347.00	
05372995	0102	19820102	20150102	34	97.62	79.09	22.00	386.00		22.75	34.50	43.25	48.00	55.25	58.00	61.25	65.00	66.75	69.00	71.25	79.00	86.00	106.50	122.25	130.00	134.50	235.50	305.75	
05372995	0103	19820103	20150103	34	93.65	71.60	21.00	326.00		21.75	33.00	42.50	47.00	55.50	57.50	60.50	63.00	65.00	68.00	70.25	72.00	86.50	107.00	112.25	121.00	131.00	220.50	299.00	
05372995	0104	19820104	20150104	34	95.29	68.47	22.00	302.00		22.00	31.00	42.25	48.00	57.00	59.00	61.00	63.00	67.50	68.50	70.00	82.00	102.25	111.00	124.25	131.00	141.75	221.50	278.00	
05372995	0105	19820105	20150105	34	90.65	64.65	22.00	299.00		22.75	30.50	41.50	48.00	53.00	58.50	60.50	62.00	62.00	63.50	67.75	77.00	88.75	97.50	120.00	125.00	138.25	210.00	257.00	
05372995	0106	19820106	20150106	34	90.82	64.52	21.00	286.00		23.25	28.00	40.25	48.00	49.00	56.50	60.25	61.00	62.50	67.50	70.00	77.00	90.00	99.00	122.00	127.00	144.75	209.50	257.50	
05372995	0107	19820107	20150107	34	88.71	61.23	21.00	270.00		24.75	27.50	40.00	45.00	48.50	54.00	60.25	61.00	62.50	64.50	65.50	75.00	93.00	98.00	121.25	123.00	147.50	201.50	241.50	
05372995	0108	19820108	20150108	34	86.68	57.18	22.00	252.00		25.00	28.50	40.50	42.00	45.50	52.00	60.25	62.00	63.00	65.00	69.25	71.00	93.25	102.50	109.50	123.00	148.25	193.50	223.50	
05372995	0109	19820109	20150109	34	84.38	53.79	24.00	225.00		24.75	28.00	41.00	43.00	45.50	51.00	57.00	61.00	61.00	64.50	70.25	73.00	91.50	100.00	109.00	118.00	139.25	195.50	207.75	
05372995	0110	19820110	20150110	34	81.21	49.48	24.00	201.00		24.75	29.50	39.25	42.00	45.75	47.00	53.50	61.00	61.00	62.50	74.00	79.00	86.75	91.00	101.75	112.00	140.75	179.50	199.50	
05372995	0111	19820111	20150111	34	82.85	53.41	24.00	237.00		25.50	32.50	38.00	41.00	45.25	46.50	54.00	61.00	61.00	62.50	72.75	80.00	87.75	92.00	102.25	113.00	137.00	186.50	213.00	
05372995	0112	19820112	20150112	34	79.26	47.21	23.00	204.00		26.00	30.00	35.25	42.00	45.00	48.50	52.25	58.00	62.50	63.50	69.50	79.00	85.00	89.50	101.00	119.00	132.25	161.50	190.50	
05372995	0113	19820113	20150113	34	76.94	44.09	22.00	197.00		25.00	29.50	31.25	42.00	43.75	50.50	52.50	57.00	61.75	64.00	69.75	78.00	81.25	91.00	102.75	118.00	118.75	149.00	180.50	
05372995	0114	19820114	20150114	34	75.50	42.09	21.00	182.00		25.50	30.00	34.50	39.00	45.25	50.00	55.25	56.00	61.50	65.00	68.00	76.00	79.25	88.00	95.50	108.00	115.50	156.00	173.75	
05372995	0115	19820115	20150115	34	72.59	37.19	21.00	174.00		25.50	29.00	35.75	40.00	44.75	50.00	54.50	57.00	63.00	65.50	69.00	74.00	78.25	82.00	89.75	107.00	108.75	125.50	165.75	
05372995	0116	19820116	20150116	34	71.06	34.39	22.00	163.00		26.50	29.50	35.25	45.00	45.75	51.50	56.25	58.00	62.00	64.00	66.50	75.00	78.25	82.00	87.25	88.00	109.25	131.00	149.50	
05372995	0117	19820117	20150117	34	73.62	37.93	22.00	170.00		25.75	29.50	35.75	43.00	45.00	51.00	56.25	62.00	62.75	63.00	68.25	71.00	81.50	84.00	88.50	105.00	111.50	146.00	159.50	
05372995	0118	19820118	20150118	34	70.03	33.70	23.00	166.00		23.75	28.50	35.75	43.00	44.75	49.50	60.00	61.00	63.50	64.50	65.25	69.00	75.00	80.00	83.00	101.00	106.75	115.50	154.00	
05372995	0119	19820119	20150119	34	69.62	32.23	23.00	151.00		25.25	28.50	38.50	43.00	45.50	49.00	54.50	60.00	62.50	65.50	69.00	71.00	75.25	81.00	84.50	97.00	99.75	120.00	148.75	
05372995	0120	19820120	20150120	34	69.21	31.55	22.00	142.00		25.75	30.50	35.25	41.00	43.75	47.00	52.00	61.00	63.50	65.50	68.00	74.00	77.25	83.00	85.75	95.00	96.00	128.50	136.00	
05372995	0121	19820121	20150121	34	68.56	31.41	22.00	146.00		25.75	30.00	34.75	42.00	45.00	47.50	53.50	65.00	65.00	66.00	69.25	71.00	71.75	76.00	79.75	87.00	98.00	129.50	137.75	
05372995	0122	19820122	20150122	34	69.38	32.57	22.00	150.00		23.50	32.00	38.50	40.00	46.50	49.00	52.00	61.00	63.50	65.00	66.50	70.00	73.50	79.00	83.50	92.00	97.00	132.00	145.50	
05372995	0123	19820123	20150123	34	69.74	34.95	23.00	178.00		23.75	29.00	36.50	43.00	44.00	49.00	52.50	62.00	62.75	65.00	67.50	73.00	73.75	78.50	81.25	88.00	96.50	132.50	151.75	
05372995	0124	19820124	20150124	34	69.56	31.77	24.00	142.00		24.00	29.00	35.25	41.00	44.50	49.00	52.00	57.00	64.00	67.50	70.75	75.00	79.00	85.50	87.25	91.00	95.00	130.00	136.00	
05372995	0125	19820125	20150125	34	67.68	30.37	23.00	142.00		23.75	30.00	35.25	40.00	44.75	49.00	52.25	60.00	64.00	65.50	66.75	74.00	75.50	79.00	81.00	82.00	95.00	122.50	137.50	
05372995	0126	19820126	20150126	34	66.94	29.75	23.00	139.00		23.75	30.00	34.00	39.00	46.50	49.50	51.00	55.00	63.50	65.50	68.25	70.00	74.25	79.00	80.50	86.00	97.00	116.00	135.25	
05372995	0127	19820127	20150127	34	68.03	30.03	22.00	137.00		23.50	29.00	36.00	39.00	45.00	48.50	50.75	58.00	60.75	68.00	69.50	73.00	79.00	84.50	85.50	97.00	97.75	111.50	134.00	
