site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01545000	ALL	19611001	20151215	19799	376.49	581.31	4.40	7200.00	9.30	18.00	31.00	44.00	60.00	77.00	95.00	116.00	138.00	162.00	191.00	222.00	258.00	301.00	355.00	429.00	519.00	650.00	878.00	1340.00	3150.00
01545000	0101	19620101	20150101	54	428.67	520.93	52.00	3080.00		58.50	94.00	140.75	150.00	167.50	188.50	193.50	206.00	268.25	310.00	336.00	381.00	388.50	427.50	467.25	507.00	530.25	722.00	1707.50	
01545000	0102	19620102	20150102	54	406.89	398.08	54.00	2160.00		74.50	110.00	140.00	150.00	166.00	177.50	201.00	250.00	270.00	282.00	317.00	338.00	381.50	409.50	454.50	487.00	635.25	1060.00	1395.00	
01545000	0103	19620103	20150103	54	396.94	435.82	60.00	2720.00		70.00	92.00	132.50	145.00	160.00	168.50	219.00	233.00	267.50	288.00	303.00	309.00	332.75	373.00	387.25	450.00	751.00	947.00	1162.50	
01545000	0104	19620104	20150104	54	411.00	576.13	36.00	3960.00		56.00	84.00	105.00	138.00	150.00	174.00	214.75	225.00	252.75	263.00	287.75	314.00	330.75	344.50	380.75	467.00	696.75	795.50	1392.50	
01545000	0105	19620105	20150105	54	408.41	484.93	31.00	2460.00		55.75	70.00	97.50	123.00	132.25	161.50	192.50	215.00	247.50	264.50	284.25	323.00	339.50	368.50	461.00	577.00	621.50	926.50	1640.00	
01545000	0106	19620106	20150106	54	401.98	467.72	27.00	2580.00		66.00	78.00	112.50	120.00	137.50	161.00	172.50	197.00	208.00	244.50	274.75	320.00	336.25	349.50	467.50	545.00	761.50	1055.50	1380.00	
01545000	0107	19620107	20150107	54	384.28	402.80	22.00	1810.00		66.50	80.00	117.75	120.00	136.00	160.00	186.50	210.00	227.50	239.00	269.00	321.00	336.75	351.00	373.75	425.00	744.75	1160.00	1447.50	
01545000	0108	19620108	20150108	54	392.61	487.03	20.00	3050.00		64.50	80.00	110.00	120.00	134.50	155.50	182.50	200.00	217.75	243.00	275.00	294.00	320.50	352.00	379.75	520.00	666.50	1006.50	1307.50	
01545000	0109	19620109	20150109	54	438.87	622.65	20.00	3910.00		76.75	83.50	102.50	120.00	129.75	160.00	180.00	190.00	209.75	235.00	276.25	296.00	309.75	342.00	410.00	547.00	804.25	1060.00	1577.50	
01545000	0110	19620110	20150110	54	439.69	646.71	26.00	3360.00		72.00	89.00	100.00	124.00	148.75	159.50	170.00	190.00	210.75	232.00	273.50	336.00	348.25	354.50	390.50	562.00	635.75	950.00	1917.50	
01545000	0111	19620111	20150111	54	348.69	365.21	28.00	1970.00		67.25	90.00	110.00	119.00	147.50	153.50	170.25	180.00	206.00	225.00	248.75	296.00	321.50	352.50	376.50	488.00	620.75	761.50	1282.50	
01545000	0112	19620112	20150112	54	336.83	356.73	26.00	2120.00		59.00	90.00	104.75	120.00	140.75	150.00	172.00	180.00	197.50	225.00	237.75	319.00	328.50	336.50	364.50	450.00	493.00	778.00	1157.50	
