site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353885	ALL	20061025	20131112	2576	38.94	94.40	1.00	1750.00	1.50	2.10	2.80	3.70	4.60	5.92	7.80	9.90	12.00	14.00	17.00	20.00	23.00	27.00	31.00	37.00	44.60	57.00	78.00	129.00	429.75
03353885	0101	20070101	20130101	7	62.71	60.15	19.00	175.00				20.20	22.60	25.00	25.00	25.00	26.20	28.60	31.00	37.00	43.00	60.40	89.20	118.00	140.80	163.60			
03353885	0102	20070102	20130102	7	35.00	19.29	16.00	63.00				16.60	17.80	19.00	20.20	21.40	23.40	26.20	29.00	31.80	34.60	40.80	50.40	60.00	61.20	62.40			
03353885	0103	20070103	20130103	7	26.14	10.17	14.00	44.00				14.40	15.20	16.00	19.20	22.40	24.00	24.00	24.00	26.00	28.00	29.60	30.80	32.00	36.80	41.60			
03353885	0104	20070104	20130104	7	22.14	8.36	13.00	38.00				13.20	13.60	14.00	16.40	18.80	20.20	20.60	21.00	22.20	23.40	24.20	24.60	25.00	30.20	35.40			
03353885	0105	20070105	20130105	7	40.29	60.36	13.00	177.00				13.60	14.80	16.00	16.40	16.80	17.00	17.00	17.00	17.80	18.60	19.80	21.40	23.00	84.60	146.20			
03353885	0106	20070106	20130106	7	35.86	49.16	12.00	147.00				12.00	12.00	12.00	14.80	17.60	19.00	19.00	19.00	19.80	20.60	21.00	21.00	21.00	71.40	121.80			
03353885	0107	20070107	20130107	7	24.53	22.21	9.70	74.00				10.16	11.08	12.00	14.00	16.00	17.20	17.60	18.00	18.40	18.80	19.60	20.80	22.00	42.80	63.60			
03353885	0108	20070108	20130108	7	42.83	60.13	7.80	174.00				8.64	10.32	12.00	13.20	14.40	15.40	16.20	17.00	17.00	17.00	25.00	41.00	57.00	103.80	150.60			
03353885	0109	20070109	20130109	7	53.36	83.54	6.50	240.00				7.60	9.80	12.00	12.80	13.60	14.60	15.80	17.00	26.60	36.20	41.40	42.20	43.00	121.80	200.60			
03353885	0110	20070110	20130110	7	34.67	32.83	5.70	92.00				6.96	9.48	12.00	12.40	12.80	14.20	16.60	19.00	24.60	30.20	40.00	54.00	68.00	77.60	87.20			
03353885	0111	20070111	20130111	7	88.46	160.33	5.20	449.00				6.56	9.28	12.00	14.40	16.80	20.20	24.60	29.00	32.60	36.20	44.00	56.00	68.00	220.40	372.80			
03353885	0112	20070112	20130112	7	57.69	72.64	4.80	211.00				6.04	8.52	11.00	13.00	15.00	19.20	25.60	32.00	37.60	43.20	53.40	68.20	83.00	134.20	185.40			
03353885	0113	20070113	20130113	7	226.79	450.23	4.50	1230.00				5.80	8.40	11.00	12.60	14.20	19.80	29.40	39.00	41.00	43.00	84.00	164.00	244.00	638.40	1032.80			
03353885	0114	20070114	20130114	7	74.33	94.34	4.30	213.00				5.64	8.32	11.00	12.60	14.20	18.60	25.80	33.00	33.40	33.80	69.20	139.60	210.00	211.20	212.40			
03353885	0115	20070115	20130115	7	123.03	243.08	4.20	668.00				5.36	7.68	10.00	11.60	13.20	16.40	21.20	26.00	26.40	26.80	44.00	78.00	112.00	334.40	556.80			
03353885	0116	20070116	20130116	7	41.43	49.15	4.00	138.00				5.20	7.60	10.00	11.60	13.20	15.40	18.20	21.00	22.60	24.20	35.60	56.80	78.00	102.00	126.00			
03353885	0117	20070117	20130117	7	43.96	44.87	3.90	127.00				5.08	7.44	9.80	11.08	12.36	15.00	19.00	23.00	37.40	51.80	61.60	66.80	72.00	94.00	116.00			
03353885	0118	20070118	20130118	7	33.04	25.13	9.30	75.00				10.04	11.52	13.00	13.40	13.80	15.40	18.20	21.00	31.40	41.80	48.00	50.00	52.00	61.20	70.40			
03353885	0119	20070119	20130119	7	26.21	16.29	9.50	47.00				10.00	11.00	12.00	13.20	14.40	15.40	16.20	17.00	26.60	36.20	41.20	41.60	42.00	44.00	46.00			
03353885	0120	20070120	20130120	7	21.47	12.74	9.30	36.00				9.64	10.32	11.00	11.00	11.00	11.60	12.80	14.00	22.00	30.00	34.20	34.60	35.00	35.40	35.80			
03353885	0121	20070121	20130121	7	21.89	11.21	8.20	33.00				8.56	9.28	10.00	10.80	11.60	15.20	21.60	28.00	29.20	30.40	31.00	31.00	31.00	31.80	32.60			
03353885	0122	20070122	20130122	7	26.31	24.02	6.20	76.00				6.96	8.48	10.00	10.40	10.80	13.00	17.00	21.00	23.00	25.00	27.60	30.80	34.00	50.80	67.60			
03353885	0123	20070123	20130123	7	47.91	76.25	5.30	218.00				6.12	7.76	9.40	9.52	9.64	11.36	14.68	18.00	23.20	28.40	33.60	38.80	44.00	113.60	183.20			
03353885	0124	20070124	20130124	7	31.40	32.23	4.80	86.00				5.60	7.20	8.80	8.96	9.12	10.36	12.68	15.00	20.60	26.20	36.60	51.80	67.00	74.60	82.20			
03353885	0125	20070125	20130125	7	25.86	24.10	4.60	64.00				5.40	7.00	8.60	8.68	8.76	9.84	11.92	14.00	18.80	23.60	31.80	43.40	55.00	58.60	62.20			
03353885	0126	20070126	20130126	7	43.20	71.16	4.40	202.00				5.18	6.74	8.30	8.46	8.62	9.56	11.28	13.00	17.80	22.60	28.20	34.60	41.00	105.40	169.80			
03353885	0127	20070127	20130127	7	31.30	45.28	4.30	132.00				5.06	6.58	8.10	8.34	8.58	9.56	11.28	13.00	18.20	23.40	26.20	26.60	27.00	69.00	111.00			
03353885	0128	20070128	20130128	7	29.91	28.21	4.30	72.00				5.14	6.82	8.50	8.54	8.58	11.68	17.84	24.00	24.40	24.80	33.40	50.20	67.00	69.00	71.00			
03353885	0129	20070129	20130129	7	24.41	21.15	4.20	56.00				5.04	6.72	8.40	8.76	9.12	11.44	15.72	20.00	20.40	20.80	27.20	39.60	52.00	53.60	55.20			
03353885	0130	20070130	20130130	7	57.26	105.49	4.40	295.00				5.20	6.80	8.40	10.64	12.88	15.00	17.00	19.00	19.00	19.00	23.40	32.20	41.00	142.60	244.20			
03353885	0131	20070131	20130131	7	28.49	35.62	5.10	106.00				5.74	7.02	8.30	9.38	10.46	12.00	14.00	16.00	16.40	16.80	20.80	28.40	36.00	64.00	92.00			
03353885	0201	20070201	20130201	7	21.10	18.44	7.40	58.00				7.58	7.94	8.30	8.98	9.66	11.00	13.00	15.00	15.40	15.80	19.40	26.20	33.00	43.00	53.00			
03353885	0202	20070202	20130202	7	18.59	12.93	8.10	44.00				8.68	9.84	11.00	11.00	11.00	11.40	12.20	13.00	13.80	14.60	17.60	22.80	28.00	34.40	40.80			
