site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03146000	ALL	19391001	20151101	9852	143.39	347.03	0.70	6740.00	2.40	4.30	6.00	8.00	10.00	13.00	18.00	22.00	28.00	35.00	43.00	53.00	64.00	78.00	96.00	119.00	154.00	208.00	311.00	610.00	1810.00
03146000	0101	19400101	20150101	27	278.17	422.40	5.50	2030.00		5.70	11.60	14.20	30.40	45.00	58.80	78.80	92.00	100.00	101.00	132.40	220.80	243.80	260.60	319.00	462.20	569.00	738.00	1598.00	
03146000	0102	19400102	20150102	27	217.82	291.08	5.20	1450.00		5.52	10.80	13.60	28.00	37.00	60.40	81.60	85.00	97.60	136.00	162.00	190.80	203.40	238.00	286.00	374.60	411.40	514.00	1078.80	
03146000	0103	19400103	20150103	27	187.56	210.22	5.00	898.00		5.80	11.80	17.00	33.60	46.00	60.20	76.00	82.40	104.00	113.00	137.00	149.80	166.80	186.00	211.00	373.80	420.80	523.40	756.80	
03146000	0104	19400104	20150104	27	307.63	466.39	5.00	1880.00		7.00	10.80	14.40	36.00	45.00	63.80	73.00	76.00	90.80	120.00	141.40	177.20	193.80	246.40	275.00	534.20	605.60	1274.00	1660.00	
03146000	0105	19400105	20150105	27	162.74	169.72	4.90	613.00		6.94	11.60	17.40	36.60	45.00	52.00	59.80	70.40	73.20	116.00	121.20	126.20	144.00	166.60	245.00	316.80	393.20	492.00	567.80	
03146000	0106	19400106	20150106	27	98.84	63.01	4.80	267.00		6.88	11.60	27.20	42.40	44.00	56.40	66.60	76.00	90.20	99.00	106.00	117.40	121.60	132.80	140.00	150.00	158.80	173.40	243.00	
03146000	0107	19400107	20150107	27	79.97	59.11	4.60	312.00		6.56	11.50	23.60	33.60	43.00	50.40	58.60	65.20	70.20	75.00	77.40	88.20	92.00	104.80	113.00	113.80	118.20	121.60	236.80	
03146000	0108	19400108	20150108	27	132.24	258.16	4.50	1240.00		6.30	11.40	20.00	23.00	30.00	41.40	49.80	56.40	63.80	69.00	70.00	71.60	87.60	96.00	101.00	108.60	118.20	282.40	1033.60	
03146000	0109	19400109	20150109	27	152.31	335.95	4.50	1650.00		5.90	11.20	15.60	18.60	26.00	34.40	50.20	56.00	56.60	60.00	67.00	76.40	82.00	90.60	91.00	120.40	121.80	378.60	1313.60	
03146000	0110	19400110	20150110	27	113.56	165.86	4.50	778.00		5.70	10.30	13.00	17.60	24.00	35.60	48.80	50.20	52.20	54.00	55.60	67.60	72.60	83.20	87.00	177.00	260.20	341.80	622.40	
03146000	0111	19400111	20150111	27	223.65	413.25	5.00	1430.00		6.00	8.70	12.80	16.60	22.00	32.20	41.60	45.40	47.60	53.00	70.00	74.00	77.40	98.40	107.00	190.00	720.40	1114.00	1390.00	
03146000	0112	19400112	20150112	27	186.51	363.23	6.00	1490.00		6.60	8.06	12.60	16.20	20.00	29.60	37.40	42.60	45.00	52.00	59.60	66.80	75.40	107.60	141.00	180.00	316.00	750.40	1382.00	
03146000	0113	19400113	20150113	27	101.64	114.57	7.00	481.00		7.00	8.92	12.60	15.60	20.00	26.40	34.80	41.80	50.80	53.00	69.00	89.40	100.00	116.80	128.00	175.20	256.00	276.20	410.60	
03146000	0114	19400114	20150114	27	176.51	353.24	6.50	1750.00		7.18	11.24	15.20	18.40	23.00	34.80	43.60	46.00	52.40	64.00	74.00	86.40	92.00	110.20	140.00	172.80	277.80	608.80	1310.80	
03146000	0115	19400115	20150115	27	161.24	296.71	6.00	1480.00		7.36	11.48	15.40	18.80	22.00	33.40	42.40	44.20	51.60	60.00	64.00	74.80	112.80	143.20	158.00	244.60	270.80	363.20	1144.00	
