site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03127000	ALL	19841001	20160310	3083	315.57	374.84	9.60	2580.00	11.00	16.00	22.00	30.00	42.00	62.00	82.00	99.00	118.00	142.00	167.00	197.00	234.00	282.00	336.80	409.00	506.00	659.40	910.00	1170.00	1541.60
03127000	0101	19850101	20160101	9	628.56	609.74	160.00	2010.00			160.00	192.50	225.00	256.00	287.00	287.50	288.00	304.50	321.00	441.00	561.00	573.00	585.00	902.50	1220.00	1615.00	2010.00		
03127000	0102	19850102	20160102	9	513.22	408.69	160.00	1210.00			160.00	168.50	177.00	205.00	233.00	257.00	281.00	291.00	301.00	405.50	510.00	543.50	577.00	873.50	1170.00	1190.00	1210.00		
03127000	0103	19850103	20160103	9	391.67	251.68	118.00	851.00			118.00	156.50	195.00	197.00	199.00	202.50	206.00	256.00	306.00	362.00	418.00	501.50	585.00	616.00	647.00	749.00	851.00		
03127000	0104	19850104	20160104	9	401.00	236.84	163.00	873.00			163.00	177.50	192.00	205.00	218.00	236.50	255.00	312.00	369.00	393.50	418.00	441.00	464.00	560.50	657.00	765.00	873.00		
03127000	0105	19850105	20160105	9	451.11	364.67	115.00	1100.00			115.00	154.00	193.00	198.00	203.00	215.00	227.00	273.50	320.00	320.50	321.00	451.50	582.00	790.50	999.00	1049.50	1100.00		
03127000	0106	19850106	20160106	9	415.22	386.29	130.00	1270.00			130.00	144.00	158.00	173.00	188.00	192.50	197.00	198.50	200.00	243.50	287.00	399.50	512.00	653.50	795.00	1032.50	1270.00		
03127000	0107	19850107	20160107	9	415.67	396.89	107.00	1330.00			107.00	114.50	122.00	124.00	126.00	149.00	172.00	223.50	275.00	365.50	456.00	459.00	462.00	576.50	691.00	1010.50	1330.00		
03127000	0108	19850108	20160108	9	382.78	384.70	53.00	1270.00			53.00	86.00	119.00	135.00	151.00	168.00	185.00	214.50	244.00	299.50	355.00	358.00	361.00	534.00	707.00	988.50	1270.00		
03127000	0109	19850109	20160109	9	349.22	358.91	40.00	1220.00			40.00	86.50	133.00	138.50	144.00	145.00	146.00	210.00	274.00	276.00	278.00	324.50	371.00	454.00	537.00	878.50	1220.00		
