site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264030	0110	20110110	20150110	5	0.17	0.06	0.10	0.25					0.11	0.12	0.12	0.14	0.15	0.17	0.19	0.19	0.19	0.19	0.20	0.22	0.24				
02264030	0111	20110111	20150111	5	0.20	0.06	0.10	0.26					0.12	0.15	0.18	0.20	0.20	0.20	0.20	0.21	0.22	0.23	0.24	0.24	0.25				
02264030	0112	20110112	20150112	5	1.40	2.74	0.10	6.30					0.11	0.12	0.13	0.15	0.16	0.18	0.20	0.22	0.25	0.27	1.48	3.29	5.10				
02264030	0113	20110113	20150113	5	0.90	1.73	0.09	4.00					0.10	0.10	0.11	0.12	0.12	0.13	0.13	0.14	0.15	0.16	0.93	2.08	3.23				
02264030	0114	20110114	20150114	5	0.61	1.11	0.08	2.60					0.09	0.10	0.10	0.11	0.11	0.12	0.12	0.13	0.14	0.15	0.64	1.38	2.11				
02264030	0115	20110115	20150115	5	0.51	0.89	0.08	2.10					0.08	0.09	0.10	0.10	0.10	0.11	0.11	0.12	0.13	0.15	0.54	1.12	1.71				
02264030	0116	20110116	20150116	5	0.47	0.80	0.09	1.90					0.09	0.10	0.10	0.10	0.10	0.11	0.11	0.12	0.12	0.13	0.48	1.01	1.55				
02264030	0117	20110117	20150117	5	0.87	1.06	0.09	2.30					0.09	0.10	0.11	0.11	0.12	0.13	0.14	0.61	1.08	1.54	1.82	2.00	2.18				
02264030	0118	20110118	20150118	5	0.60	0.65	0.10	1.50					0.11	0.12	0.13	0.14	0.15	0.15	0.16	0.44	0.72	1.01	1.18	1.30	1.42				
02264030	0119	20110119	20150119	5	0.51	0.57	0.10	1.40					0.11	0.12	0.13	0.14	0.14	0.15	0.15	0.33	0.50	0.68	0.87	1.07	1.27				
02264030	0120	20110120	20150120	5	0.46	0.56	0.09	1.40					0.10	0.10	0.11	0.12	0.12	0.13	0.13	0.26	0.38	0.51	0.72	0.97	1.23				
02264030	0121	20110121	20150121	5	0.82	0.91	0.08	2.20					0.10	0.13	0.16	0.19	0.24	0.28	0.32	0.61	0.91	1.20	1.48	1.75	2.02				
02264030	0122	20110122	20150122	5	0.53	0.57	0.08	1.20					0.09	0.10	0.10	0.12	0.13	0.14	0.16	0.44	0.72	1.01	1.12	1.15	1.18				
02264030	0123	20110123	20150123	5	0.45	0.50	0.09	1.20					0.09	0.09	0.09	0.10	0.11	0.12	0.14	0.32	0.51	0.69	0.84	0.97	1.11				
02264030	0124	20110124	20150124	5	0.49	0.65	0.08	1.60					0.08	0.08	0.08	0.09	0.10	0.12	0.13	0.27	0.40	0.54	0.78	1.09	1.40				
02264030	0125	20110125	20150125	5	0.74	0.92	0.07	2.10					0.07	0.08	0.09	0.09	0.11	0.12	0.13	0.48	0.83	1.18	1.46	1.70	1.94				
02264030	0126	20110126	20150126	5	0.68	0.80	0.07	1.70					0.07	0.07	0.08	0.09	0.10	0.12	0.14	0.52	0.90	1.27	1.46	1.55	1.64				
02264030	0127	20110127	20150127	5	0.53	0.52	0.08	1.20					0.09	0.10	0.12	0.14	0.19	0.23	0.27	0.48	0.68	0.89	1.01	1.08	1.15				
02264030	0128	20110128	20150128	5	0.43	0.46	0.08	1.10					0.09	0.10	0.10	0.11	0.12	0.12	0.13	0.30	0.48	0.65	0.79	0.91	1.02				
02264030	0129	20110129	20150129	5	0.43	0.38	0.07	1.00					0.08	0.10	0.13	0.16	0.22	0.27	0.33	0.41	0.49	0.56	0.67	0.80	0.92				
02264030	0130	20110130	20150130	5	0.46	0.37	0.07	1.00					0.09	0.11	0.13	0.18	0.29	0.39	0.49	0.51	0.54	0.56	0.66	0.79	0.91				
02264030	0131	20110131	20150131	5	0.43	0.34	0.06	0.94					0.08	0.12	0.15	0.20	0.29	0.37	0.46	0.48	0.50	0.52	0.61	0.73	0.86				
02264030	0201	20110201	20150201	5	0.42	0.33	0.07	0.90					0.09	0.12	0.14	0.19	0.28	0.38	0.47	0.48	0.48	0.49	0.57	0.69	0.82				
02264030	0202	20110202	20150202	5	0.44	0.41	0.06	1.10					0.08	0.11	0.14	0.18	0.25	0.32	0.39	0.42	0.44	0.47	0.60	0.79	0.98				
02264030	0203	20110203	20150203	5	0.40	0.37	0.06	1.00					0.07	0.09	0.11	0.14	0.21	0.28	0.35	0.38	0.41	0.44	0.56	0.72	0.89				
02264030	0204	20110204	20150204	5	0.36	0.34	0.06	0.92					0.08	0.12	0.16	0.18	0.20	0.21	0.23	0.29	0.34	0.40	0.52	0.67	0.82				
02264030	0205	20110205	20150205	5	1.17	2.14	0.11	5.00					0.11	0.12	0.13	0.14	0.15	0.17	0.19	0.26	0.33	0.40	1.34	2.71	4.08				
02264030	0206	20110206	20150206	5	0.65	0.99	0.12	2.40					0.12	0.12	0.13	0.14	0.15	0.17	0.18	0.25	0.31	0.38	0.80	1.40	2.00				
02264030	0207	20110207	20150207	5	0.57	0.81	0.10	2.00					0.11	0.12	0.12	0.14	0.16	0.19	0.21	0.27	0.34	0.40	0.74	1.21	1.68				
02264030	0208	20110208	20150208	5	0.53	0.67	0.09	1.70					0.10	0.10	0.11	0.14	0.20	0.27	0.33	0.35	0.37	0.38	0.65	1.04	1.44				
02264030	0209	20110209	20150209	5	0.63	0.99	0.08	2.40					0.09	0.10	0.10	0.12	0.16	0.19	0.23	0.26	0.30	0.33	0.75	1.37	1.99				
02264030	0210	20110210	20150210	5	0.63	0.94	0.10	2.30					0.10	0.10	0.11	0.12	0.16	0.20	0.24	0.29	0.34	0.38	0.78	1.35	1.92				
02264030	0211	20110211	20150211	5	0.52	0.72	0.10	1.80					0.11	0.13	0.15	0.16	0.18	0.19	0.20	0.25	0.30	0.34	0.65	1.08	1.51				
02264030	0212	20110212	20150212	5	0.55	0.63	0.09	1.60					0.09	0.10	0.10	0.12	0.20	0.27	0.34	0.43	0.52	0.61	0.83	1.12	1.41				
02264030	0213	20110213	20150213	5	0.51	0.55	0.09	1.40					0.09	0.10	0.11	0.13	0.18	0.23	0.28	0.39	0.51	0.62	0.81	1.03	1.25				
02264030	0214	20110214	20150214	5	0.45	0.49	0.09	1.30					0.11	0.14	0.16	0.19	0.22	0.24	0.27	0.32	0.37	0.41	0.60	0.86	1.13				
02264030	0215	20110215	20150215	5	0.40	0.41	0.08	1.10					0.10	0.13	0.16	0.19	0.21	0.24	0.26	0.30	0.33	0.37	0.52	0.74	0.96				
02264030	0216	20110216	20150216	5	0.36	0.42	0.07	1.10					0.08	0.09	0.09	0.12	0.16	0.20	0.25	0.25	0.26	0.26	0.43	0.68	0.93				
02264030	0217	20110217	20150217	5	0.42	0.61	0.08	1.50					0.08	0.09	0.09	0.10	0.14	0.18	0.22	0.22	0.23	0.23	0.48	0.86	1.25				
02264030	0218	20110218	20150218	5	0.67	1.19	0.08	2.80					0.08	0.09	0.09	0.10	0.13	0.16	0.19	0.19	0.20	0.20	0.72	1.50	2.28				
02264030	0219	20110219	20150219	5	0.44	0.70	0.08	1.70					0.08	0.08	0.08	0.09	0.11	0.14	0.16	0.17	0.18	0.19	0.49	0.94	1.40				
02264030	0220	20110220	20150220	5	0.38	0.57	0.07	1.40					0.07	0.07	0.08	0.09	0.11	0.14	0.16	0.17	0.18	0.19	0.43	0.80	1.16				
02264030	0221	20110221	20150221	5	0.37	0.52	0.07	1.30					0.07	0.07	0.07	0.08	0.12	0.15	0.19	0.20	0.21	0.23	0.44	0.77	1.09				
02264030	0222	20110222	20150222	5	0.45	0.45	0.08	1.20					0.10	0.14	0.18	0.20	0.22	0.23	0.25	0.33	0.41	0.49	0.66	0.86	1.06				
02264030	0223	20110223	20150223	5	0.40	0.41	0.09	1.10					0.11	0.13	0.15	0.17	0.18	0.19	0.20	0.28	0.35	0.42	0.58	0.78	0.97				
02264030	0224	20110224	20150224	5	0.34	0.43	0.07	1.10					0.09	0.12	0.16	0.18	0.18	0.18	0.18	0.18	0.19	0.19	0.37	0.65	0.92				
02264030	0225	20110225	20150225	5	0.33	0.38	0.14	1.00					0.14	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.18	0.20	0.36	0.60	0.84				
02264030	0226	20110226	20150226	5	0.48	0.50	0.12	1.30					0.12	0.12	0.12	0.13	0.17	0.20	0.24	0.36	0.48	0.60	0.77	0.97	1.17				
02264030	0227	20110227	20150227	5	0.42	0.40	0.08	1.00					0.09	0.12	0.14	0.15	0.17	0.18	0.20	0.35	0.49	0.64	0.75	0.84	0.94				
02264030	0228	20110228	20150228	5	0.63	0.95	0.06	2.30					0.08	0.10	0.12	0.14	0.15	0.15	0.16	0.25	0.35	0.44	0.84	1.39	1.93				
02264030	0229	20120229	20120229	1	0.12		0.12	0.12											0.12										
02264030	0301	20110301	20150301	5	0.62	0.85	0.05	2.10					0.06	0.08	0.10	0.14	0.22	0.30	0.38	0.40	0.42	0.43	0.77	1.27	1.77				
02264030	0302	20110302	20150302	5	0.49	0.63	0.05	1.60					0.06	0.09	0.11	0.14	0.20	0.27	0.33	0.34	0.35	0.36	0.61	0.98	1.35				
02264030	0303	20110303	20150303	5	0.42	0.55	0.05	1.40					0.07	0.09	0.11	0.14	0.17	0.20	0.23	0.25	0.28	0.30	0.53	0.85	1.18				
02264030	0304	20110304	20150304	5	0.46	0.45	0.05	1.20					0.09	0.15	0.21	0.25	0.26	0.27	0.28	0.35	0.42	0.50	0.66	0.86	1.06				
02264030	0305	20110305	20150305	5	0.48	0.44	0.05	1.10					0.07	0.09	0.11	0.16	0.24	0.32	0.40	0.50	0.60	0.71	0.81	0.92	1.03				
02264030	0306	20110306	20150306	5	0.43	0.37	0.05	0.99					0.07	0.09	0.11	0.17	0.27	0.38	0.49	0.49	0.50	0.50	0.60	0.74	0.89				
02264030	0307	20110307	20150307	5	0.38	0.34	0.05	0.90					0.07	0.09	0.11	0.15	0.21	0.28	0.34	0.39	0.43	0.47	0.57	0.69	0.82				
02264030	0308	20110308	20150308	5	0.34	0.33	0.04	0.83					0.05	0.07	0.09	0.11	0.15	0.18	0.22	0.31	0.39	0.48	0.57	0.67	0.77				
02264030	0309	20110309	20150309	5	0.35	0.33	0.05	0.79					0.07	0.10	0.12	0.14	0.14	0.15	0.15	0.29	0.44	0.58	0.66	0.71	0.76				
02264030	0310	20110310	20150310	5	0.59	0.78	0.04	1.90					0.06	0.08	0.10	0.12	0.13	0.14	0.15	0.33	0.50	0.68	0.97	1.32	1.67				
02264030	0311	20110311	20150311	5	0.52	0.42	0.04	0.91					0.05	0.07	0.09	0.16	0.36	0.55	0.74	0.76	0.79	0.81	0.84	0.86	0.89				
02264030	0312	20110312	20150312	5	0.44	0.33	0.08	0.77					0.08	0.09	0.10	0.14	0.27	0.39	0.52	0.58	0.63	0.69	0.72	0.74	0.76				
02264030	0313	20110313	20150313	5	0.34	0.28	0.04	0.67					0.05	0.06	0.07	0.11	0.19	0.27	0.35	0.42	0.48	0.55	0.59	0.62	0.65				
02264030	0314	20110314	20150314	5	0.30	0.27	0.03	0.66					0.04	0.04	0.05	0.08	0.14	0.20	0.26	0.33	0.40	0.47	0.52	0.57	0.63				
02264030	0315	20110315	20150315	5	0.27	0.25	0.03	0.61					0.04	0.04	0.05	0.07	0.12	0.16	0.20	0.28	0.35	0.42	0.48	0.53	0.58				
02264030	0316	20110316	20150316	5	0.24	0.23	0.03	0.56					0.03	0.04	0.05	0.06	0.10	0.14	0.18	0.24	0.31	0.37	0.42	0.47	0.53				
02264030	0317	20110317	20150317	5	0.28	0.19	0.03	0.51					0.05	0.09	0.13	0.17	0.22	0.27	0.32	0.34	0.36	0.37	0.41	0.45	0.48				
02264030	0318	20110318	20150318	5	0.55	0.67	0.03	1.70					0.05	0.09	0.12	0.17	0.24	0.32	0.39	0.43	0.46	0.50	0.75	1.10	1.46				
02264030	0319	20110319	20150319	5	0.32	0.22	0.03	0.50					0.05	0.08	0.11	0.16	0.26	0.35	0.45	0.46	0.47	0.48	0.48	0.49	0.50				
02264030	0320	20110320	20150320	5	0.29	0.18	0.07	0.44					0.08	0.10	0.12	0.16	0.24	0.32	0.40	0.41	0.42	0.43	0.43	0.43	0.44				
02264030	0321	20110321	20150321	5	0.27	0.14	0.06	0.40					0.09	0.14	0.18	0.22	0.25	0.29	0.32	0.34	0.35	0.36	0.38	0.39	0.39				
02264030	0322	20110322	20150322	5	0.24	0.15	0.04	0.38					0.06	0.09	0.11	0.14	0.18	0.22	0.26	0.30	0.33	0.37	0.38	0.38	0.38				
02264030	0323	20110323	20150323	5	0.26	0.19	0.03	0.50					0.05	0.09	0.13	0.16	0.18	0.21	0.23	0.28	0.34	0.39	0.43	0.46	0.48				
02264030	0324	20110324	20150324	5	0.34	0.20	0.12	0.61					0.13	0.14	0.16	0.19	0.26	0.32	0.39	0.39	0.40	0.40	0.44	0.51	0.57				
02264030	0325	20110325	20150325	5	0.24	0.12	0.12	0.39					0.13	0.14	0.14	0.15	0.17	0.18	0.20	0.24	0.28	0.32	0.34	0.36	0.38				
02264030	0326	20110326	20150326	5	0.21	0.15	0.10	0.45					0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.16	0.21	0.26	0.31	0.36	0.42				
02264030	0327	20110327	20150327	5	0.25	0.21	0.08	0.50					0.08	0.09	0.10	0.10	0.10	0.11	0.11	0.21	0.31	0.41	0.45	0.47	0.49				
02264030	0328	20110328	20150328	5	0.69	1.19	0.07	2.80					0.07	0.08	0.09	0.09	0.09	0.10	0.10	0.19	0.29	0.38	0.89	1.60	2.32				
02264030	0329	20110329	20150329	5	1.16	1.54	0.07	3.60					0.07	0.08	0.09	0.10	0.15	0.20	0.24	0.71	1.18	1.64	2.16	2.70	3.24				
02264030	0330	20110330	20150330	5	0.65	0.73	0.06	1.50					0.07	0.09	0.11	0.13	0.14	0.16	0.18	0.55	0.91	1.28	1.42	1.45	1.48				
02264030	0331	20110331	20150331	5	1.75	2.85	0.05	6.80					0.08	0.12	0.15	0.22	0.35	0.48	0.61	0.76	0.90	1.05	2.24	3.95	5.66				
02264030	0401	20110401	20150401	5	1.12	1.65	0.04	4.00					0.06	0.10	0.14	0.19	0.28	0.36	0.45	0.60	0.75	0.90	1.56	2.48	3.39				
02264030	0402	20110402	20150402	5	0.69	0.89	0.04	2.20					0.06	0.10	0.13	0.16	0.19	0.22	0.25	0.41	0.57	0.74	1.07	1.50	1.92				
02264030	0403	20110403	20150403	5	0.58	0.72	0.08	1.80					0.09	0.12	0.14	0.15	0.16	0.17	0.18	0.34	0.49	0.65	0.92	1.25	1.58				
02264030	0404	20110404	20150404	5	0.53	0.58	0.14	1.50					0.14	0.14	0.15	0.16	0.18	0.20	0.22	0.34	0.47	0.59	0.80	1.06	1.33				
02264030	0405	20110405	20150405	5	0.50	0.64	0.10	1.60					0.10	0.11	0.12	0.12	0.12	0.13	0.13	0.26	0.39	0.52	0.77	1.08	1.39				
02264030	0406	20110406	20150406	5	0.44	0.56	0.07	1.40					0.08	0.10	0.11	0.12	0.12	0.13	0.13	0.23	0.33	0.44	0.66	0.94	1.21				
02264030	0407	20110407	20150407	5	0.40	0.47	0.06	1.20					0.07	0.09	0.10	0.12	0.14	0.16	0.18	0.26	0.33	0.41	0.58	0.81	1.05				
02264030	0408	20110408	20150408	5	0.51	0.54	0.05	1.10					0.06	0.07	0.09	0.11	0.14	0.16	0.19	0.46	0.74	1.01	1.10	1.10	1.10				
02264030	0409	20110409	20150409	5	0.41	0.42	0.05	1.00					0.06	0.07	0.09	0.11	0.14	0.16	0.19	0.35	0.51	0.67	0.78	0.86	0.94				
02264030	0410	20110410	20150410	5	0.36	0.38	0.04	0.94					0.05	0.07	0.09	0.11	0.13	0.15	0.17	0.28	0.39	0.50	0.62	0.74	0.86				
02264030	0411	20110411	20150411	5	0.39	0.33	0.04	0.85					0.05	0.07	0.09	0.14	0.25	0.37	0.48	0.49	0.49	0.50	0.57	0.68	0.78				
02264030	0412	20110412	20150412	5	0.51	0.43	0.05	1.00					0.06	0.07	0.08	0.14	0.27	0.41	0.55	0.64	0.72	0.81	0.87	0.92	0.97				
02264030	0413	20110413	20150413	5	0.42	0.34	0.04	0.80					0.05	0.07	0.08	0.13	0.24	0.36	0.47	0.53	0.60	0.66	0.70	0.74	0.78				
02264030	0414	20110414	20150414	5	0.39	0.32	0.04	0.74					0.05	0.07	0.09	0.13	0.22	0.32	0.41	0.49	0.57	0.65	0.69	0.71	0.73				
02264030	0415	20110415	20150415	5	0.56	0.55	0.06	1.40					0.07	0.08	0.09	0.14	0.27	0.40	0.53	0.59	0.65	0.71	0.86	1.06	1.27				
02264030	0416	20110416	20150416	5	0.48	0.38	0.04	0.80					0.05	0.07	0.08	0.15	0.34	0.53	0.72	0.73	0.75	0.77	0.78	0.79	0.79				
02264030	0417	20110417	20150417	5	0.39	0.30	0.03	0.64					0.04	0.06	0.08	0.14	0.29	0.44	0.59	0.59	0.60	0.60	0.61	0.62	0.63				
02264030	0418	20110418	20150418	5	0.37	0.29	0.03	0.64					0.04	0.06	0.07	0.12	0.24	0.35	0.47	0.51	0.55	0.60	0.62	0.62	0.63				
02264030	0419	20110419	20150419	5	0.37	0.24	0.03	0.55					0.06	0.11	0.16	0.22	0.33	0.43	0.53	0.53	0.53	0.53	0.53	0.54	0.55				
02264030	0420	20110420	20150420	5	0.61	0.59	0.03	1.60					0.10	0.20	0.29	0.38	0.42	0.47	0.52	0.52	0.53	0.53	0.74	1.06	1.39				
02264030	0421	20110421	20150421	5	0.62	0.43	0.24	1.30					0.25	0.27	0.29	0.32	0.38	0.45	0.51	0.58	0.64	0.71	0.84	1.01	1.19				
02264030	0422	20110422	20150422	5	0.62	0.30	0.17	0.91					0.24	0.34	0.44	0.52	0.57	0.61	0.65	0.72	0.79	0.86	0.89	0.90	0.90				
02264030	0423	20110423	20150423	5	0.50	0.52	0.12	1.40					0.14	0.17	0.21	0.23	0.24	0.24	0.25	0.33	0.41	0.48	0.69	0.95	1.22				
02264030	0424	20110424	20150424	5	0.36	0.35	0.10	0.90					0.11	0.12	0.13	0.14	0.14	0.15	0.15	0.26	0.38	0.49	0.60	0.71	0.83				
02264030	0425	20110425	20150425	5	0.31	0.30	0.08	0.73					0.08	0.09	0.10	0.10	0.11	0.12	0.13	0.25	0.36	0.48	0.56	0.62	0.69				
02264030	0426	20110426	20150426	5	0.28	0.26	0.07	0.63					0.08	0.09	0.09	0.10	0.11	0.11	0.12	0.23	0.34	0.44	0.51	0.56	0.60				
02264030	0427	20110427	20150427	5	0.26	0.23	0.06	0.57					0.07	0.08	0.09	0.10	0.11	0.11	0.12	0.22	0.32	0.42	0.47	0.51	0.55				
02264030	0428	20110428	20150428	5	0.31	0.35	0.04	0.86					0.05	0.06	0.07	0.08	0.10	0.11	0.12	0.22	0.32	0.43	0.54	0.66	0.78				
02264030	0429	20110429	20150429	5	1.23	1.89	0.10	4.60					0.15	0.23	0.31	0.37	0.40	0.43	0.46	0.51	0.56	0.60	1.42	2.61	3.80				
02264030	0430	20110430	20150430	5	1.37	2.05	0.13	5.00					0.18	0.25	0.32	0.38	0.41	0.45	0.48	0.60	0.71	0.83	1.70	2.94	4.17				
02264030	0501	20110501	20150501	5	1.12	1.78	0.17	4.30					0.21	0.27	0.32	0.36	0.36	0.36	0.36	0.38	0.40	0.42	1.20	2.37	3.53				
02264030	0502	20110502	20150502	5	1.93	2.38	0.15	5.30					0.17	0.20	0.24	0.27	0.29	0.31	0.33	1.31	2.29	3.27	3.94	4.45	4.96				
02264030	0503	20110503	20150503	5	1.78	2.51	0.13	6.00					0.14	0.16	0.18	0.21	0.27	0.33	0.39	0.93	1.48	2.02	2.96	4.10	5.24				
02264030	0504	20110504	20150504	5	1.36	2.04	0.13	4.90					0.14	0.14	0.15	0.17	0.22	0.27	0.31	0.61	0.90	1.20	2.02	3.10	4.18				
02264030	0505	20110505	20150505	5	0.99	1.53	0.12	3.70					0.13	0.14	0.16	0.18	0.20	0.22	0.24	0.38	0.52	0.65	1.30	2.20	3.10				
02264030	0506	20110506	20150506	5	0.83	1.22	0.15	3.00					0.16	0.17	0.18	0.20	0.23	0.27	0.30	0.37	0.44	0.51	1.02	1.77	2.51				
02264030	0507	20110507	20150507	5	0.74	0.99	0.13	2.50					0.16	0.21	0.27	0.30	0.31	0.31	0.32	0.36	0.40	0.44	0.86	1.48	2.09				
02264030	0508	20110508	20150508	5	0.71	0.73	0.12	1.90					0.15	0.19	0.23	0.27	0.31	0.34	0.38	0.53	0.68	0.83	1.08	1.39	1.70				
02264030	0509	20110509	20150509	5	0.71	0.68	0.11	1.60					0.14	0.20	0.25	0.28	0.28	0.28	0.28	0.59	0.89	1.20	1.36	1.45	1.54				
02264030	0510	20110510	20150510	5	0.52	0.49	0.10	1.30					0.13	0.17	0.21	0.24	0.25	0.25	0.26	0.40	0.54	0.67	0.84	1.01	1.18				
02264030	0511	20110511	20150511	5	0.50	0.39	0.09	1.10					0.12	0.17	0.22	0.28	0.36	0.44	0.52	0.53	0.54	0.56	0.67	0.83	0.99				
02264030	0512	20110512	20150512	5	0.38	0.32	0.10	0.91					0.12	0.14	0.16	0.20	0.25	0.30	0.35	0.35	0.35	0.35	0.46	0.63	0.80				
02264030	0513	20110513	20150513	5	0.33	0.31	0.09	0.87					0.11	0.15	0.19	0.21	0.22	0.23	0.24	0.24	0.25	0.25	0.37	0.56	0.75				
02264030	0514	20110514	20150514	5	0.47	0.41	0.09	0.94					0.10	0.12	0.15	0.17	0.21	0.24	0.28	0.46	0.64	0.82	0.89	0.91	0.93				
02264030	0515	20110515	20150515	5	0.68	0.69	0.08	1.80					0.09	0.12	0.14	0.19	0.32	0.45	0.58	0.64	0.71	0.77	0.99	1.29	1.60				
02264030	0516	20110516	20150516	5	0.62	0.64	0.08	1.60					0.09	0.11	0.13	0.16	0.24	0.31	0.38	0.54	0.69	0.85	1.04	1.25	1.46				
02264030	0517	20110517	20150517	5	0.51	0.48	0.07	1.10					0.08	0.10	0.11	0.14	0.20	0.27	0.33	0.51	0.70	0.88	0.97	1.02	1.07				
02264030	0518	20110518	20150518	5	0.40	0.36	0.06	0.85					0.07	0.09	0.11	0.13	0.17	0.21	0.25	0.39	0.53	0.67	0.75	0.79	0.82				
02264030	0519	20110519	20150519	5	0.36	0.31	0.06	0.71					0.07	0.08	0.09	0.12	0.18	0.23	0.29	0.40	0.51	0.62	0.67	0.69	0.70				
02264030	0520	20110520	20150520	5	0.50	0.39	0.06	1.10					0.10	0.16	0.22	0.28	0.35	0.42	0.49	0.52	0.55	0.58	0.69	0.84	1.00				
02264030	0521	20110521	20150521	5	0.43	0.33	0.06	0.95					0.10	0.15	0.20	0.26	0.31	0.36	0.41	0.43	0.46	0.48	0.58	0.72	0.86				
02264030	0522	20110522	20150522	5	0.39	0.31	0.05	0.87					0.08	0.13	0.18	0.23	0.29	0.35	0.41	0.41	0.42	0.42	0.51	0.65	0.78				
02264030	0523	20110523	20150523	5	0.30	0.21	0.05	0.62					0.08	0.12	0.17	0.21	0.24	0.27	0.30	0.32	0.33	0.34	0.40	0.48	0.57				
02264030	0524	20110524	20150524	5	0.25	0.16	0.05	0.49					0.08	0.12	0.16	0.20	0.22	0.24	0.26	0.26	0.27	0.27	0.31	0.38	0.45				
02264030	0525	20110525	20150525	5	0.23	0.16	0.04	0.49					0.07	0.12	0.16	0.19	0.20	0.21	0.22	0.22	0.23	0.23	0.28	0.36	0.44				
02264030	0526	20110526	20150526	5	0.42	0.46	0.04	1.20					0.06	0.09	0.12	0.16	0.20	0.25	0.30	0.34	0.38	0.43	0.59	0.82	1.05				
02264030	0527	20110527	20150527	5	0.37	0.27	0.05	0.79					0.10	0.17	0.25	0.30	0.30	0.30	0.30	0.33	0.37	0.40	0.49	0.60	0.71				
02264030	0528	20110528	20150528	5	0.39	0.26	0.05	0.70					0.10	0.17	0.24	0.29	0.30	0.30	0.31	0.39	0.47	0.55	0.60	0.64	0.68				
02264030	0529	20110529	20150529	5	0.45	0.37	0.04	0.99					0.08	0.13	0.18	0.23	0.28	0.33	0.37	0.44	0.51	0.59	0.69	0.80	0.91				
02264030	0530	20110530	20150530	5	0.33	0.28	0.04	0.75					0.06	0.10	0.14	0.17	0.18	0.20	0.22	0.29	0.37	0.45	0.53	0.61	0.69				
02264030	0531	20110531	20150531	5	0.38	0.19	0.18	0.63					0.18	0.19	0.20	0.22	0.28	0.33	0.39	0.43	0.46	0.50	0.53	0.57	0.61				
02264030	0601	20110601	20150601	5	0.67	0.46	0.28	1.40					0.29	0.31	0.33	0.36	0.41	0.47	0.52	0.60	0.68	0.76	0.91	1.09	1.28				
02264030	0602	20110602	20150602	5	0.50	0.28	0.28	0.95					0.29	0.30	0.31	0.33	0.34	0.35	0.37	0.43	0.50	0.56	0.65	0.77	0.88				
02264030	0603	20110603	20150603	5	0.40	0.20	0.22	0.71					0.23	0.25	0.27	0.28	0.30	0.31	0.32	0.37	0.42	0.47	0.53	0.60	0.67				
02264030	0604	20110604	20150604	5	0.33	0.18	0.16	0.60					0.17	0.17	0.18	0.20	0.24	0.28	0.32	0.34	0.36	0.38	0.43	0.49	0.56				
02264030	0605	20110605	20150605	5	0.50	0.37	0.16	1.10					0.17	0.18	0.20	0.24	0.32	0.40	0.48	0.50	0.52	0.53	0.65	0.82	0.99				
02264030	0606	20110606	20150606	5	1.63	2.74	0.13	6.50					0.13	0.14	0.15	0.19	0.30	0.42	0.53	0.63	0.73	0.83	1.99	3.68	5.37				
02264030	0607	20110607	20150607	5	1.27	1.57	0.11	3.60					0.12	0.14	0.15	0.17	0.21	0.24	0.28	0.86	1.43	2.01	2.48	2.90	3.32				
