site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01112500	ALL	19290222	20151008	31640	788.09	838.26	21.00	25900.00	83.00	128.00	160.00	190.00	222.00	260.00	304.00	355.00	413.00	475.00	543.00	615.00	694.00	785.00	893.70	1020.00	1170.00	1390.00	1690.00	2250.00	3905.90
01112500	0101	19300101	20150101	86	832.70	585.18	124.00	2880.00		155.00	202.80	283.10	337.40	426.25	483.20	502.40	553.80	650.05	698.00	744.10	808.20	888.60	1017.30	1100.00	1214.00	1436.50	1740.00	1914.50	
01112500	0102	19300102	20150102	86	903.72	647.44	159.00	3710.00		185.10	284.60	333.65	398.80	436.25	463.10	512.65	590.00	662.55	698.50	778.85	860.80	1003.55	1120.00	1202.50	1474.00	1637.00	1750.00	2109.50	
01112500	0103	19300103	20150103	86	899.01	569.56	157.00	2790.00		230.85	321.10	390.50	423.00	470.25	516.70	594.05	638.00	667.25	740.00	770.85	837.80	992.90	1068.00	1230.00	1406.00	1518.50	1640.00	2223.00	
01112500	0104	19300104	20150104	86	910.14	608.27	116.00	3770.00		214.00	309.60	390.35	416.80	462.25	535.10	613.40	657.40	708.30	762.00	806.85	862.80	968.50	1097.00	1192.50	1376.00	1450.00	1663.00	2153.00	
01112500	0105	19300105	20150105	86	929.86	830.30	148.00	7000.00		232.10	343.60	376.20	405.00	454.00	504.30	585.05	630.20	678.30	747.00	830.05	880.60	988.30	1076.00	1232.50	1314.00	1369.50	1541.00	1919.50	
01112500	0106	19300106	20150106	86	886.24	669.77	160.00	5000.00		277.80	350.00	374.30	414.20	481.75	511.00	570.65	638.40	717.60	739.00	792.50	826.40	922.00	1029.00	1135.00	1204.00	1338.50	1517.00	1884.50	
01112500	0107	19300107	20150107	86	908.62	616.59	130.00	4000.00		272.10	339.80	380.00	456.60	499.50	537.00	584.00	638.80	690.00	758.50	833.85	874.20	981.10	1078.00	1172.50	1286.00	1456.50	1553.00	2289.50	
01112500	0108	19300108	20150108	86	954.59	678.48	195.00	3300.00		277.95	351.40	397.25	463.60	495.50	521.90	542.90	597.20	696.75	747.00	796.70	862.20	1000.40	1110.00	1195.00	1402.00	1499.00	1974.00	2526.00	
01112500	0109	19300109	20150109	86	967.55	714.64	190.00	4150.00		255.05	373.10	409.10	448.60	480.25	518.20	567.95	627.60	663.65	722.00	766.65	844.40	1005.50	1039.00	1160.00	1326.00	1833.00	2049.00	2513.00	
01112500	0110	19300110	20150110	86	1016.73	977.79	185.00	6700.00		243.10	359.70	400.25	447.40	475.75	516.40	560.80	607.00	697.60	739.00	774.00	904.60	992.40	1099.00	1165.00	1340.00	1548.00	1756.00	2565.50	
01112500	0111	19300111	20150111	86	942.88	763.22	109.00	5500.00		224.05	304.20	381.50	426.00	465.50	560.50	607.95	647.80	677.30	760.50	811.40	944.40	1056.50	1110.00	1192.50	1318.00	1399.50	1524.00	2154.50	
01112500	0112	19300112	20150112	86	917.87	629.63	167.00	4000.00		245.10	325.80	365.40	435.40	485.00	560.10	596.15	675.00	723.85	790.50	829.35	904.80	1010.00	1049.00	1147.50	1274.00	1417.50	1545.00	2237.00	
01112500	0113	19300113	20150113	86	878.86	545.00	170.00	3000.00		231.90	355.00	393.05	437.80	513.75	555.20	621.25	639.20	663.40	731.50	789.65	873.60	956.50	1000.00	1112.50	1236.00	1300.00	1713.00	1896.50	
01112500	0114	19300114	20150114	86	889.79	604.93	160.00	2980.00		227.85	368.30	391.35	421.80	482.75	526.20	613.35	650.40	676.05	710.50	786.40	844.20	886.50	944.90	1060.00	1208.00	1394.50	1659.00	2489.50	
01112500	0115	19300115	20150115	86	932.31	684.90	155.00	4390.00		285.80	368.10	396.75	448.20	482.75	556.30	597.85	634.60	733.30	769.50	833.20	895.80	943.40	1049.00	1097.50	1228.00	1389.50	1546.00	2561.00	
01112500	0116	19300116	20150116	86	942.09	632.75	153.00	3350.00		250.70	347.50	402.80	449.40	522.00	578.40	591.45	629.20	701.25	769.00	820.15	933.60	990.55	1078.00	1177.50	1336.00	1576.00	1868.00	2504.00	
01112500	0117	19300117	20150117	86	890.17	546.79	163.00	2960.00		235.05	317.60	373.35	439.20	488.00	554.00	636.25	688.00	740.75	780.50	805.10	901.20	930.05	1069.00	1132.50	1264.00	1460.00	1559.00	1995.00	
01112500	0118	19300118	20150118	86	833.72	455.91	140.00	2220.00		183.55	333.20	357.65	428.00	494.25	536.90	629.10	661.60	732.10	753.50	776.00	832.00	931.55	980.00	1100.00	1254.00	1349.50	1428.00	1755.50	
01112500	0119	19300119	20150119	86	862.74	537.56	170.00	3740.00		258.60	362.10	404.35	445.20	533.75	590.40	606.00	645.60	694.60	733.00	762.70	885.40	937.00	1018.00	1060.00	1220.00	1289.50	1406.00	1771.50	
01112500	0120	19300120	20150120	86	901.94	655.38	170.00	5170.00		259.10	374.70	460.10	519.60	547.50	592.70	632.50	672.80	692.75	785.50	857.60	903.20	930.20	970.70	1122.50	1156.00	1220.00	1407.00	1949.50	
01112500	0121	19300121	20150121	86	924.52	661.70	165.00	4190.00		259.10	365.50	407.70	472.60	544.75	576.00	617.35	656.60	709.05	780.50	796.25	856.20	893.25	1037.00	1070.00	1146.00	1490.00	1726.00	2397.50	
01112500	0122	19300122	20150122	86	962.44	938.94	165.00	7600.00		264.90	357.40	432.30	498.60	552.50	583.10	613.05	670.60	681.90	727.50	787.30	850.20	897.20	995.80	1055.00	1156.00	1399.50	1556.00	2191.00	
01112500	0123	19300123	20150123	86	928.51	665.40	116.00	4110.00		257.40	365.10	444.10	476.80	537.75	583.40	647.80	671.60	687.35	722.50	764.45	801.80	879.20	927.50	1055.00	1168.00	1409.50	1970.00	2324.50	
01112500	0124	19300124	20150124	86	976.36	659.33	160.00	3180.00		249.20	351.70	419.60	486.00	535.75	596.80	627.35	677.80	722.20	762.00	788.50	880.40	975.65	1055.00	1127.50	1386.00	1945.50	2133.00	2398.00	
01112500	0125	19300125	20150125	86	1162.60	1273.48	160.00	10100.00		234.80	340.00	379.20	471.20	554.75	587.60	641.80	689.00	715.20	734.00	841.55	916.20	1031.00	1213.00	1437.50	1696.00	1864.50	2105.00	3361.00	
01112500	0126	19300126	20150126	86	1310.37	1669.98	175.00	12500.00		266.20	330.00	374.35	504.40	535.75	565.20	629.80	649.40	683.60	760.00	831.10	890.40	1034.90	1243.00	1422.50	1656.00	1989.00	3030.00	4744.00	
01112500	0127	19300127	20150127	86	1249.14	1326.96	190.00	7950.00		298.15	330.70	458.10	514.80	555.25	574.80	616.00	653.00	670.80	739.50	823.25	864.80	1026.50	1199.00	1362.50	1828.00	2167.50	2941.00	3912.50	
01112500	0128	19300128	20150128	86	1225.05	1321.69	203.00	7700.00		249.75	341.90	449.60	492.40	524.50	560.90	598.80	614.40	661.95	724.50	799.35	929.40	1032.00	1161.00	1322.50	1644.00	1944.50	2586.00	4623.00	
01112500	0129	19300129	20150129	86	1104.36	1072.18	191.00	6340.00		268.55	322.00	397.65	463.40	494.50	511.10	545.60	571.60	611.65	691.00	838.90	896.40	1032.00	1184.00	1390.00	1492.00	1733.50	2450.00	3753.00	
01112500	0130	19300130	20150130	86	994.06	811.34	190.00	3800.00		263.75	317.60	409.00	452.40	491.00	518.10	550.00	577.60	625.80	695.50	796.25	875.20	955.75	1009.00	1140.00	1366.00	1761.00	2209.00	3208.00	
01112500	0131	19300131	20150131	86	939.51	677.29	196.00	3470.00		270.00	304.80	367.30	440.60	517.50	540.50	564.15	606.80	661.20	769.00	832.80	882.60	966.30	1048.00	1162.50	1302.00	1449.50	1931.00	2727.50	
01112500	0201	19300201	20150201	86	896.62	567.72	154.00	2570.00		214.65	289.20	385.30	428.60	501.00	540.00	590.10	622.40	694.20	776.00	817.10	848.40	959.70	1079.00	1135.00	1296.00	1497.50	1832.00	2273.50	
01112500	0202	19300202	20150202	86	903.07	594.19	203.00	3580.00		239.60	307.60	400.35	420.80	482.75	528.20	560.30	612.20	644.50	749.50	806.65	870.40	1025.50	1078.00	1157.50	1284.00	1498.00	1699.00	2141.50	
01112500	0203	19300203	20150203	86	1031.26	893.73	205.00	5880.00		249.35	325.80	407.55	464.40	495.50	534.80	565.85	628.00	658.50	749.50	791.90	936.00	1005.50	1162.00	1277.50	1516.00	1786.00	2056.00	2573.50	
01112500	0204	19300204	20150204	86	1102.12	1103.80	172.00	7140.00		236.10	333.50	395.35	451.40	511.50	550.80	578.50	634.80	710.40	761.50	820.10	911.80	951.10	1078.00	1305.00	1546.00	1659.00	2061.00	3581.00	
