site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300882	ALL	20080926	20151007	2568	41.75	59.69	1.50	616.00	2.47	4.25	5.70	6.80	7.80	9.93	12.00	14.00	17.00	19.00	22.00	25.00	28.00	33.00	41.00	49.00	60.00	72.00	92.00	143.55	329.31
02300882	0101	20090101	20150101	7	11.66	5.87	5.00	19.00				5.18	5.54	5.90	6.62	7.34	8.36	9.68	11.00	12.20	13.40	15.00	17.00	19.00	19.00	19.00			
02300882	0102	20090102	20150102	7	11.93	6.09	5.10	20.00				5.24	5.52	5.80	6.52	7.24	8.48	10.24	12.00	12.80	13.60	15.00	17.00	19.00	19.40	19.80			
02300882	0103	20090103	20150103	7	12.34	6.26	5.10	20.00				5.24	5.52	5.80	6.48	7.16	8.60	10.80	13.00	14.20	15.40	16.60	17.80	19.00	19.40	19.80			
02300882	0104	20090104	20150104	7	12.43	6.41	5.00	20.00				5.14	5.42	5.70	6.34	6.98	8.44	10.72	13.00	15.00	17.00	18.00	18.00	18.00	18.80	19.60			
02300882	0105	20090105	20150105	7	12.53	6.61	5.00	20.00				5.12	5.36	5.60	6.20	6.80	8.28	10.64	13.00	15.00	17.00	18.20	18.60	19.00	19.40	19.80			
02300882	0106	20090106	20150106	7	13.07	6.83	5.60	23.00				5.82	6.26	6.70	6.90	7.10	8.36	10.68	13.00	14.60	16.20	17.40	18.20	19.00	20.60	22.20			
02300882	0107	20090107	20150107	7	13.27	7.16	5.80	25.00				6.02	6.46	6.90	7.02	7.14	8.56	11.28	14.00	14.40	14.80	15.80	17.40	19.00	21.40	23.80			
02300882	0108	20090108	20150108	7	12.56	6.55	5.90	23.00				6.08	6.44	6.80	6.96	7.12	8.36	10.68	13.00	13.00	13.00	14.20	16.60	19.00	20.60	22.20			
02300882	0109	20090109	20150109	7	12.23	6.09	5.70	21.00				5.88	6.24	6.60	6.88	7.16	8.44	10.72	13.00	13.00	13.00	14.20	16.60	19.00	19.80	20.60			
02300882	0110	20090110	20150110	7	12.17	5.97	5.50	20.00				5.68	6.04	6.40	6.76	7.12	8.44	10.72	13.00	13.40	13.80	15.00	17.00	19.00	19.40	19.80			
02300882	0111	20090111	20150111	7	12.16	5.99	5.40	20.00				5.56	5.88	6.20	6.72	7.24	8.60	10.80	13.00	13.40	13.80	15.00	17.00	19.00	19.40	19.80			
02300882	0112	20090112	20150112	7	12.71	6.79	5.50	23.00				5.60	5.80	6.00	6.60	7.20	8.40	10.20	12.00	14.00	16.00	17.20	17.60	18.00	20.00	22.00			
02300882	0113	20090113	20150113	7	13.50	9.04	5.60	31.00				5.60	5.60	5.60	6.28	6.96	8.24	10.12	12.00	13.60	15.20	16.20	16.60	17.00	22.60	28.20			
02300882	0114	20090114	20150114	7	14.67	11.77	5.40	39.00				5.54	5.82	6.10	6.54	6.98	7.96	9.48	11.00	13.40	15.80	17.00	17.00	17.00	25.80	34.60			
02300882	0115	20090115	20150115	7	15.60	14.29	5.20	46.00				5.36	5.68	6.00	6.40	6.80	7.80	9.40	11.00	13.00	15.00	16.40	17.20	18.00	29.20	40.40			
02300882	0116	20090116	20150116	7	15.57	14.67	5.10	47.00				5.26	5.58	5.90	6.34	6.78	7.80	9.40	11.00	12.60	14.20	15.60	16.80	18.00	29.60	41.20			
02300882	0117	20090117	20150117	7	16.33	15.46	5.70	49.00				5.70	5.70	5.70	6.18	6.66	7.72	9.36	11.00	12.60	14.20	16.20	18.60	21.00	32.20	43.40			
02300882	0118	20090118	20150118	7	15.64	13.89	5.70	45.00				5.86	6.18	6.50	6.82	7.14	8.04	9.52	11.00	12.20	13.40	15.20	17.60	20.00	30.00	40.00			
02300882	0119	20090119	20150119	7	14.79	11.95	5.80	40.00				6.10	6.70	7.30	7.74	8.18	8.72	9.36	10.00	11.20	12.40	14.20	16.60	19.00	27.40	35.80			
02300882	0120	20090120	20150120	7	14.04	10.04	6.90	35.00				6.96	7.08	7.20	7.60	8.00	8.56	9.28	10.00	11.20	12.40	14.00	16.00	18.00	24.80	31.60			
02300882	0121	20090121	20150121	7	14.34	8.62	6.60	32.00				6.86	7.38	7.90	8.70	9.50	10.32	11.16	12.00	13.20	14.40	15.40	16.20	17.00	23.00	29.00			
02300882	0122	20090122	20150122	7	14.80	9.20	6.30	31.00				6.58	7.14	7.70	8.46	9.22	10.08	11.04	12.00	12.40	12.80	15.20	19.60	24.00	26.80	29.60			
02300882	0123	20090123	20150123	7	14.70	9.40	6.20	30.00				6.48	7.04	7.60	8.20	8.80	9.68	10.84	12.00	12.00	12.00	14.80	20.40	26.00	27.60	29.20			
02300882	0124	20090124	20150124	7	15.60	12.46	6.00	40.00				6.30	6.90	7.50	7.98	8.46	9.16	10.08	11.00	11.00	11.00	13.80	19.40	25.00	31.00	37.00			
02300882	0125	20090125	20150125	7	16.57	13.07	6.00	41.00				6.28	6.84	7.40	7.88	8.36	9.08	10.04	11.00	12.20	13.40	16.80	22.40	28.00	33.20	38.40			
02300882	0126	20090126	20150126	7	18.10	13.80	6.00	43.00				6.24	6.72	7.20	7.72	8.24	9.00	10.00	11.00	16.20	21.40	24.60	25.80	27.00	33.40	39.80			
02300882	0127	20090127	20150127	7	17.80	13.25	5.90	42.00				6.18	6.74	7.30	7.74	8.18	9.12	10.56	12.00	16.40	20.80	23.60	24.80	26.00	32.40	38.80			
02300882	0128	20090128	20150128	7	17.09	12.18	5.80	39.00				6.12	6.76	7.40	7.80	8.20	9.12	10.56	12.00	16.00	20.00	22.60	23.80	25.00	30.60	36.20			
02300882	0129	20090129	20150129	7	16.20	11.02	5.90	36.00				6.16	6.68	7.20	7.64	8.08	9.04	10.52	12.00	15.60	19.20	21.40	22.20	23.00	28.20	33.40			
02300882	0130	20090130	20150130	7	15.94	9.46	7.10	33.00				7.32	7.76	8.20	8.24	8.28	9.44	11.72	14.00	16.00	18.00	19.60	20.80	22.00	26.40	30.80			
02300882	0131	20090131	20150131	7	15.79	8.98	7.00	32.00				7.24	7.72	8.20	8.24	8.28	10.04	13.52	17.00	17.00	17.00	17.80	19.40	21.00	25.40	29.80			
