site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05591550	0111	19810111	20150111	35	21.63	28.31	0.00	147.00		0.02	0.21	0.47	4.26	6.00	9.28	10.00	10.40	12.20	13.00	14.80	17.60	19.40	21.40	24.00	32.00	39.00	55.80	89.40	
05591550	0112	19810112	20150112	35	22.26	31.49	0.00	175.00		0.00	0.18	1.16	4.56	7.80	9.26	11.00	11.40	12.20	13.00	16.20	18.60	19.00	21.00	22.00	32.80	36.60	46.20	99.80	
05591550	0113	19810113	20150113	35	48.01	131.24	0.00	761.00		0.00	0.15	2.09	5.68	6.80	8.88	10.00	11.00	11.20	16.00	16.80	19.00	19.40	26.20	31.00	40.00	49.60	99.80	319.40	
05591550	0114	19810114	20150114	35	34.53	66.96	0.07	364.00		0.09	0.17	1.90	7.04	7.80	7.98	10.40	11.00	15.00	16.00	17.80	18.60	19.80	23.80	31.00	32.80	49.60	84.00	220.00	
05591550	0115	19810115	20150115	35	46.06	130.77	0.07	776.00		0.13	0.19	1.56	5.84	7.60	8.56	9.18	12.00	14.20	15.00	17.80	19.60	22.00	26.20	28.00	34.00	59.80	88.40	273.60	
05591550	0116	19810116	20150116	35	30.24	53.99	0.07	248.00		0.11	0.91	2.70	5.36	7.30	9.54	10.60	11.40	12.20	14.00	16.00	19.60	22.00	22.40	24.00	29.40	39.80	66.00	225.60	
05591550	0117	19810117	20150117	35	30.44	41.23	0.08	200.00		0.10	0.54	6.42	8.00	8.00	9.82	11.60	12.00	15.00	18.00	20.00	21.60	25.20	27.20	28.00	34.40	61.00	84.00	147.20	
05591550	0118	19810118	20150118	35	48.97	97.01	0.08	476.00		0.08	0.41	6.20	8.16	9.80	10.00	11.00	12.20	15.60	18.00	21.40	23.60	25.80	29.20	31.00	61.80	69.40	124.00	368.00	
05591550	0119	19810119	20150119	35	36.60	49.26	0.07	200.00		0.09	0.35	6.20	8.10	9.30	9.74	10.00	11.80	14.60	17.00	17.80	20.00	20.80	26.60	44.00	54.00	96.00	135.60	156.00	
05591550	0120	19810120	20150120	35	32.99	50.42	0.05	267.00		0.06	0.32	5.10	8.76	9.20	9.90	10.00	11.40	13.20	15.00	15.80	17.00	21.40	24.60	36.00	52.80	71.60	93.40	147.80	
05591550	0121	19810121	20150121	35	45.19	88.81	0.01	497.00		0.04	0.30	6.52	8.12	9.00	9.48	10.60	11.40	13.00	13.00	14.80	19.20	21.60	34.20	45.00	58.40	85.20	128.20	235.40	
05591550	0122	19810122	20150122	35	66.63	154.62	0.00	843.00		0.03	0.29	7.12	8.42	8.50	9.12	9.80	11.80	13.20	15.00	17.00	18.00	22.20	33.60	43.00	57.60	102.80	245.80	409.40	
05591550	0123	19810123	20150123	35	57.44	107.13	0.00	550.00		0.04	0.28	6.78	7.52	8.00	8.56	11.00	12.00	12.20	15.00	15.80	21.00	27.40	43.20	45.00	68.00	134.20	208.20	310.00	
05591550	0124	19810124	20150124	35	49.23	82.55	0.00	292.00		0.05	0.38	6.48	7.04	7.20	8.64	11.00	12.00	13.20	15.00	19.00	21.00	23.80	28.80	40.00	45.60	109.80	235.40	281.60	
05591550	0125	19810125	20150125	35	38.34	57.33	0.00	245.00		0.06	0.49	6.08	6.86	7.50	8.90	9.60	11.00	12.20	15.00	16.60	19.00	20.80	27.40	35.00	63.00	99.40	139.80	186.60	
05591550	0126	19810126	20150126	35	36.48	55.46	0.00	276.00		0.06	0.78	5.60	6.92	7.10	7.84	9.44	11.00	12.60	15.00	17.00	18.20	27.80	33.20	38.00	52.60	83.00	105.80	180.80	
05591550	0127	19810127	20150127	35	37.94	68.08	0.00	305.00		0.07	0.60	5.54	6.60	7.10	7.86	8.90	11.00	11.40	13.00	19.80	24.20	25.40	33.60	36.00	44.20	61.20	78.60	289.80	
05591550	0128	19810128	20150128	35	39.53	93.86	0.00	552.00		0.08	0.33	5.34	7.24	7.50	8.00	8.60	9.70	10.40	14.00	18.20	23.60	27.60	30.20	34.00	43.40	53.60	66.40	233.60	
05591550	0129	19810129	20150129	35	29.19	33.05	0.00	133.00		0.10	0.29	5.08	6.88	8.40	8.82	9.80	11.40	14.60	19.00	21.80	23.20	27.40	32.00	35.00	45.20	56.20	95.80	114.60	
05591550	0130	19810130	20150130	35	49.46	104.54	0.00	534.00		0.11	0.25	4.82	6.68	8.60	9.74	10.60	13.80	17.20	18.00	21.60	24.80	27.40	29.60	34.00	48.20	60.00	117.20	370.00	
05591550	0131	19810131	20150131	35	41.81	62.32	0.00	300.00		0.13	0.24	4.50	6.48	8.00	9.50	10.00	13.80	18.00	18.00	20.00	25.20	28.60	36.40	41.00	47.40	106.40	146.40	183.20	
05591550	0201	19810201	20150201	35	50.06	95.12	0.00	448.00		0.14	0.30	5.04	7.80	9.00	9.40	13.60	14.00	15.40	20.00	22.60	24.60	26.60	36.00	41.00	55.60	76.40	122.80	380.80	
05591550	0202	19810202	20150202	35	43.61	55.46	0.00	247.00		0.14	2.96	6.08	7.70	9.00	9.50	13.60	18.00	18.40	23.00	27.20	31.80	34.40	50.00	57.00	62.40	96.80	125.20	198.20	
05591550	0203	19810203	20150203	35	40.66	44.65	0.00	154.00		0.14	3.72	7.16	8.54	9.00	11.80	13.80	16.00	16.60	19.00	25.60	30.20	35.80	41.40	60.00	81.60	99.60	124.40	150.80	
05591550	0204	19810204	20150204	35	44.73	55.01	0.00	237.00		0.14	1.96	5.80	7.64	11.00	11.00	14.00	14.80	18.40	24.00	25.60	33.80	44.40	54.20	64.00	79.80	85.40	110.20	213.80	
05591550	0205	19810205	20150205	35	44.99	74.04	0.00	415.00		0.14	1.22	5.28	7.66	10.00	10.00	13.00	14.20	17.00	22.00	29.20	34.00	39.40	45.40	48.00	52.60	77.40	115.60	207.80	
05591550	0206	19810206	20150206	35	54.69	150.11	0.00	897.00		0.14	1.08	5.20	9.08	10.00	11.60	12.60	14.40	15.00	21.00	25.00	27.20	31.40	40.20	44.00	52.20	62.60	83.20	311.40	
05591550	0207	19810207	20150207	35	56.05	120.20	0.00	683.00		0.15	0.92	5.16	8.14	9.40	9.90	11.60	12.80	15.80	24.00	25.80	28.60	31.20	35.80	43.00	54.00	108.00	135.60	327.80	
05591550	0208	19810208	20150208	35	44.90	72.53	0.02	327.00		0.16	0.81	5.08	7.62	8.10	9.00	11.20	13.00	14.80	24.00	25.00	28.20	35.40	37.00	49.00	58.20	72.00	116.00	292.60	
05591550	0209	19810209	20150209	35	45.42	70.14	0.19	339.00		0.20	0.75	5.04	7.14	7.80	8.36	10.60	13.00	20.00	22.00	25.80	27.60	31.20	37.20	38.00	48.40	114.80	164.60	203.00	
05591550	0210	19810210	20150210	35	48.01	89.54	0.20	475.00		0.33	0.76	5.08	6.18	7.30	8.32	10.60	13.00	15.80	20.00	23.60	26.20	29.60	34.20	38.00	65.80	89.20	113.20	303.80	
05591550	0211	19810211	20150211	35	67.00	201.39	0.22	1190.00		0.24	1.07	5.10	6.02	7.00	9.36	10.60	13.00	16.20	18.00	22.80	24.00	25.40	27.20	33.00	66.00	86.60	112.40	439.60	
05591550	0212	19810212	20150212	35	44.07	93.41	0.19	529.00		0.24	1.30	5.18	6.24	6.70	9.54	12.20	13.00	15.00	16.00	20.80	22.60	23.40	27.60	44.00	46.80	71.80	93.20	273.80	
05591550	0213	19810213	20150213	35	35.37	54.96	0.18	220.00		0.36	1.29	5.26	6.26	7.00	9.70	12.60	13.00	14.20	15.00	18.80	20.20	22.00	26.20	35.00	48.00	56.40	112.20	211.20	
05591550	0214	19810214	20150214	35	40.40	73.63	0.21	399.00		0.69	1.26	5.30	6.08	8.10	9.86	12.60	13.00	13.00	16.00	18.60	20.60	23.20	26.80	39.00	50.20	73.00	117.60	215.00	
05591550	0215	19810215	20150215	35	34.73	45.62	0.50	170.00		0.76	2.24	5.18	5.80	6.00	11.60	12.60	13.00	14.60	17.00	19.00	21.80	25.40	28.40	33.00	47.40	86.40	121.60	162.80	
05591550	0216	19810216	20150216	35	37.62	54.17	0.84	254.00		0.86	3.88	5.78	6.24	10.00	11.60	13.60	15.40	17.00	18.00	22.00	23.60	26.80	30.20	35.00	52.40	73.40	103.80	200.40	
05591550	0217	19810217	20150217	35	36.52	47.14	0.38	230.00		0.84	3.80	6.40	7.28	10.00	12.80	14.60	15.40	16.00	17.00	23.80	25.00	27.00	38.00	50.00	55.00	63.20	102.40	155.60	
05591550	0218	19810218	20150218	35	48.05	77.25	0.80	443.00		2.00	6.22	7.76	9.20	15.00	15.00	16.00	19.00	22.20	24.00	24.80	33.00	35.60	44.80	59.00	62.40	83.20	111.20	211.00	
05591550	0219	19810219	20150219	35	44.56	66.09	1.30	372.00		4.66	7.78	8.76	14.40	16.00	16.00	18.20	20.40	22.00	23.00	31.80	33.20	37.60	40.20	44.00	60.80	70.20	78.60	220.80	
05591550	0220	19800220	20150220	36	78.24	196.21	2.40	1100.00		4.70	8.16	10.00	13.40	14.25	15.30	19.90	20.00	22.95	26.50	32.35	33.40	36.10	50.60	54.00	67.40	72.45	106.40	615.50	
05591550	0221	19800221	20150221	36	74.94	142.41	2.10	696.00		2.27	8.85	10.65	13.40	14.50	19.10	20.00	21.80	27.60	30.00	32.35	34.00	38.20	43.80	49.00	80.40	133.35	176.80	560.85	
05591550	0222	19800222	20150222	36	73.24	123.79	1.70	610.00		1.70	8.22	11.29	14.00	16.00	19.10	20.95	24.80	26.95	30.00	30.35	31.20	34.20	48.80	68.25	102.40	139.80	199.10	460.40	
05591550	0223	19800223	20150223	36	63.58	118.87	1.20	696.00		1.37	7.44	11.65	14.40	15.50	18.20	20.00	25.00	26.65	27.00	28.35	35.00	42.40	55.40	64.75	74.80	108.25	127.20	305.00	
05591550	0224	19800224	20150224	36	49.36	75.22	1.10	437.00		1.19	7.05	12.10	13.40	14.50	18.00	18.95	21.80	24.30	26.50	28.05	35.20	42.05	45.70	51.75	65.80	82.55	111.30	199.00	
05591550	0225	19800225	20150225	36	57.84	108.36	0.89	592.00		0.98	6.99	10.70	12.00	13.50	16.10	19.85	21.80	23.65	26.50	27.00	29.60	33.10	39.50	44.25	49.60	70.40	179.70	328.50	
05591550	0226	19800226	20150226	36	51.37	71.65	0.90	308.00		1.41	6.94	9.65	12.00	12.50	17.10	18.95	21.00	21.65	22.50	25.70	28.20	32.30	39.80	44.75	54.60	130.50	163.30	255.30	
05591550	0227	19800227	20150227	36	65.76	163.02	0.80	975.00		5.73	7.54	10.43	12.00	12.25	14.20	16.95	19.60	24.00	24.00	24.35	33.20	36.20	42.70	46.00	59.40	79.70	127.50	346.00	
05591550	0228	19800228	20150228	36	42.22	63.69	0.72	317.00		6.14	7.83	9.38	11.40	12.50	15.00	15.00	16.80	19.95	22.50	23.35	28.40	32.15	35.00	41.25	46.60	58.25	97.30	249.85	
05591550	0229	19800229	20120229	9	24.06	20.58	4.50	75.00			4.50	7.25	10.00	13.00	16.00	16.50	17.00	18.50	20.00	20.50	21.00	21.00	21.00	26.50	32.00	53.50	75.00		
05591550	0301	19800301	20150301	36	35.51	37.65	0.66	159.00		2.99	7.18	7.75	9.60	12.50	14.10	15.95	20.00	21.30	24.50	25.00	26.00	30.20	35.80	39.25	47.80	73.40	92.00	153.05	
05591550	0302	19800302	20150302	36	34.67	29.61	0.70	115.00		2.31	6.00	7.11	9.60	13.00	15.20	19.85	20.80	21.65	25.50	28.00	33.00	34.05	35.00	53.25	59.60	76.90	85.90	100.55	
05591550	0303	19800303	20150303	36	40.16	45.59	0.60	208.00		1.79	4.70	5.96	8.66	13.50	16.00	16.95	17.80	20.00	24.00	28.00	28.40	32.00	38.30	57.00	65.60	77.95	109.60	157.85	
05591550	0304	19800304	20150304	36	53.74	83.86	0.62	395.00		1.45	4.37	6.05	8.72	13.25	14.20	18.85	19.00	20.65	24.00	25.35	27.40	33.10	40.40	54.50	60.20	93.80	188.30	286.20	
05591550	0305	19800305	20150305	36	64.81	119.68	0.65	605.00		1.12	4.62	6.77	12.00	13.50	16.00	18.85	20.60	21.00	22.50	25.35	27.60	30.05	32.80	44.50	56.40	135.20	207.30	382.30	
05591550	0306	19800306	20150306	36	49.47	70.56	0.72	325.00		0.89	5.33	7.66	13.00	13.25	14.20	18.85	19.00	20.65	22.50	26.00	28.00	29.15	40.10	44.75	49.40	123.45	170.20	223.00	
05591550	0307	19800307	20150307	36	57.26	108.13	0.76	627.00		0.79	4.75	10.38	13.40	14.00	15.10	16.95	19.00	20.30	24.00	26.35	27.80	32.25	37.00	47.50	77.40	117.00	145.60	247.05	
05591550	0308	19800308	20150308	36	49.54	63.13	0.71	324.00		0.79	5.77	11.65	14.40	15.75	18.10	19.00	20.60	23.65	26.00	27.35	29.20	37.50	49.70	59.25	76.00	106.10	128.70	193.95	
05591550	0309	19800309	20150309	36	50.81	50.43	0.66	195.00		0.68	5.76	11.06	13.80	15.25	19.10	20.00	22.00	24.65	26.00	36.10	49.20	51.10	58.40	75.25	89.60	106.35	139.80	177.15	
05591550	0310	19800310	20150310	36	52.40	63.14	0.61	333.00		0.63	7.18	10.56	12.40	18.25	19.10	20.00	22.60	23.65	25.00	30.20	42.00	50.15	61.10	69.75	82.00	107.80	131.90	177.45	
05591550	0311	19800311	20150311	36	50.03	48.61	0.62	233.00		0.82	6.76	9.34	12.40	16.25	19.10	20.00	22.40	23.65	32.50	45.40	49.00	56.25	68.20	79.50	86.40	95.60	104.40	164.15	
05591550	0312	19800312	20150312	36	69.04	161.77	0.69	992.00		0.95	6.95	11.55	15.20	19.00	20.10	21.95	23.00	27.95	34.00	41.70	46.40	54.10	56.00	65.50	76.00	84.40	104.30	275.45	
05591550	0313	19800313	20150313	36	51.22	65.51	1.60	376.00		3.04	6.25	11.55	14.60	18.25	19.10	21.90	22.80	29.65	37.00	42.70	45.00	46.15	55.30	60.75	69.40	75.70	106.10	186.45	
05591550	0314	19800314	20150314	36	52.82	70.10	5.00	386.00		5.08	5.75	12.00	14.00	19.00	19.10	20.95	26.00	29.95	33.50	37.70	43.20	45.20	49.90	54.50	68.40	80.70	122.20	227.90	
05591550	0315	19800315	20150315	36	42.78	36.71	3.30	141.00		4.58	5.62	11.55	13.60	18.25	19.10	20.95	27.60	29.65	32.00	36.40	39.40	41.05	42.90	58.25	63.00	81.30	117.50	131.65	
05591550	0316	19800316	20150316	36	42.57	51.24	2.40	300.00		2.48	4.59	11.10	14.20	16.25	18.20	23.80	25.80	27.00	29.50	33.05	36.00	37.25	42.90	55.50	58.00	67.85	82.30	141.90	
05591550	0317	19800317	20150317	36	40.11	44.18	1.90	250.00		2.07	4.00	10.55	13.60	16.00	18.30	21.00	22.60	24.65	29.00	30.35	37.20	43.15	46.90	48.00	59.00	61.90	72.70	139.50	
05591550	0318	19800318	20150318	36	42.78	47.37	1.30	220.00		1.64	8.93	13.55	15.40	16.25	20.00	20.95	23.00	24.00	25.50	29.75	35.40	38.05	39.90	51.00	53.20	79.35	95.50	200.45	
05591550	0319	19800319	20150319	36	63.54	132.70	2.00	790.00		2.17	8.66	13.55	15.00	16.25	20.00	20.00	21.80	23.65	30.00	33.35	35.00	37.30	43.90	52.25	68.80	85.15	136.00	288.50	
05591550	0320	19800320	20150320	36	61.58	104.26	2.90	535.00		2.98	11.70	13.55	14.40	15.00	16.20	18.95	22.00	27.25	29.50	30.70	35.20	39.00	50.70	56.00	60.40	66.45	188.30	341.20	
05591550	0321	19800321	20150321	36	48.04	61.68	2.80	312.00		3.65	11.34	13.55	15.00	15.00	16.10	18.90	19.00	24.30	26.50	29.00	29.60	36.10	44.30	48.25	62.80	94.95	128.70	201.50	
05591550	0322	19800322	20150322	36	38.30	36.89	2.70	155.00		3.38	9.91	12.55	14.00	14.00	17.10	18.00	21.80	23.65	26.00	27.00	27.40	30.25	38.60	53.50	64.80	68.45	93.70	147.35	
05591550	0323	19800323	20150323	36	37.67	36.53	2.50	160.00		2.75	8.93	11.05	12.40	14.00	16.30	19.00	21.00	22.65	24.00	26.00	29.80	33.05	35.80	49.50	55.80	79.05	103.60	126.85	
05591550	0324	19800324	20150324	36	33.10	26.86	2.20	113.00		2.29	8.27	10.88	12.00	14.25	17.20	19.00	19.00	20.65	21.50	23.70	29.20	32.35	44.40	49.00	53.40	67.35	75.30	95.15	
05591550	0325	19800325	20150325	36	42.00	49.56	1.80	249.00		2.14	8.83	11.00	11.40	13.75	17.20	19.00	19.80	22.95	28.00	28.00	32.20	38.10	42.70	55.75	58.60	62.35	91.20	188.65	
05591550	0326	19800326	20150326	36	41.88	39.95	1.50	148.00		2.18	7.77	9.96	10.40	13.75	16.10	17.95	19.80	27.00	29.50	33.70	37.20	46.05	47.90	54.00	56.60	84.70	125.50	140.35	
05591550	0327	19800327	20150327	36	39.69	38.79	1.20	159.00		2.39	8.37	9.72	10.80	14.25	17.10	18.00	22.40	26.00	28.50	30.35	33.00	38.00	38.00	43.25	52.60	92.35	103.90	146.25	
05591550	0328	19800328	20150328	36	62.37	110.47	1.40	600.00		2.25	7.87	10.00	12.60	15.25	16.10	18.90	21.60	26.60	28.50	29.35	32.20	33.30	41.70	58.75	82.20	95.40	156.30	334.80	
05591550	0329	19800329	20150329	36	51.94	70.53	1.50	350.00		2.35	7.11	8.87	10.90	15.00	17.20	21.85	22.80	24.65	25.00	27.40	35.60	39.35	47.80	63.25	83.00	93.00	115.80	269.25	
05591550	0330	19800330	20150330	36	54.64	63.44	1.20	220.00		2.65	5.42	8.27	11.20	14.00	19.00	19.95	21.00	24.65	25.00	28.10	34.20	39.30	58.50	74.50	95.60	138.10	181.30	211.50	
05591550	0331	19800331	20150331	36	57.72	69.36	1.10	274.00		2.29	5.40	8.43	10.44	13.00	18.00	18.95	20.80	24.95	26.00	31.40	37.00	47.25	59.20	79.75	102.20	138.50	170.00	252.75	
05591550	0401	19800401	20150401	36	64.45	120.57	1.10	692.00		2.12	6.02	8.76	10.38	13.50	18.00	18.95	19.80	22.60	26.50	29.70	38.00	43.10	58.50	82.25	90.20	100.75	117.20	348.60	
05591550	0402	19800402	20150402	36	47.23	51.52	0.97	219.00		2.19	6.21	8.88	11.80	16.25	17.00	17.95	20.00	21.00	26.00	31.35	33.60	40.65	54.80	66.25	74.00	93.75	136.60	174.80	
05591550	0403	19800403	20150403	36	54.01	59.68	0.91	275.00		2.18	5.82	8.63	13.80	17.00	17.00	17.95	19.60	26.30	31.50	38.35	39.60	44.45	61.10	85.75	97.00	115.90	145.70	190.85	
05591550	0404	19800404	20150404	36	52.17	57.88	1.10	249.00		1.95	6.28	9.69	13.40	16.00	16.20	18.95	19.00	24.30	28.50	34.45	39.40	50.35	61.50	71.75	84.00	104.35	142.00	204.80	
05591550	0405	19800405	20150405	36	52.43	64.06	1.30	280.00		1.64	5.89	9.70	14.00	15.00	16.20	18.95	23.00	24.00	31.00	35.00	37.80	43.15	58.60	63.75	85.20	97.30	120.30	268.10	
05591550	0406	19800406	20150406	36	83.06	222.29	0.91	1330.00		1.50	5.76	11.10	13.00	14.75	17.20	19.95	22.00	23.00	29.50	34.05	36.20	38.50	50.70	65.50	69.20	74.80	166.30	447.70	
05591550	0407	19800407	20150407	36	60.03	136.61	1.20	830.00		1.79	5.80	9.88	12.80	14.50	16.10	19.85	21.80	23.00	27.00	30.00	31.60	39.25	48.50	56.75	69.80	81.45	102.00	257.95	
05591550	0408	19800408	20150408	36	40.46	43.88	1.10	227.00		1.86	5.60	9.64	12.40	14.25	16.00	17.90	20.60	22.65	26.00	29.05	34.80	41.10	45.70	47.75	63.60	75.35	91.70	146.25	
05591550	0409	19800409	20150409	36	46.93	59.60	0.94	329.00		1.42	5.22	11.00	12.00	14.25	16.00	17.90	21.40	23.30	28.00	33.35	35.00	40.20	52.10	61.50	74.00	79.35	112.90	165.80	
05591550	0410	19800410	20150410	36	51.89	56.33	0.80	204.00		1.14	7.71	11.55	14.40	15.25	17.10	18.95	20.60	25.90	29.50	31.70	36.80	49.10	53.70	68.50	87.20	100.60	180.70	192.10	
05591550	0411	19800411	20150411	36	67.35	114.43	0.79	615.00		1.22	7.92	12.10	14.20	16.25	18.30	24.80	27.40	28.00	30.00	33.15	45.00	50.30	56.90	67.00	84.20	109.45	125.90	411.00	
05591550	0412	19800412	20150412	36	65.08	148.89	0.75	913.00		0.92	6.71	12.00	13.80	17.25	20.20	22.95	24.60	28.30	32.00	40.05	43.00	51.15	54.90	58.75	74.20	83.80	93.50	263.60	
05591550	0413	19800413	20150413	36	48.16	56.60	0.68	300.00		0.76	9.62	11.00	12.80	18.25	21.00	21.95	25.80	27.95	32.50	35.35	38.20	45.05	46.00	51.75	60.20	80.15	136.20	172.50	
05591550	0414	19800414	20150414	36	50.13	52.14	0.61	250.00		0.72	9.12	12.00	14.40	20.00	21.40	25.95	31.00	32.00	33.00	34.00	42.00	46.00	47.80	55.50	73.20	94.65	132.50	183.70	
05591550	0415	19800415	20150415	36	54.51	64.22	0.64	292.00		0.92	10.64	13.10	17.80	19.25	20.50	27.85	29.00	30.00	34.50	37.40	40.40	44.10	50.50	59.00	73.40	95.15	128.70	263.95	
05591550	0416	19800416	20150416	36	51.14	48.75	0.63	208.00		1.45	10.67	14.20	17.40	19.50	24.00	24.95	25.80	29.65	34.00	40.10	45.60	49.25	56.70	69.25	75.40	85.85	133.70	187.60	
05591550	0417	19800417	20150417	36	55.35	78.81	0.76	480.00		8.36	13.10	15.10	17.40	21.25	24.10	25.00	28.40	31.95	38.00	43.05	46.00	46.15	51.70	58.50	67.00	96.30	108.10	168.90	
05591550	0418	19800418	20150418	36	74.20	211.45	0.67	1290.00		7.24	10.49	13.65	16.40	19.50	22.10	23.95	26.00	28.95	32.00	37.35	39.00	42.05	45.70	48.00	57.20	72.35	79.40	372.00	
05591550	0419	19800419	20150419	36	82.78	200.02	0.65	1180.00		5.20	9.85	14.10	15.40	20.00	22.00	22.95	23.80	28.65	31.00	35.40	38.20	40.05	41.00	54.50	60.00	95.10	191.80	443.90	
05591550	0420	19800420	20150420	36	73.62	169.70	0.92	993.00		6.43	11.00	12.65	16.00	20.00	20.00	20.95	21.80	26.95	30.00	32.70	35.20	37.00	42.40	44.75	55.20	88.85	161.20	402.25	
05591550	0421	19800421	20150421	36	59.12	85.26	1.00	377.00		7.54	10.58	13.55	16.40	18.00	19.10	20.00	23.40	26.00	28.50	32.35	34.00	34.35	41.90	43.50	70.80	112.95	174.70	315.80	
05591550	0422	19800422	20150422	36	60.11	112.06	0.71	623.00		5.46	10.83	14.00	15.80	18.25	20.00	20.95	23.80	25.65	27.00	30.00	30.20	36.05	39.70	48.25	54.00	78.20	137.00	337.40	
05591550	0423	19800423	20150423	36	54.26	72.82	0.61	307.00		4.77	9.86	14.65	16.40	18.00	21.10	22.00	24.00	25.00	28.00	28.70	30.60	35.15	41.60	44.50	62.60	102.60	176.60	261.95	
05591550	0424	19800424	20150424	36	56.72	78.99	0.58	338.00		6.29	9.01	13.65	16.00	16.25	17.20	20.90	22.80	24.00	25.50	26.00	28.00	32.15	35.90	49.75	66.20	136.20	213.50	252.15	
05591550	0425	19800425	20150425	36	56.21	77.48	1.10	314.00		6.88	8.34	14.55	15.00	16.75	21.00	21.00	22.00	23.65	24.50	26.35	29.20	31.10	34.80	48.25	66.40	138.15	180.20	280.00	
05591550	0426	19800426	20150426	36	70.63	199.03	1.10	1210.00		6.37	7.64	13.65	15.00	16.25	18.20	20.00	21.00	22.00	23.50	25.00	26.20	27.05	30.70	40.75	78.80	101.05	121.40	313.25	
05591550	0427	19800427	20150427	36	59.86	114.90	0.84	625.00		5.82	8.69	12.65	15.00	16.25	18.00	18.95	19.00	20.00	20.50	21.70	23.20	28.15	36.40	54.00	73.00	84.10	133.90	364.90	
05591550	0428	19800428	20150428	36	112.88	248.10	0.81	1130.00		5.56	9.28	12.10	14.00	16.25	17.00	17.00	17.00	20.65	21.50	23.70	25.40	46.15	51.70	106.75	134.20	151.80	293.30	1019.50	
05591550	0429	19800429	20150429	36	117.44	277.24	0.72	1590.00		4.87	8.28	11.65	13.80	15.00	16.10	17.00	17.80	21.30	22.50	26.70	38.60	44.65	66.00	102.50	138.60	201.60	320.40	689.00	
05591550	0430	19800430	20150430	36	81.16	120.91	0.62	564.00		4.00	9.37	11.65	13.00	15.00	16.00	16.00	17.00	20.30	23.00	27.70	33.60	40.55	69.90	104.00	164.20	208.15	250.80	369.35	
05591550	0501	19800501	20150501	36	73.14	97.72	0.53	394.00		3.90	11.10	13.55	14.00	15.25	16.10	18.90	20.00	23.95	27.50	30.70	33.20	45.45	57.60	111.75	134.20	177.15	227.60	330.25	
05591550	0502	19800502	20150502	36	70.14	106.84	0.53	574.00		4.41	10.25	12.55	14.00	15.00	15.00	15.95	17.60	27.20	33.00	38.40	46.00	47.70	69.10	90.25	106.60	114.90	201.20	319.85	
05591550	0503	19800503	20150503	36	58.88	96.71	0.50	557.00		3.48	10.00	12.55	13.40	14.00	15.00	15.95	16.80	20.65	29.00	33.70	39.00	44.10	57.70	76.00	82.60	93.20	131.20	263.75	
