site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05357335	ALL	20031001	20150930	4383	49.04	42.02	0.12	318.00	3.20	6.70	9.90	13.00	17.00	20.00	23.00	26.00	29.00	33.00	37.00	44.00	49.00	54.00	59.00	65.00	73.00	88.00	100.00	123.80	223.00
05357335	0101	20040101	20150101	12	36.33	24.97	13.00	89.00			13.60	14.90	15.60	16.75	18.70	19.55	21.00	24.25	25.00	26.35	32.20	41.65	51.90	57.75	63.60	70.00	83.00		
05357335	0102	20040102	20150102	12	36.67	24.67	14.00	89.00			14.60	15.90	16.60	17.50	18.80	19.55	21.00	24.25	25.50	27.20	32.40	41.65	52.00	58.50	63.80	69.05	82.70		
05357335	0103	20040103	20150103	12	36.67	24.02	14.00	89.00			14.60	15.90	17.20	18.50	19.80	20.55	22.00	25.25	26.50	27.90	31.80	40.65	51.10	58.25	62.60	66.20	81.80		
05357335	0104	20040104	20150104	12	36.83	23.59	15.00	89.00			15.30	15.95	17.80	19.50	20.80	22.10	23.40	24.70	26.00	27.90	31.80	40.20	50.10	57.25	62.00	66.20	81.80		
05357335	0105	20040105	20150105	12	36.67	22.88	16.00	89.00			16.00	16.00	18.40	20.50	21.80	23.10	24.20	24.85	26.00	27.90	31.80	39.75	48.70	53.25	59.00	66.20	81.80		
05357335	0106	20040106	20150106	12	36.58	22.31	16.00	88.00			16.00	16.00	19.00	21.25	21.90	23.10	24.60	26.55	27.00	27.90	31.80	39.75	48.40	51.00	57.20	66.15	81.10		
05357335	0107	20040107	20150107	12	36.33	21.67	16.00	87.00			16.30	16.95	19.40	21.50	22.80	23.00	24.00	27.25	28.00	28.75	32.00	39.30	47.10	47.75	54.80	66.10	80.40		
05357335	0108	20040108	20150108	12	35.58	20.87	16.00	84.00			16.60	17.90	19.80	21.25	21.90	22.55	23.60	25.55	27.00	28.90	32.80	38.50	44.20	45.50	53.60	65.95	78.30		
05357335	0109	20040109	20150109	12	35.42	20.87	16.00	84.00			16.60	17.90	19.80	21.00	21.00	22.65	24.00	24.00	26.50	29.90	33.80	38.15	42.40	45.00	53.60	65.95	78.30		
05357335	0110	20040110	20150110	12	35.33	20.42	16.00	82.00			16.60	17.90	19.80	21.00	21.00	22.10	23.40	24.70	27.50	30.75	34.00	38.15	42.40	45.00	53.60	65.85	76.90		
05357335	0111	20040111	20150111	12	35.50	20.40	16.00	80.00			16.60	17.90	19.20	20.25	20.90	21.55	22.60	24.55	27.50	30.75	34.00	39.95	46.20	47.50	54.80	65.75	75.50		
05357335	0112	20040112	20150112	12	35.75	19.81	18.00	78.00			18.00	18.00	19.80	21.00	21.00	21.00	21.80	24.40	27.50	31.05	35.60	41.95	48.00	48.00	54.40	64.70	73.80		
05357335	0113	20040113	20150113	12	35.83	20.29	17.00	78.00			17.30	17.95	19.20	20.00	20.00	20.55	21.80	24.40	27.50	31.05	35.60	41.95	48.40	51.00	56.80	64.70	73.80		
05357335	0114	20040114	20150114	12	35.75	19.92	17.00	76.00			17.30	17.95	19.20	20.00	20.00	21.10	22.60	24.55	27.50	30.90	34.80	41.40	48.50	51.75	57.40	64.60	72.40		
05357335	0115	20040115	20150115	12	35.33	19.19	17.00	72.00			17.00	17.00	18.80	20.00	20.00	21.10	22.60	24.55	28.00	31.75	35.00	41.40	48.40	51.00	56.80	64.40	69.60		
05357335	0116	20040116	20150116	12	35.50	19.03	16.00	71.00			16.30	16.95	18.80	20.50	21.80	22.55	23.60	25.55	28.50	31.45	33.40	40.30	48.60	52.50	58.00	64.35	68.90		
05357335	0117	20040117	20150117	12	35.33	18.49	16.00	70.00			16.30	16.95	18.80	20.75	22.70	23.55	24.40	25.70	29.00	32.15	32.80	39.75	48.30	50.25	56.20	64.30	68.20		
05357335	0118	20040118	20150118	12	35.08	18.04	16.00	69.00			16.30	16.95	18.80	21.00	23.60	24.00	24.40	25.70	29.00	32.15	32.80	39.75	48.00	48.00	54.40	64.25	67.50		
05357335	0119	20040119	20150119	12	35.08	17.55	16.00	68.00			16.60	17.90	19.20	21.25	24.50	25.00	25.20	25.85	28.50	31.30	32.60	39.75	48.00	48.00	54.00	63.25	66.50		
05357335	0120	20040120	20150120	12	35.25	16.89	17.00	67.00			17.30	17.95	20.40	22.75	24.70	25.00	25.40	26.70	28.50	30.75	34.00	40.40	47.10	47.75	53.60	62.25	65.50		
05357335	0121	20040121	20150121	12	35.58	16.58	17.00	65.00			17.30	17.95	21.00	23.50	24.80	25.00	25.60	27.55	29.00	31.05	35.60	41.95	48.10	48.75	54.20	62.15	64.10		
05357335	0122	20040122	20150122	12	35.92	16.54	17.00	65.00			17.30	17.95	22.20	25.00	25.00	25.00	25.60	27.55	29.00	31.20	36.40	42.50	48.20	49.50	54.80	62.15	64.10		
05357335	0123	20040123	20150123	12	35.83	15.69	17.00	63.00			17.60	18.90	22.60	25.25	25.90	26.00	26.40	27.70	29.50	32.05	36.60	42.05	47.20	48.50	53.80	61.10	62.40		
05357335	0124	20040124	20150124	12	36.17	15.37	18.00	62.00			18.30	18.95	22.60	25.50	26.80	27.00	27.20	27.85	30.00	32.90	36.80	42.05	47.30	49.25	54.40	61.05	61.70		
05357335	0125	20040125	20150125	12	36.75	15.62	18.00	63.00			18.30	18.95	23.20	26.25	26.90	27.55	28.20	28.85	30.50	32.90	36.80	42.05	47.60	51.50	56.20	61.10	62.40		
05357335	0126	20040126	20150126	12	36.58	15.14	18.00	61.00			18.30	18.95	23.20	26.25	26.90	27.55	28.60	30.55	31.50	32.75	36.00	41.50	47.50	50.75	55.60	61.00	61.00		
05357335	0127	20040127	20150127	12	36.42	15.17	18.00	61.00			18.30	18.95	23.20	26.25	26.90	27.55	28.60	30.55	31.00	31.75	35.00	40.95	47.50	50.75	55.60	61.00	61.00		
05357335	0128	20040128	20150128	12	36.67	14.97	19.00	61.00			19.00	19.00	23.20	26.25	26.90	28.10	29.40	30.70	31.00	31.90	35.80	41.50	47.60	51.50	55.80	60.05	60.70		
05357335	0129	20040129	20150129	12	37.00	14.87	19.00	61.00			19.60	20.90	24.60	27.00	27.00	28.10	29.40	30.70	31.00	31.75	35.00	41.40	48.60	52.50	56.40	60.05	60.70		
05357335	0130	20040130	20150130	12	37.08	14.89	19.00	61.00			19.90	21.85	25.00	27.00	27.00	28.10	29.40	30.70	31.00	31.60	34.20	40.85	48.70	53.25	57.00	60.05	60.70		
05357335	0131	20040131	20150131	12	37.50	14.78	19.00	60.00			20.20	22.80	25.40	27.00	27.00	28.65	30.20	30.85	31.50	32.60	35.20	41.40	49.00	55.50	58.40	59.05	59.70		
05357335	0201	20040201	20150201	12	38.08	14.93	20.00	61.00			21.20	23.80	25.80	27.00	27.00	29.20	31.00	31.00	31.50	32.75	36.00	41.95	49.10	56.25	59.40	60.05	60.70		
05357335	0202	20040202	20150202	12	38.42	14.87	21.00	64.00			22.20	24.80	26.20	27.25	27.90	29.10	30.20	30.85	32.50	34.30	35.60	41.40	48.90	54.75	58.20	60.20	62.80		
05357335	0203	20040203	20150203	12	38.50	14.53	22.00	63.00			23.20	25.80	26.00	26.75	28.70	29.55	30.20	30.85	33.00	35.00	35.00	40.85	48.90	54.75	58.20	60.15	62.10		
05357335	0204	20040204	20150204	12	38.75	14.17	23.00	63.00			23.90	25.85	26.60	27.50	28.80	30.10	31.00	31.00	33.00	35.15	35.80	41.40	48.80	54.00	57.60	60.15	62.10		
05357335	0205	20040205	20150205	12	38.33	13.75	23.00	61.00			23.90	25.85	26.60	27.25	27.90	29.65	31.00	31.00	32.50	34.45	36.40	41.50	47.90	53.75	57.20	59.10	60.40		
05357335	0206	20040206	20150206	12	38.58	13.83	24.00	62.00			24.00	24.00	25.20	26.75	28.70	30.10	31.20	31.85	33.00	34.90	38.80	43.15	47.80	53.00	56.60	59.15	61.10		
