site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08427000	ALL	19311001	20151014	5557	4.39	0.60	0.74	8.20	2.96	3.60	3.70	3.80	3.90	4.00	4.10	4.10	4.20	4.30	4.30	4.40	4.50	4.60	4.60	4.70	4.90	5.00	5.20	5.50	5.90
08427000	0101	19320101	20150101	15	4.15	0.55	3.20	5.30			3.44	3.60	3.62	3.70	3.94	4.00	4.04	4.10	4.10	4.18	4.20	4.24	4.32	4.40	4.48	4.86	5.18		
08427000	0102	19320102	20150102	15	4.13	0.55	3.20	5.30			3.38	3.54	3.60	3.60	3.92	4.00	4.04	4.10	4.10	4.18	4.20	4.24	4.32	4.40	4.48	4.80	5.12		
08427000	0103	19320103	20150103	15	4.15	0.54	3.30	5.30			3.42	3.54	3.60	3.60	3.92	4.06	4.10	4.10	4.10	4.18	4.20	4.28	4.40	4.40	4.48	4.80	5.12		
08427000	0104	19320104	20150104	15	4.15	0.55	3.30	5.30			3.42	3.54	3.60	3.60	3.92	4.06	4.10	4.10	4.10	4.18	4.20	4.24	4.32	4.40	4.48	4.86	5.18		
08427000	0105	19320105	20150105	15	4.15	0.56	3.20	5.30			3.38	3.54	3.60	3.60	4.00	4.10	4.10	4.10	4.10	4.18	4.20	4.24	4.32	4.40	4.40	4.82	5.18		
08427000	0106	19320106	20150106	15	4.13	0.56	3.20	5.30			3.32	3.48	3.60	3.60	3.84	4.02	4.10	4.12	4.20	4.20	4.26	4.30	4.32	4.40	4.40	4.76	5.12		
08427000	0107	19320107	20150107	15	4.12	0.56	3.20	5.30			3.32	3.48	3.60	3.60	3.76	3.98	4.10	4.10	4.10	4.18	4.26	4.30	4.32	4.40	4.40	4.76	5.12		
08427000	0108	19320108	20150108	15	4.12	0.55	3.30	5.30			3.36	3.48	3.60	3.60	3.76	3.98	4.10	4.10	4.10	4.18	4.20	4.24	4.32	4.40	4.40	4.76	5.12		
08427000	0109	19320109	20150109	15	4.15	0.56	3.30	5.30			3.36	3.48	3.60	3.60	3.76	3.98	4.10	4.12	4.20	4.20	4.26	4.34	4.40	4.40	4.56	4.84	5.12		
