site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06813500	ALL	19521001	20160309	23171	42720.06	22610.57	4420.00	302000.00	11000.00	16100.00	20000.00	23000.00	26800.00	30900.00	33100.00	34400.00	35700.00	37100.00	38400.00	39900.00	41600.00	43900.00	46700.00	50400.00	54900.00	60000.00	67400.00	80240.00	122000.00
06813500	0101	19530101	20160101	64	24662.50	9378.28	12200.00	50000.00		12625.00	13550.00	14300.00	15300.00	16025.00	19500.00	21025.00	21600.00	22125.00	22950.00	23725.00	24100.00	26800.00	28450.00	31150.00	33700.00	35175.00	37800.00	45700.00	
06813500	0102	19530102	20160102	64	24234.38	9009.80	11000.00	48100.00		12400.00	13500.00	14850.00	15500.00	15925.00	18500.00	20400.00	21000.00	22050.00	22700.00	23375.00	24500.00	26450.00	28100.00	30925.00	33400.00	34350.00	37650.00	42400.00	
06813500	0103	19530103	20160103	64	24035.16	8890.73	9500.00	47900.00		11625.00	13300.00	15025.00	15700.00	17000.00	17750.00	20175.00	21200.00	21750.00	22800.00	23675.00	25200.00	26175.00	27400.00	29225.00	32900.00	34050.00	36250.00	42500.00	
06813500	0104	19530104	20160104	64	23806.25	9093.38	7000.00	47100.00		9125.00	12850.00	14950.00	15600.00	17450.00	18250.00	20050.00	20900.00	21925.00	22950.00	23675.00	24800.00	26225.00	26900.00	28800.00	32800.00	34725.00	36050.00	42375.00	
06813500	0105	19530105	20160105	64	23533.75	9097.49	5800.00	47500.00		8395.00	13550.00	14300.00	16200.00	17550.00	18800.00	19500.00	20100.00	21625.00	22500.00	23300.00	25000.00	25600.00	26850.00	27375.00	32400.00	33875.00	36150.00	42175.00	
06813500	0106	19530106	20160106	64	23642.81	8966.61	7200.00	47300.00		7680.00	13100.00	14450.00	16500.00	18000.00	18700.00	19650.00	20500.00	21450.00	22900.00	23925.00	24200.00	25375.00	26600.00	27925.00	32100.00	33475.00	35650.00	42300.00	
06813500	0107	19530107	20160107	64	23475.62	8915.13	6800.00	46900.00		7775.00	12300.00	14450.00	17000.00	17550.00	18750.00	19200.00	21100.00	22300.00	23000.00	23700.00	24900.00	25350.00	26600.00	27550.00	30000.00	33550.00	37100.00	41375.00	
06813500	0108	19530108	20160108	64	23253.75	8888.71	7700.00	47800.00		8875.00	12050.00	14775.00	16200.00	17825.00	18350.00	18750.00	21100.00	22050.00	23150.00	23500.00	24200.00	25075.00	25900.00	26875.00	28800.00	33250.00	37350.00	41025.00	
06813500	0109	19530109	20160109	64	22942.19	8920.19	8500.00	50000.00		10000.00	11200.00	13000.00	15800.00	17125.00	18050.00	18800.00	20500.00	21100.00	22750.00	23000.00	24000.00	24425.00	25400.00	26400.00	27500.00	32850.00	36950.00	40650.00	
06813500	0110	19530110	20160110	64	22932.03	9015.94	9500.00	50600.00		10000.00	11750.00	13175.00	15700.00	16500.00	18050.00	18850.00	20000.00	21900.00	22750.00	23000.00	23600.00	24425.00	25500.00	26450.00	28000.00	32950.00	36600.00	41575.00	
06813500	0111	19530111	20160111	64	22878.28	9103.78	6710.00	50200.00		10125.00	12750.00	14000.00	14700.00	15450.00	17300.00	18725.00	19100.00	22275.00	22800.00	23425.00	24000.00	24200.00	25050.00	26575.00	29200.00	32625.00	36350.00	42850.00	
06813500	0112	19530112	20160112	64	22856.25	8808.53	4900.00	47600.00		10750.00	12250.00	13300.00	14000.00	15675.00	18700.00	19400.00	20000.00	22000.00	22500.00	23150.00	24300.00	24925.00	26150.00	26500.00	30000.00	32300.00	34900.00	41650.00	
06813500	0113	19530113	20160113	64	22884.06	8738.10	4420.00	45600.00		10125.00	11550.00	13000.00	14500.00	16000.00	18800.00	19100.00	20000.00	22000.00	22850.00	23675.00	25000.00	25350.00	26400.00	28275.00	29500.00	32675.00	34400.00	39975.00	
06813500	0114	19530114	20160114	64	22665.16	8736.54	4610.00	46500.00		10000.00	12200.00	13650.00	14800.00	16300.00	17800.00	18625.00	19800.00	21175.00	22200.00	23150.00	24000.00	25175.00	26550.00	28150.00	30000.00	32075.00	33900.00	39325.00	
06813500	0115	19530115	20160115	64	22844.06	8872.31	5520.00	46700.00		8400.00	13000.00	14000.00	14200.00	15625.00	17350.00	19300.00	20100.00	21075.00	22300.00	23625.00	24500.00	25825.00	26950.00	28475.00	30600.00	32250.00	34400.00	40250.00	
06813500	0116	19530116	20160116	64	22695.31	8899.87	6200.00	47400.00		7875.00	12400.00	13950.00	14500.00	16100.00	17300.00	19275.00	20000.00	20675.00	21850.00	22225.00	23700.00	24925.00	27100.00	29200.00	30200.00	33025.00	35250.00	39950.00	
06813500	0117	19530117	20160117	64	22887.50	9564.49	7000.00	50000.00		8475.00	10550.00	12800.00	15000.00	15650.00	17600.00	19300.00	19800.00	20350.00	21500.00	22400.00	23300.00	24325.00	27350.00	29250.00	31500.00	33425.00	36250.00	40450.00	
06813500	0118	19530118	20160118	64	23575.00	11502.64	7200.00	81800.00		9225.00	11050.00	13275.00	14300.00	15725.00	17150.00	18900.00	19800.00	21025.00	21700.00	22875.00	23800.00	24725.00	27550.00	30625.00	31500.00	33625.00	36350.00	38875.00	
06813500	0119	19530119	20160119	64	23723.44	10818.38	7000.00	74000.00		9650.00	12000.00	13575.00	15900.00	16000.00	17150.00	18725.00	20000.00	21150.00	21700.00	22950.00	23800.00	25350.00	28150.00	30875.00	31900.00	33825.00	36950.00	39100.00	
06813500	0120	19530120	20160120	64	24064.06	10142.73	6800.00	66500.00		9900.00	12250.00	13950.00	16000.00	17050.00	18850.00	19525.00	20800.00	21225.00	21850.00	23250.00	24400.00	27325.00	29800.00	30675.00	32700.00	33925.00	35850.00	39650.00	
06813500	0121	19530121	20160121	64	23790.62	9223.07	8500.00	57600.00		10125.00	12350.00	13975.00	16400.00	18425.00	19050.00	19950.00	20700.00	21050.00	21700.00	22875.00	23900.00	26150.00	28600.00	29750.00	31200.00	33700.00	36550.00	38800.00	
06813500	0122	19530122	20160122	64	23620.31	8889.47	10200.00	52200.00		11075.00	11750.00	13875.00	15500.00	18650.00	19950.00	20450.00	20500.00	21050.00	21550.00	22400.00	23000.00	24400.00	28550.00	29650.00	32500.00	33025.00	37100.00	38550.00	
06813500	0123	19530123	20160123	64	23810.94	8770.01	10200.00	47500.00		11075.00	12550.00	13925.00	15000.00	18850.00	19500.00	20625.00	21100.00	21400.00	22300.00	22950.00	23200.00	24650.00	27850.00	30275.00	32200.00	33400.00	36550.00	39850.00	
06813500	0124	19530124	20160124	64	24228.12	9342.57	9800.00	49300.00		11200.00	12500.00	14400.00	15200.00	17625.00	19250.00	20600.00	21100.00	21650.00	22050.00	22800.00	23400.00	27125.00	28950.00	30975.00	32000.00	33900.00	38400.00	42700.00	
06813500	0125	19530125	20160125	64	24209.38	9201.55	10200.00	47400.00		10700.00	12950.00	14500.00	15000.00	18375.00	19450.00	19900.00	21000.00	21125.00	22000.00	22800.00	23200.00	26250.00	29500.00	31425.00	32600.00	34450.00	39100.00	42075.00	
06813500	0126	19530126	20160126	64	24268.75	9355.72	9000.00	47900.00		10950.00	13350.00	14500.00	16000.00	18025.00	18600.00	19725.00	20000.00	20725.00	22500.00	22975.00	23700.00	25650.00	29550.00	32325.00	33100.00	34975.00	38650.00	42150.00	
06813500	0127	19530127	20160127	64	24246.88	9461.00	5200.00	48200.00		10925.00	13600.00	14675.00	16000.00	17925.00	18500.00	19300.00	20300.00	21250.00	22300.00	23150.00	23700.00	24850.00	29750.00	32350.00	33500.00	35475.00	37900.00	43075.00	
06813500	0128	19530128	20160128	64	24369.38	9875.39	7240.00	56700.00		10900.00	13000.00	14325.00	15500.00	17125.00	18850.00	20000.00	20800.00	21700.00	22200.00	22925.00	23700.00	25100.00	29300.00	31975.00	33000.00	35125.00	39150.00	42075.00	
06813500	0129	19530129	20160129	64	24393.75	9435.21	9800.00	48700.00		10950.00	13300.00	14600.00	15000.00	16125.00	19650.00	20525.00	21000.00	21625.00	22500.00	23500.00	24900.00	25850.00	29450.00	30975.00	32700.00	35650.00	39500.00	41375.00	
06813500	0130	19530130	20160130	64	24688.28	9389.65	9850.00	49500.00		11550.00	13100.00	14000.00	15500.00	16125.00	19650.00	21000.00	22000.00	22525.00	23300.00	23975.00	24400.00	26125.00	29600.00	30700.00	32800.00	36100.00	40450.00	41875.00	
06813500	0131	19530131	20160131	64	25007.03	9790.03	9850.00	51300.00		11125.00	13250.00	14900.00	15700.00	16125.00	19800.00	21475.00	21900.00	22750.00	23100.00	23650.00	24300.00	28700.00	29550.00	32575.00	33200.00	36100.00	39550.00	44275.00	
