site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06807000	ALL	19521001	20160307	23169	39827.10	20185.33	4320.00	221000.00	10600.00	15200.00	19000.00	21800.00	25100.00	29200.00	31700.00	33000.00	34200.00	35600.00	36800.00	38100.00	39500.00	41100.00	43400.00	46650.00	50700.00	55300.00	61700.00	72100.00	110000.00
06807000	0101	19530101	20160101	64	23018.75	8245.77	11400.00	45000.00		12525.00	13350.00	14150.00	14800.00	15750.00	18200.00	18800.00	19500.00	20750.00	21800.00	22375.00	23100.00	23925.00	26300.00	27950.00	32600.00	33850.00	35250.00	39000.00	
06807000	0102	19530102	20160102	64	22763.12	7995.95	7940.00	45100.00		12475.00	13150.00	14850.00	15200.00	16675.00	17200.00	19000.00	19600.00	20650.00	21650.00	22375.00	22800.00	23350.00	26100.00	27775.00	31900.00	33100.00	33800.00	38700.00	
06807000	0103	19530103	20160103	64	22605.94	8011.35	7380.00	44900.00		11600.00	13550.00	14150.00	14800.00	16950.00	18150.00	19025.00	19900.00	20600.00	21100.00	21700.00	22800.00	24175.00	25750.00	28250.00	29900.00	33250.00	33750.00	38550.00	
06807000	0104	19530104	20160104	64	22315.94	8213.36	6000.00	44600.00		8650.00	13150.00	13775.00	15400.00	16625.00	18450.00	19175.00	19600.00	20125.00	21200.00	21550.00	23000.00	23750.00	25500.00	27175.00	30800.00	32925.00	33800.00	38325.00	
06807000	0105	19530105	20160105	64	22232.34	8268.32	5630.00	45300.00		7555.00	12950.00	13925.00	15800.00	17400.00	17800.00	18500.00	19500.00	20500.00	21400.00	21950.00	22400.00	23075.00	24850.00	26600.00	31400.00	31975.00	34000.00	37975.00	
06807000	0106	19530106	20160106	64	22359.69	8138.85	5520.00	45200.00		8250.00	12050.00	13875.00	16200.00	16700.00	17900.00	19300.00	20000.00	21025.00	21800.00	22200.00	22700.00	23275.00	25500.00	26475.00	30200.00	32050.00	34050.00	37350.00	
06807000	0107	19530107	20160107	64	22191.41	8099.65	6450.00	45700.00		10000.00	11850.00	13675.00	15400.00	16825.00	17800.00	18450.00	20500.00	21225.00	21600.00	22100.00	23000.00	23425.00	24350.00	26600.00	29300.00	32250.00	33750.00	37300.00	
06807000	0108	19530108	20160108	64	22074.69	8118.53	5980.00	46400.00		10000.00	11600.00	13900.00	15600.00	16925.00	17500.00	18000.00	20100.00	20925.00	21400.00	22075.00	22800.00	23050.00	24250.00	26000.00	27300.00	32025.00	34150.00	37900.00	
06807000	0109	19530109	20160109	64	21711.09	8249.81	6710.00	45700.00		10050.00	11000.00	13275.00	15400.00	16675.00	17050.00	17950.00	19600.00	20150.00	20800.00	21375.00	21800.00	22525.00	23650.00	25100.00	26700.00	32100.00	34200.00	38250.00	
