site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05543830	0131	19630131	20150131	53	81.97	104.79	7.00	646.00		8.29	24.00	27.20	32.20	35.50	41.40	43.00	44.60	47.60	53.00	56.00	59.80	62.10	73.40	82.50	93.20	99.90	206.80	292.60	
05543830	0201	19630201	20150201	53	81.87	103.93	6.60	697.00		8.05	26.40	27.40	33.00	39.00	43.00	44.00	45.20	49.30	52.00	55.40	60.40	62.90	81.40	87.50	100.00	113.70	172.40	250.20	
05543830	0202	19630202	20150202	53	79.93	86.39	6.20	542.00		7.70	27.20	30.10	32.80	38.50	43.00	44.00	45.00	49.30	51.00	56.10	60.00	66.40	79.60	86.00	98.00	149.00	163.60	246.70	
05543830	0203	19630203	20150203	53	77.23	80.03	7.00	466.00		7.70	27.00	29.30	32.80	37.50	43.00	43.00	45.00	51.00	52.00	55.70	58.40	64.20	72.80	79.50	91.20	130.00	157.20	275.30	
05543830	0204	19630204	20150204	53	74.67	68.85	7.40	340.00		8.00	26.40	30.20	32.00	36.50	41.00	42.90	44.80	48.30	53.00	55.40	58.00	68.00	79.60	82.50	110.60	119.80	147.80	294.00	
05543830	0205	19630205	20150205	53	72.86	62.52	7.80	301.00		8.00	26.20	29.10	31.60	35.50	40.00	43.80	45.00	47.30	48.00	55.40	58.80	74.30	77.00	85.50	111.00	128.30	139.80	240.40	
05543830	0206	19630206	20150206	53	68.48	52.76	8.00	272.00		10.16	26.20	28.10	31.60	35.00	40.20	42.00	43.00	45.30	49.00	54.10	59.80	76.20	78.00	89.50	104.80	111.70	137.40	182.80	
05543830	0207	19630207	20150207	53	68.83	48.83	7.00	242.00		9.34	27.00	27.40	32.00	35.00	40.00	41.90	44.00	46.60	53.00	59.20	68.40	76.20	79.60	92.00	100.40	111.30	131.80	191.70	
05543830	0208	19630208	20150208	53	70.14	49.00	6.60	214.00		9.10	26.00	27.40	31.80	33.50	39.20	41.90	44.80	49.30	54.00	60.40	70.80	73.30	77.60	93.50	110.60	121.60	143.60	183.90	
05543830	0209	19630209	20150209	53	79.78	81.63	6.20	533.00		9.10	26.40	27.10	32.00	33.00	38.60	41.90	44.80	49.90	53.00	63.60	68.40	74.20	88.40	96.50	118.40	120.90	179.00	211.00	
05543830	0210	19630210	20150210	53	93.32	120.12	6.00	709.00		9.10	25.00	28.10	31.00	32.50	38.60	41.90	44.20	49.30	54.00	62.90	67.40	77.00	95.80	105.00	131.00	165.00	177.80	324.40	
05543830	0211	19630211	20150211	53	101.49	145.26	6.00	915.00		8.80	24.40	27.10	31.60	33.00	38.40	43.70	45.60	50.30	54.00	61.40	64.00	82.20	89.20	99.00	141.60	158.90	224.20	385.90	
05543830	0212	19630212	20150212	53	101.96	138.84	6.00	832.00		8.80	23.80	27.00	31.60	32.50	39.00	39.90	47.00	53.90	57.00	59.40	66.40	78.20	91.00	108.50	132.20	151.90	247.60	419.00	
05543830	0213	19630213	20150213	53	100.92	119.46	5.80	596.00		8.80	23.00	27.00	30.60	33.00	39.20	41.00	47.40	52.60	56.00	61.40	69.20	80.40	92.00	106.50	134.80	171.90	300.40	395.40	
05543830	0214	19630214	20150214	53	97.18	107.61	5.60	522.00		8.80	23.40	27.10	31.40	34.00	40.00	42.00	47.40	53.90	57.00	62.70	69.20	77.20	87.80	95.50	131.80	186.30	284.60	349.40	
05543830	0215	19630215	20150215	53	93.05	103.21	5.80	554.00		8.80	22.40	28.10	30.80	35.00	40.20	41.00	49.60	52.60	58.00	63.70	68.00	75.10	84.80	92.50	123.20	165.30	256.00	329.50	
05543830	0216	19630216	20150216	53	90.18	94.46	5.80	516.00		8.80	22.40	30.00	31.00	37.50	40.20	42.90	48.20	52.90	58.00	64.70	68.80	82.30	89.20	93.00	112.00	185.90	231.00	305.30	
05543830	0217	19630217	20150217	53	88.17	84.49	6.00	446.00		9.56	23.40	31.00	32.80	36.50	40.20	43.00	49.20	50.60	55.00	64.50	66.00	79.80	89.60	114.00	130.00	177.00	216.80	265.40	
05543830	0218	19630218	20150218	53	94.37	85.43	6.60	378.00		9.80	25.00	32.10	34.00	37.50	39.20	49.00	50.00	52.00	66.00	72.00	80.80	84.10	96.60	118.00	152.80	196.70	249.40	286.50	
05543830	0219	19630219	20150219	53	100.43	87.10	6.60	351.00		9.80	25.00	33.00	34.60	38.50	41.80	49.90	50.00	52.00	71.00	78.00	85.00	105.50	115.60	134.00	173.60	210.10	248.00	304.40	
05543830	0220	19630220	20150220	53	108.88	102.95	6.00	550.00		9.62	22.80	31.40	37.40	40.00	44.80	50.00	52.80	59.00	75.00	84.20	91.20	110.60	120.20	160.00	182.40	214.80	262.20	303.40	
05543830	0221	19630221	20150221	53	115.14	119.58	6.00	613.00		9.56	23.00	32.40	36.80	41.50	46.40	50.70	54.40	63.40	78.00	87.60	98.80	105.20	120.80	148.00	190.00	226.70	250.00	378.40	
05543830	0222	19630222	20150222	53	116.47	119.42	6.00	612.00		10.90	23.00	33.20	36.80	43.00	50.00	52.00	62.40	70.70	84.00	92.10	100.20	115.30	124.60	151.00	173.40	195.00	260.60	386.90	
05543830	0223	19630223	20150223	53	115.07	108.95	5.80	557.00		10.90	22.80	35.00	40.40	47.00	50.00	53.90	65.20	73.90	83.00	95.10	105.20	112.90	127.00	140.00	160.80	207.60	274.00	380.80	
05543830	0224	19630224	20150224	53	116.22	104.07	5.60	445.00		10.90	25.60	35.00	40.00	50.50	54.00	57.60	65.60	79.20	92.00	93.00	100.60	107.30	122.40	146.00	166.00	212.70	283.60	380.10	
05543830	0225	19630225	20150225	53	117.48	111.40	5.40	574.00		10.50	22.00	34.20	41.20	50.00	52.40	57.60	63.60	72.20	78.00	89.00	99.60	111.40	117.00	137.50	187.60	235.30	300.00	348.60	
05543830	0226	19630226	20150226	53	118.65	113.47	5.40	634.00		10.50	20.80	32.60	39.60	49.00	51.80	60.50	66.60	70.50	81.00	90.20	97.80	115.80	128.80	153.50	175.80	239.30	279.40	340.30	
05543830	0227	19630227	20150227	53	119.67	110.01	5.40	514.00		10.50	21.20	32.40	36.80	47.00	50.00	56.70	68.20	74.40	87.00	92.70	101.40	118.10	123.20	166.00	210.20	224.00	273.40	373.00	
05543830	0228	19630228	20150228	53	116.74	109.59	5.40	532.00		11.20	21.20	35.10	41.60	43.00	49.00	59.40	68.20	73.50	85.00	89.00	98.60	116.90	129.60	152.50	183.60	221.10	263.20	360.50	
05543830	0229	19640229	20120229	13	116.12	74.88	5.60	282.00			8.96	17.40	41.20	49.50	60.40	93.30	106.40	118.00	132.00	134.10	140.60	149.30	151.40	156.50	162.80	169.10	237.20		
05543830	0301	19630301	20150301	53	122.56	108.95	6.60	585.00		13.90	20.40	34.10	39.00	46.00	58.20	70.70	80.20	90.00	101.00	117.40	125.80	136.40	140.00	152.00	176.40	215.20	224.40	343.60	
05543830	0302	19630302	20150302	53	128.80	108.09	8.20	520.00		13.10	20.80	33.10	38.80	44.00	63.40	76.10	86.20	90.90	102.00	124.10	134.60	140.00	157.80	169.50	187.00	215.70	271.80	376.90	
05543830	0303	19630303	20150303	53	145.75	139.08	10.00	660.00		13.00	23.60	33.00	42.80	49.00	68.40	74.60	86.60	99.30	110.00	115.80	126.00	140.30	164.20	176.00	206.60	263.90	327.20	502.70	
05543830	0304	19630304	20150304	53	162.45	213.58	12.00	1420.00		16.50	28.00	34.30	38.60	48.50	67.80	73.00	91.40	101.20	107.00	119.80	132.20	150.20	162.20	170.00	201.00	300.30	310.60	519.90	
05543830	0305	19630305	20150305	53	178.00	251.21	11.00	1440.00		19.70	26.80	36.20	41.60	49.50	66.40	76.80	89.00	99.60	109.00	122.80	130.80	137.60	164.00	181.00	243.20	287.90	333.00	924.80	
05543830	0306	19630306	20150306	53	176.57	236.18	11.00	1120.00		18.10	28.00	34.30	42.00	48.50	67.60	73.00	86.20	99.60	105.00	113.40	131.60	140.00	173.40	213.50	233.20	269.80	335.20	984.00	
05543830	0307	19630307	20150307	53	172.08	200.79	14.00	990.00		17.10	28.00	36.20	44.60	58.00	69.60	72.90	86.00	92.90	105.00	122.80	136.00	149.30	189.20	207.50	249.40	315.40	322.40	809.20	
05543830	0308	19630308	20150308	53	168.19	156.28	13.00	665.00		14.00	29.40	36.20	46.60	60.00	78.20	86.50	94.00	101.30	107.00	134.20	154.80	165.60	192.60	222.00	265.20	315.30	364.80	606.40	
05543830	0309	19630309	20150309	53	175.15	150.83	13.00	632.00		15.40	30.20	44.10	49.60	56.50	78.20	87.20	98.60	115.10	131.00	138.20	176.60	190.10	215.40	258.00	282.00	311.30	386.80	569.40	
05543830	0310	19630310	20150310	53	183.87	155.32	14.00	780.00		15.00	43.20	49.40	55.00	64.00	74.80	96.30	106.40	121.80	159.00	170.10	174.20	195.50	233.00	265.50	296.80	323.10	381.40	510.90	
05543830	0311	19630311	20150311	53	197.30	167.95	15.00	789.00		15.70	49.00	58.20	68.20	75.50	82.20	99.80	111.40	130.60	153.00	168.70	182.80	200.40	209.80	274.50	295.20	374.00	497.20	558.40	
05543830	0312	19630312	20150312	53	199.15	162.89	14.00	659.00		18.40	48.20	57.10	70.40	78.00	94.80	110.10	120.00	134.60	162.00	169.50	184.40	200.40	241.60	266.50	276.00	377.30	498.40	592.70	
05543830	0313	19630313	20150313	53	208.40	168.94	19.00	708.00		27.40	48.80	66.00	71.40	89.50	99.20	107.50	114.20	140.90	152.00	179.00	189.20	220.30	243.60	260.00	302.80	454.10	503.20	595.70	
05543830	0314	19630314	20150314	53	215.34	175.14	25.00	720.00		34.80	49.80	63.20	77.20	93.50	98.20	106.80	117.20	127.60	143.00	185.20	204.40	235.20	240.60	295.50	356.40	430.90	493.80	628.50	
05543830	0315	19630315	20150315	53	214.49	165.70	24.00	643.00		38.50	52.80	62.40	67.80	93.50	101.80	108.80	117.60	130.80	153.00	180.00	212.20	233.40	245.40	328.00	367.40	420.00	470.00	592.30	
05543830	0316	19630316	20150316	53	206.53	152.69	22.00	601.00		46.80	60.40	65.10	91.60	97.00	102.20	103.90	113.60	126.60	139.00	172.80	181.60	214.80	265.00	306.50	386.20	397.40	447.20	563.90	
05543830	0317	19630317	20150317	53	201.32	139.92	23.00	585.00		45.40	62.00	79.20	94.80	101.00	108.20	112.00	120.00	133.90	145.00	176.50	188.40	194.80	249.20	304.00	341.40	351.40	405.20	521.30	
05543830	0318	19630318	20150318	53	202.87	137.37	31.00	578.00		49.70	58.00	73.60	94.80	100.00	106.20	112.80	129.40	137.20	170.00	188.80	203.00	234.50	263.20	288.00	303.00	333.80	405.20	550.30	
05543830	0319	19630319	20150319	53	214.66	158.76	33.00	777.00		51.50	67.40	83.70	97.60	105.50	110.80	121.80	131.60	139.30	158.00	178.40	229.00	236.80	258.20	276.50	297.00	373.40	405.00	593.40	
05543830	0320	19630320	20150320	53	222.42	198.65	34.00	1180.00		46.50	75.20	90.10	93.80	111.50	121.00	130.00	133.20	140.90	155.00	171.20	214.60	225.10	232.60	253.50	300.80	336.50	458.00	634.20	
05543830	0321	19630321	20150321	53	228.85	217.95	18.00	1210.00		47.30	74.80	85.20	97.60	109.00	122.40	137.40	146.60	155.30	166.00	180.80	198.00	206.20	223.40	244.50	265.60	321.70	532.00	766.70	
05543830	0322	19630322	20150322	53	227.92	217.52	29.00	1140.00		59.50	77.00	83.00	91.40	107.00	118.00	141.80	147.20	157.90	167.00	174.80	181.00	193.80	219.20	239.50	268.20	341.80	489.20	803.50	
05543830	0323	19630323	20150323	53	224.36	206.24	26.00	1100.00		57.30	79.20	89.10	90.80	107.00	119.20	137.70	146.00	156.30	161.00	172.70	190.60	199.90	218.20	247.50	260.40	334.30	482.00	844.20	
05543830	0324	19630324	20150324	53	222.09	188.70	22.00	910.00		55.60	78.40	88.30	96.80	106.00	118.00	138.60	146.20	158.30	160.00	181.70	192.00	205.30	226.40	249.00	284.40	375.70	425.40	804.80	
05543830	0325	19630325	20150325	53	212.04	159.69	19.00	753.00		53.30	78.60	90.30	103.00	108.50	126.20	137.30	142.80	154.20	172.00	181.70	190.60	196.00	216.40	242.50	278.60	329.90	448.20	664.10	
05543830	0326	19630326	20150326	53	202.70	136.47	22.00	604.00		51.20	72.20	86.70	103.80	115.00	121.60	131.40	144.20	163.40	174.00	179.00	193.80	199.40	204.00	236.00	275.40	338.60	434.40	560.40	
05543830	0327	19630327	20150327	53	198.30	123.91	23.00	515.00		49.90	82.80	91.10	102.40	106.50	118.20	134.50	149.60	160.00	168.00	174.80	185.80	203.40	209.00	235.00	288.60	327.80	435.40	473.40	
05543830	0328	19630328	20150328	53	199.68	120.28	23.00	571.00		51.90	79.60	85.50	99.20	114.00	117.00	132.00	147.60	159.30	176.00	193.20	207.00	214.10	235.20	246.00	272.80	361.60	403.60	448.80	
05543830	0329	19630329	20150329	53	200.68	117.80	23.00	575.00		59.90	78.60	92.10	95.80	106.50	112.20	137.50	148.40	161.80	172.00	182.60	199.40	214.20	260.20	283.50	311.20	336.90	354.40	431.20	
05543830	0330	19630330	20150330	53	199.94	125.45	23.00	659.00		57.70	73.80	94.20	99.60	107.00	114.80	131.80	141.00	159.90	165.00	179.50	192.00	219.10	236.60	255.50	318.60	348.20	379.20	435.60	
05543830	0331	19630331	20150331	53	208.92	153.68	24.00	889.00		54.50	71.80	91.00	92.80	114.00	118.00	137.50	143.80	148.60	156.00	178.30	206.40	216.30	236.60	246.00	310.00	340.50	411.40	514.30	
05543830	0401	19630401	20150401	53	215.38	163.84	28.00	865.00		51.00	75.40	89.40	98.00	106.50	115.60	129.80	139.80	147.20	157.00	178.70	196.00	224.20	253.60	281.00	302.00	350.10	442.40	601.50	
05543830	0402	19630402	20150402	53	211.25	150.04	35.00	728.00		49.40	75.00	84.30	89.00	112.00	123.80	129.80	139.40	147.20	157.00	179.60	195.00	213.40	256.00	279.00	301.00	333.30	446.60	569.90	
05543830	0403	19630403	20150403	53	229.57	183.11	50.00	896.00		55.80	79.20	88.00	91.40	104.50	110.20	126.00	139.20	148.60	153.00	179.50	204.40	243.10	251.40	266.50	371.80	413.50	497.40	667.10	
05543830	0404	19630404	20150404	53	237.96	212.04	51.00	1050.00		64.70	77.20	96.00	99.60	105.50	113.80	123.40	140.80	145.60	154.00	169.10	208.40	216.50	241.80	281.00	330.80	442.10	548.20	820.60	
05543830	0405	19630405	20150405	53	227.43	197.14	47.00	930.00		65.70	83.00	92.30	99.40	105.00	112.40	121.70	134.40	137.00	143.00	180.20	196.20	227.10	233.40	263.50	308.60	390.10	476.00	781.70	
05543830	0406	19630406	20150406	53	213.68	164.42	47.00	766.00		55.60	70.20	86.60	95.00	100.50	113.40	123.50	132.60	136.80	147.00	181.70	189.20	222.00	244.40	279.50	301.60	353.30	402.40	652.30	
05543830	0407	19630407	20150407	53	215.09	164.86	49.00	724.00		58.00	75.40	81.10	90.60	99.00	110.20	115.60	127.00	139.30	150.00	173.90	188.80	231.40	244.20	290.00	332.00	354.00	478.20	632.30	
05543830	0408	19630408	20150408	53	217.51	155.21	49.00	719.00		67.20	76.40	82.30	91.80	102.00	105.40	116.50	132.20	148.30	164.00	176.90	208.20	242.00	266.60	290.50	343.20	382.90	415.40	592.00	
05543830	0409	19630409	20150409	53	236.04	159.45	48.00	588.00		64.60	79.40	82.80	93.60	99.50	103.40	127.60	154.80	166.60	193.00	223.30	241.40	255.00	297.60	323.00	363.20	466.20	533.00	571.00	
05543830	0410	19630410	20150410	53	248.02	200.86	41.00	910.00		60.20	78.00	83.10	90.80	99.50	108.60	126.00	141.20	156.90	164.00	218.60	248.20	272.50	307.00	319.50	367.40	447.00	527.80	741.50	
05543830	0411	19630411	20150411	53	253.06	231.50	37.00	1180.00		64.00	71.40	78.10	87.00	102.50	122.00	128.90	141.60	148.50	164.00	207.90	224.40	264.80	285.80	322.50	384.20	425.60	495.20	910.60	
05543830	0412	19630412	20150412	53	252.74	237.74	35.00	1200.00		59.30	70.00	78.20	99.60	107.50	115.20	126.50	132.80	148.60	180.00	192.60	203.40	243.30	276.80	315.50	371.00	437.50	524.60	883.10	
05543830	0413	19630413	20150413	53	242.81	215.12	35.00	1140.00		57.10	67.60	82.00	94.80	106.00	117.00	127.70	136.80	152.20	175.00	191.00	214.40	231.20	275.20	292.00	344.80	445.60	481.20	742.50	
05543830	0414	19630414	20150414	53	243.11	188.05	40.00	960.00		57.50	68.00	78.40	88.40	109.00	134.20	136.80	142.40	156.90	176.00	191.90	222.20	269.70	293.40	332.00	387.60	474.50	502.60	602.80	
05543830	0415	19630415	20150415	53	255.98	201.87	44.00	874.00		58.60	70.60	80.60	89.40	121.00	135.60	143.90	148.00	159.50	173.00	196.10	219.00	254.10	287.40	373.50	415.20	523.10	584.40	714.80	
05543830	0416	19630416	20150416	53	257.68	209.68	41.00	875.00		57.50	65.80	70.50	84.20	116.50	129.00	143.50	151.20	156.10	178.00	219.70	227.00	256.90	297.00	347.00	396.00	455.20	635.60	776.40	
05543830	0417	19630417	20150417	53	242.66	195.54	49.00	913.00		65.00	70.00	71.10	85.40	106.50	114.20	132.30	140.40	156.90	186.00	210.30	235.40	248.60	288.60	314.00	351.00	412.70	513.00	744.00	
05543830	0418	19630418	20150418	53	226.49	194.00	47.00	1130.00		62.50	66.40	72.90	86.80	99.50	107.80	124.70	136.00	157.80	165.00	190.00	214.80	237.20	258.60	270.00	336.00	386.30	412.00	670.80	
05543830	0419	19630419	20150419	53	213.02	195.35	47.00	1280.00		60.50	68.80	82.20	88.40	97.50	111.80	123.70	131.20	155.00	159.00	175.70	191.60	215.40	227.60	250.50	288.40	342.60	399.00	535.10	
05543830	0420	19630420	20150420	53	221.75	215.84	47.00	1280.00		53.50	66.60	84.00	108.40	120.50	131.00	140.30	155.60	165.60	176.00	191.00	207.40	215.00	230.20	254.50	282.20	320.00	340.20	594.00	
05543830	0421	19630421	20150421	53	242.55	279.76	41.00	1490.00		56.90	69.60	95.10	108.00	124.50	134.40	150.00	156.80	163.30	170.00	188.70	197.00	214.90	240.00	253.00	284.00	303.60	334.80	1079.10	
05543830	0422	19630422	20150422	53	243.26	321.46	41.00	2160.00		62.50	74.40	90.10	110.60	119.50	133.20	144.60	157.40	165.00	179.00	186.80	194.40	206.20	233.20	248.00	265.80	293.50	308.20	859.70	
05543830	0423	19630423	20150423	53	231.92	268.45	41.00	1800.00		59.30	77.00	84.30	104.00	109.00	116.60	132.70	148.60	164.30	168.00	175.20	180.80	199.10	235.80	250.50	257.80	277.60	386.80	788.30	
05543830	0424	19630424	20150424	53	211.55	188.02	40.00	990.00		57.00	67.60	93.30	99.80	109.00	130.00	135.70	142.40	148.80	164.00	179.80	193.60	205.00	213.80	227.50	241.20	274.90	404.80	695.60	
05543830	0425	19630425	20150425	53	205.02	149.13	40.00	807.00		56.30	65.80	87.60	97.40	105.50	124.40	128.80	134.00	140.80	161.00	188.40	194.80	204.30	216.20	241.00	268.80	386.00	462.00	507.30	
05543830	0426	19630426	20150426	53	208.64	161.47	39.00	715.00		53.20	61.60	78.80	96.20	101.00	116.60	120.90	130.20	135.30	156.00	166.40	177.40	185.10	199.00	233.50	343.00	420.10	506.60	582.50	
05543830	0427	19630427	20150427	53	207.62	192.01	36.00	1160.00		51.80	60.80	80.70	90.00	93.00	107.80	112.90	126.40	135.90	147.00	161.50	166.40	174.90	197.00	234.50	291.20	362.40	492.60	557.20	
05543830	0428	19630428	20150428	53	201.66	182.28	35.00	1120.00		49.80	57.20	80.10	93.40	100.00	102.60	112.70	116.20	126.30	142.00	150.10	167.00	173.10	211.20	245.50	312.00	358.30	422.80	537.90	
05543830	0429	19630429	20150429	53	192.38	159.49	41.00	859.00		48.80	59.00	73.60	92.40	100.50	103.40	106.80	113.20	116.00	129.00	142.50	156.20	182.70	220.20	245.50	277.60	329.60	418.60	541.90	
05543830	0430	19630430	20150430	53	184.62	134.21	43.00	651.00		59.00	71.40	87.10	92.20	95.50	106.00	113.50	115.20	120.30	131.00	139.00	156.40	186.40	215.40	256.50	285.60	296.50	382.20	491.60	
05543830	0501	19630501	20150501	53	181.21	117.65	43.00	574.00		69.40	80.00	84.00	86.80	94.50	99.40	104.70	110.60	116.00	136.00	148.70	180.20	216.30	222.60	239.50	260.40	308.60	363.20	426.20	
05543830	0502	19630502	20150502	53	170.49	106.92	46.00	479.00		64.30	72.00	77.10	79.00	89.50	96.40	99.80	101.00	117.60	137.00	159.60	183.60	191.10	202.80	218.00	249.20	285.20	326.60	450.30	
05543830	0503	19630503	20150503	53	160.26	102.45	44.00	489.00		56.00	60.40	66.50	75.80	79.00	85.00	89.50	96.80	114.70	129.00	149.70	169.00	173.40	186.40	207.00	257.00	290.40	322.40	370.40	
