site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413130	ALL	19981001	20151005	4753	16.75	23.44	1.50	264.00	2.30	2.70	3.00	3.30	3.60	3.90	4.20	4.50	5.10	5.70	6.60	7.70	9.20	12.00	14.00	20.00	26.00	34.00	46.00	63.00	106.46
12413130	0101	19990101	20150101	13	4.69	2.18	2.10	8.90			2.26	2.51	2.58	2.85	3.14	3.28	3.42	3.74	4.30	4.44	4.90	5.57	6.06	6.30	6.74	7.93	8.58		
12413130	0102	19990102	20150102	13	4.72	2.02	2.30	8.40			2.42	2.62	2.76	3.00	3.22	3.29	3.54	3.94	4.50	4.57	5.04	5.71	5.78	6.15	6.80	7.85	8.24		
12413130	0103	19990103	20150103	13	4.89	1.86	2.60	8.30			2.60	2.62	2.76	3.30	3.82	3.89	3.96	4.15	4.50	5.06	5.42	5.64	5.92	6.40	6.92	7.34	7.94		
12413130	0104	19990104	20150104	13	4.80	1.71	2.70	8.00			2.78	2.90	2.90	3.15	3.50	3.85	4.08	4.29	4.50	4.99	5.32	5.52	5.66	5.85	6.30	7.35	7.80		
12413130	0105	19990105	20150105	13	5.18	1.83	3.10	8.00			3.10	3.11	3.18	3.25	3.48	4.11	4.32	4.52	4.80	5.36	5.72	5.96	6.38	6.90	7.42	7.84	7.96		
12413130	0106	19990106	20150106	13	5.16	2.15	2.50	9.50			2.66	2.90	2.90	3.10	3.50	4.20	4.42	4.56	4.70	5.19	5.52	5.71	5.78	6.75	7.74	7.88	8.86		
12413130	0107	19990107	20150107	13	6.74	5.09	1.80	22.00			2.08	2.57	3.06	3.70	4.38	5.01	5.22	5.30	5.30	5.65	6.52	7.61	7.68	7.75	8.10	9.15	16.92		
12413130	0108	19990108	20150108	13	8.72	11.01	1.90	44.00			2.14	2.58	3.14	3.55	4.00	4.70	4.98	5.13	5.20	5.62	6.36	7.23	7.44	8.35	9.96	12.62	31.60		
12413130	0109	19990109	20150109	13	7.42	6.48	2.40	26.00			2.64	3.06	3.48	3.65	3.80	4.15	4.50	4.76	4.90	5.88	6.50	6.82	6.96	7.95	10.12	14.39	21.60		
12413130	0110	19990110	20150110	13	6.72	4.97	2.40	20.00			2.52	2.78	3.34	3.60	3.72	3.79	3.80	4.13	4.90	5.81	6.44	6.88	7.44	8.25	9.72	12.59	17.20		
12413130	0111	19990111	20150111	13	6.36	3.87	2.40	16.00			2.64	3.03	3.24	3.55	3.84	3.98	4.06	4.46	5.30	5.65	6.16	6.89	8.22	8.65	9.16	10.77	14.00		
12413130	0112	19990112	20150112	13	6.18	3.34	2.70	13.00			2.70	2.78	3.34	3.70	3.98	4.26	4.42	4.65	5.00	5.56	6.08	6.67	7.86	8.25	9.04	11.63	12.60		
12413130	0113	19990113	20150113	13	6.12	2.74	2.80	11.00			2.92	3.14	3.42	3.75	4.18	4.81	5.14	5.36	5.50	5.71	6.00	6.46	7.58	8.15	8.92	10.74	11.00		
12413130	0114	19990114	20150114	13	6.35	2.60	2.70	10.00			2.98	3.42	3.56	4.10	4.64	4.78	5.04	5.38	5.80	6.64	7.20	7.55	7.90	9.00	10.00	10.00	10.00		
12413130	0115	19990115	20150115	13	6.31	3.11	2.00	13.00			2.48	3.23	3.44	3.85	4.22	4.29	4.66	5.14	5.70	6.54	7.02	7.32	8.16	8.70	9.14	9.63	11.68		
12413130	0116	19990116	20150116	13	7.42	5.81	2.00	24.00			2.32	2.92	3.76	4.00	4.00	4.00	4.42	4.97	5.60	6.93	7.50	7.59	8.22	8.65	9.72	12.59	19.60		
12413130	0117	19990117	20150117	13	11.25	19.67	2.00	76.00			2.48	3.26	3.68	3.90	4.00	4.00	4.30	4.74	5.30	6.63	7.24	7.34	7.62	7.95	9.16	12.52	50.80		
12413130	0118	19990118	20150118	13	11.43	19.96	2.00	77.00			2.44	3.16	3.58	3.80	3.90	3.90	4.14	4.57	5.20	6.46	7.16	7.43	7.64	8.55	10.32	13.54	51.80		
