site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158000	ALL	18980301	20160127	43066	2102.91	5653.56	0.00	323000.00	41.00	102.00	162.00	214.00	267.00	335.00	420.00	545.00	689.00	858.00	1040.00	1240.00	1440.00	1650.00	1840.00	2050.00	2340.00	2840.00	3710.00	6070.00	24433.00
08158000	0101	18990101	20160101	118	1146.01	2938.01	24.00	30200.00	26.09	68.00	106.30	134.55	158.80	199.25	228.60	258.60	280.00	314.80	380.00	483.40	553.80	767.50	1006.00	1222.50	1576.00	2160.50	2634.00	3121.50	25887.00
08158000	0102	18990102	20160102	118	1143.74	2770.14	38.00	28700.00	42.94	83.90	118.50	142.10	198.20	229.00	262.10	280.00	303.40	352.00	463.00	487.45	608.20	703.50	867.00	1262.50	2002.00	2220.00	2503.00	3224.00	24333.80
08158000	0103	18990103	20160103	118	1134.28	2886.40	30.00	30100.00	32.09	79.45	104.70	126.80	161.60	200.00	253.70	281.95	312.00	338.55	431.00	479.80	580.80	736.60	884.50	1322.50	1646.00	2191.00	2666.00	3292.50	25492.50
08158000	0104	18990104	20160104	118	1197.79	2876.27	39.00	30000.00	39.38	72.70	114.80	146.85	184.20	227.50	260.00	276.65	331.80	407.30	476.00	601.15	741.40	845.30	1053.00	1485.00	1900.00	2284.00	2600.00	3535.50	25377.30
08158000	0105	18990105	20160105	118	1251.35	2880.48	36.00	30000.00	41.32	72.75	115.70	155.10	194.00	220.25	269.80	304.25	328.20	414.40	551.00	664.90	850.00	997.00	1245.00	1667.50	1952.00	2277.50	2487.00	3675.50	25371.60
08158000	0106	18990106	20160106	118	1251.34	2861.17	35.00	29900.00	39.56	73.75	113.90	167.85	204.80	217.50	269.80	306.30	347.60	418.00	623.50	715.35	820.00	1120.50	1329.00	1687.50	1966.00	2202.00	2461.00	3539.50	25292.50
08158000	0107	18990107	20160107	118	1263.64	2876.48	39.00	29900.00	40.90	75.95	119.20	161.85	185.40	245.00	294.00	318.60	360.80	433.20	596.50	664.50	848.80	1047.50	1310.00	1460.00	2020.00	2301.50	2681.00	3284.00	25292.50
08158000	0108	18990108	20160108	118	1200.92	2865.41	44.00	29700.00	44.76	78.75	110.00	164.35	209.40	229.50	260.00	293.95	314.20	349.10	436.00	573.60	682.20	859.50	1202.00	1410.00	1656.00	2439.00	2690.00	3537.50	25124.80
08158000	0109	18990109	20160109	118	1230.02	2771.74	39.00	28700.00	39.57	75.95	137.40	179.10	206.60	253.25	271.70	312.25	350.40	412.35	562.00	630.10	747.60	881.35	1255.00	1602.50	1816.00	2194.50	2533.00	3537.50	24324.30
