site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295013	ALL	19641001	20151007	10456	30.26	65.31	0.24	1450.00	0.70	1.20	1.70	2.10	2.50	2.90	3.50	4.20	5.10	6.30	7.80	9.50	12.00	15.00	19.00	26.00	36.00	54.00	83.00	143.00	293.29
02295013	0101	19650101	20150101	28	20.92	48.57	1.80	250.00		1.80	1.89	1.90	2.14	2.62	3.00	3.18	4.32	4.71	4.90	5.29	6.90	7.97	9.74	11.75	19.40	38.95	66.60	169.90	
02295013	0102	19650102	20150102	28	22.87	49.79	1.70	225.00		1.75	1.89	1.94	2.08	2.67	3.39	3.76	4.22	4.62	4.95	6.24	7.52	9.57	10.30	13.25	18.20	35.00	74.60	192.15	
02295013	0103	19650103	20150103	28	24.29	52.88	1.60	207.00		1.69	1.89	1.94	2.08	2.42	3.57	3.98	4.40	4.95	6.55	7.58	8.48	10.82	11.60	13.00	21.40	32.30	75.40	206.10	
02295013	0104	19650104	20150104	28	21.40	44.53	1.60	189.00		1.69	1.89	1.94	2.08	2.73	3.22	3.73	4.08	5.51	6.15	7.36	8.32	9.91	11.60	13.00	18.00	30.65	66.90	174.15	
02295013	0105	19650105	20150105	28	19.75	37.91	1.60	170.00		1.69	1.98	2.04	2.58	2.77	3.28	3.52	4.20	4.92	5.70	7.14	9.36	9.86	10.53	12.75	29.20	30.65	59.70	147.50	
02295013	0106	19650106	20150106	28	18.26	33.55	1.60	150.00		1.69	1.80	1.94	2.08	2.62	3.12	3.30	4.14	4.93	6.20	8.42	8.74	9.14	10.02	11.75	26.20	35.45	52.00	130.20	
02295013	0107	19650107	20150107	28	17.03	30.09	1.60	131.00		1.65	1.79	1.90	1.98	2.62	2.98	3.12	3.98	4.64	6.05	7.55	8.38	9.36	10.00	10.75	27.00	34.25	46.90	117.05	
02295013	0108	19650108	20150108	28	16.32	27.29	1.50	113.00		1.54	1.87	1.90	2.06	2.50	2.71	3.02	3.58	4.34	5.95	7.08	7.88	8.90	9.27	9.97	25.60	35.25	58.50	102.65	
02295013	0109	19650109	20150109	28	15.37	24.81	1.50	97.00		1.54	1.78	1.90	2.22	2.45	2.81	3.10	3.88	4.08	6.00	6.59	7.20	8.19	8.97	11.40	23.00	29.60	73.20	87.10	
02295013	0110	19650110	20150110	28	14.09	21.12	1.50	86.00		1.54	1.78	1.90	2.30	2.42	2.71	3.62	4.48	5.63	6.20	6.49	7.02	8.30	9.16	14.32	21.00	26.95	61.10	75.20	
02295013	0111	19650111	20150111	28	13.09	18.69	1.40	76.00		1.49	1.78	1.90	2.14	2.42	2.64	3.42	3.98	5.01	5.55	6.28	6.86	8.21	8.52	16.45	23.00	24.95	53.20	66.55	
02295013	0112	19650112	20150112	28	12.40	17.42	1.40	67.00		1.49	1.78	1.91	2.10	2.45	2.97	3.30	3.90	4.94	5.80	6.18	6.52	7.46	7.96	14.78	21.20	23.30	51.50	62.05	
02295013	0113	19650113	20150113	28	11.77	16.03	1.40	59.00		1.49	1.69	2.10	2.18	2.42	3.24	3.39	4.32	4.74	5.70	6.00	6.62	7.27	8.02	14.07	19.20	21.30	47.90	57.65	
02295013	0114	19650114	20150114	28	13.19	17.85	1.40	64.00		1.49	1.69	2.04	2.26	2.92	3.56	3.94	4.26	4.53	5.20	6.06	6.78	6.90	8.06	14.22	21.60	40.45	48.60	59.50	
02295013	0115	19650115	20150115	28	15.63	22.38	1.40	90.00		1.49	1.69	2.04	2.50	2.85	3.72	4.01	4.22	4.81	5.50	6.29	6.64	7.21	10.04	15.75	32.00	46.60	53.60	76.05	
02295013	0116	19650116	20150116	28	18.26	28.77	1.30	118.00		1.44	1.69	2.13	2.36	2.73	3.59	4.01	4.40	4.71	5.35	5.90	6.54	7.16	8.67	16.75	40.60	48.20	70.70	99.55	
02295013	0117	19650117	20150117	28	16.04	22.92	1.60	91.00		1.65	2.15	2.27	2.40	2.75	3.39	3.81	3.90	5.12	5.65	5.99	6.68	7.36	10.75	16.75	37.40	40.95	58.60	78.85	
02295013	0118	19650118	20150118	28	14.75	19.32	1.60	76.00		1.60	2.05	2.17	2.46	2.80	3.31	3.50	3.62	4.83	5.60	5.80	7.60	8.71	14.30	18.75	34.20	36.95	47.90	67.00	
02295013	0119	19650119	20150119	28	13.86	17.28	1.60	68.00		1.69	2.07	2.21	2.48	2.70	3.21	3.31	3.58	4.25	5.20	5.67	6.92	10.46	14.30	22.50	32.00	33.95	41.80	59.45	
02295013	0120	19650120	20150120	28	13.05	15.59	1.60	61.00		1.73	2.26	2.33	2.40	2.65	3.17	3.42	3.74	4.72	5.30	6.07	6.72	9.41	14.20	21.50	29.20	31.95	37.80	53.80	
02295013	0121	19650121	20150121	28	12.68	14.92	1.60	57.00		1.69	2.16	2.23	2.38	2.58	3.08	3.31	3.58	4.61	5.05	5.39	6.22	8.62	14.00	25.50	29.20	30.65	34.80	50.25	
02295013	0122	19650122	20150122	28	13.13	15.15	1.50	53.00		1.64	2.07	2.20	2.36	2.75	2.97	3.23	3.88	4.30	4.70	5.38	7.42	9.56	15.20	25.75	29.40	33.60	39.40	48.50	
02295013	0123	19650123	20150123	28	17.06	28.12	1.50	133.00		1.73	2.00	2.13	2.28	2.75	3.11	3.44	3.82	4.21	4.60	5.09	7.10	8.80	16.70	23.75	27.40	34.20	47.70	105.55	
02295013	0124	19650124	20150124	28	24.21	53.86	1.50	285.00		1.68	2.08	2.10	2.18	2.60	3.04	3.69	4.32	4.89	6.95	7.30	8.54	18.38	23.20	26.75	32.20	36.90	51.00	187.80	
02295013	0125	19650125	20150125	28	20.46	35.88	1.50	185.00		1.64	1.98	2.10	2.18	2.65	3.31	3.65	4.20	6.43	7.20	7.78	12.96	18.85	22.60	25.50	29.20	33.90	54.50	128.30	
02295013	0126	19650126	20150126	28	22.02	35.03	1.40	147.00		1.54	1.97	2.04	2.10	2.67	3.11	3.52	4.56	6.22	6.85	7.09	12.78	19.70	21.30	24.25	26.40	42.30	86.30	129.00	
02295013	0127	19650127	20150127	28	22.12	37.47	1.40	144.00		1.49	1.87	2.04	2.10	2.55	3.05	3.77	4.44	6.02	6.80	7.29	10.10	15.70	19.30	21.50	23.60	46.15	81.20	140.85	
