site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08053009	0116	20080116	20160116	9	6.08	3.15	2.60	13.00			2.60	2.80	3.00	3.60	4.20	4.35	4.50	5.30	6.10	6.40	6.70	6.80	6.90	7.30	7.70	10.35	13.00		
08053009	0117	20080117	20160117	9	4.99	1.55	2.60	7.00			2.60	2.80	3.00	3.55	4.10	4.25	4.40	4.85	5.30	5.65	6.00	6.00	6.00	6.25	6.50	6.75	7.00		
08053009	0118	20080118	20160118	9	4.70	1.29	2.70	5.90			2.70	2.75	2.80	3.30	3.80	4.30	4.80	4.95	5.10	5.35	5.60	5.65	5.70	5.80	5.90	5.90	5.90		
08053009	0119	20080119	20160119	9	4.49	1.24	2.60	5.70			2.60	2.60	2.60	3.05	3.50	4.15	4.80	5.00	5.20	5.20	5.20	5.25	5.30	5.40	5.50	5.60	5.70		
08053009	0120	20080120	20160120	9	4.40	1.35	2.50	5.60			2.50	2.50	2.50	2.80	3.10	3.70	4.30	4.65	5.00	5.25	5.50	5.50	5.50	5.55	5.60	5.60	5.60		
08053009	0121	20080121	20160121	9	6.66	7.70	2.40	27.00			2.40	2.50	2.60	3.05	3.50	4.00	4.50	4.65	4.80	4.80	4.80	4.85	4.90	5.15	5.40	16.20	27.00		
08053009	0122	20080122	20160122	9	20.76	47.78	2.80	148.00			2.80	3.00	3.20	3.25	3.30	3.80	4.30	4.35	4.40	4.50	4.60	4.90	5.20	8.10	11.00	79.50	148.00		
08053009	0123	20080123	20160123	9	6.48	6.69	2.70	24.00			2.70	2.80	2.90	3.20	3.50	3.80	4.10	4.15	4.20	4.50	4.80	5.10	5.40	6.05	6.70	15.35	24.00		
08053009	0124	20080124	20160124	9	6.46	4.54	2.40	14.00			2.40	2.65	2.90	3.00	3.10	3.45	3.80	4.25	4.70	5.40	6.10	6.60	7.10	10.55	14.00	14.00	14.00		
08053009	0125	20080125	20160125	9	109.23	313.42	2.40	945.00			2.40	2.55	2.70	3.20	3.70	4.05	4.40	4.40	4.40	4.60	4.80	5.30	5.80	7.85	9.90	477.45	945.00		
08053009	0126	20080126	20160126	9	12.22	23.58	2.70	75.00			2.70	2.70	2.70	3.15	3.60	3.90	4.20	4.30	4.40	4.65	4.90	5.00	5.10	6.25	7.40	41.20	75.00		
08053009	0127	20080127	20160127	9	6.09	4.36	2.90	17.00			2.90	3.05	3.20	3.40	3.60	3.85	4.10	4.40	4.70	5.05	5.40	6.05	6.70	6.95	7.20	12.10	17.00		
08053009	0128	20080128	20160128	9	22.87	51.50	3.00	160.00			3.00	3.10	3.20	3.40	3.60	4.05	4.50	4.70	4.90	5.75	6.60	8.30	10.00	10.00	10.00	85.00	160.00		
08053009	0129	20080129	20160129	9	55.04	146.65	2.50	446.00			2.50	2.95	3.40	3.55	3.70	4.60	5.50	5.50	5.50	6.05	6.60	6.90	7.20	11.10	15.00	230.50	446.00		
08053009	0130	20080130	20160130	9	9.16	11.24	2.70	38.00			2.70	2.80	2.90	3.40	3.90	4.25	4.60	5.00	5.40	5.60	5.80	5.95	6.10	9.55	13.00	25.50	38.00		
08053009	0131	20080131	20160131	9	6.74	5.54	3.00	20.00			3.00	3.00	3.00	3.45	3.90	3.90	3.90	4.10	4.30	5.00	5.70	5.80	5.90	8.45	11.00	15.50	20.00		
08053009	0201	20080201	20160201	9	13.82	16.90	2.90	52.00			2.90	3.30	3.70	3.95	4.20	4.40	4.60	4.75	4.90	5.00	5.10	11.05	17.00	23.50	30.00	41.00	52.00		
08053009	0202	20080202	20160202	9	6.49	3.80	3.60	15.00			3.60	3.90	4.20	4.20	4.20	4.25	4.30	4.45	4.60	4.75	4.90	6.25	7.60	8.80	10.00	12.50	15.00		
08053009	0203	20080203	20160203	9	5.97	3.31	3.30	14.00			3.30	3.50	3.70	3.75	3.80	4.15	4.50	4.65	4.80	5.25	5.70	6.05	6.40	6.95	7.50	10.75	14.00		
08053009	0204	20080204	20160204	9	12.14	14.32	3.00	41.00			3.00	3.45	3.90	3.95	4.00	4.25	4.50	4.60	4.70	6.05	7.40	7.60	7.80	20.40	33.00	37.00	41.00		
08053009	0205	20080205	20150205	8	15.29	20.55	3.10	64.00				3.34	3.66	4.00	4.36	4.71	5.02	5.36	5.90	6.44	10.70	15.43	17.30	17.75	27.20	47.90			
08053009	0206	20080206	20150206	8	7.58	6.09	3.50	20.00				3.57	3.66	3.73	3.77	3.94	4.34	4.71	4.80	4.89	5.34	5.83	8.40	12.00	15.20	17.90			
08053009	0207	20080207	20150207	8	6.38	4.16	3.30	13.00				3.41	3.54	3.62	3.67	3.71	3.76	3.85	4.35	4.84	5.22	5.58	7.89	11.18	13.00	13.00			
08053009	0208	20080208	20150208	8	44.54	112.94	3.30	324.00				3.30	3.30	3.33	3.37	3.43	3.52	3.65	4.10	4.55	4.68	4.77	6.15	8.18	72.24	213.85			
08053009	0209	20080209	20150209	8	11.72	13.74	3.00	42.00				3.07	3.16	3.30	3.48	3.71	4.02	4.32	4.50	4.68	7.62	10.90	14.70	18.75	25.20	34.65			
08053009	0210	20080210	20150210	8	20.00	33.30	2.90	101.00				2.97	3.06	3.35	3.80	4.40	5.30	6.24	7.45	8.66	10.48	12.37	15.40	19.00	37.00	73.00			
08053009	0211	20080211	20150211	8	15.53	18.56	3.00	49.00				3.14	3.32	3.52	3.75	3.93	4.02	4.29	5.95	7.62	9.48	11.37	20.70	33.75	42.60	46.20			
08053009	0212	20080212	20150212	8	25.32	34.04	2.80	94.00				2.94	3.12	3.95	5.30	6.30	6.62	6.93	7.20	7.47	12.50	18.12	32.60	51.50	68.40	82.80			
08053009	0213	20080213	20150213	8	19.84	36.54	2.70	110.00				3.68	4.94	5.58	5.71	5.86	6.04	6.21	6.35	6.49	8.30	10.32	11.00	11.00	30.80	75.35			
08053009	0214	20080214	20150214	8	10.38	13.69	3.30	44.00				3.54	3.86	4.22	4.63	4.90	4.90	4.96	5.50	6.04	6.58	7.12	7.66	8.20	15.60	31.57			
08053009	0215	20070215	20150215	9	6.66	5.55	3.50	21.00			3.50	3.55	3.60	3.70	3.80	3.95	4.10	4.15	4.20	5.15	6.10	6.20	6.30	6.80	7.30	14.15	21.00		
08053009	0216	20070216	20150216	9	59.42	156.66	3.60	477.00			3.60	3.65	3.70	3.75	3.80	3.90	4.00	5.00	6.00	6.35	6.70	9.85	13.00	15.00	17.00	247.00	477.00		
08053009	0217	20070217	20150217	9	14.56	25.53	3.90	82.00			3.90	3.90	3.90	4.05	4.20	4.25	4.30	4.95	5.60	5.70	5.80	6.05	6.30	10.65	15.00	48.50	82.00		
08053009	0218	20070218	20150218	9	16.67	27.62	2.90	89.00			2.90	3.45	4.00	4.00	4.00	4.80	5.60	5.85	6.10	6.25	6.40	9.70	13.00	16.00	19.00	54.00	89.00		
08053009	0219	20070219	20150219	9	10.41	12.39	2.70	42.00			2.70	3.05	3.40	4.00	4.60	4.60	4.60	5.00	5.40	5.70	6.00	9.00	12.00	12.50	13.00	27.50	42.00		
08053009	0220	20070220	20150220	9	7.16	4.01	2.80	13.00			2.80	3.10	3.40	3.60	3.80	4.10	4.40	4.95	5.50	7.00	8.50	9.75	11.00	11.50	12.00	12.50	13.00		
08053009	0221	20070221	20150221	9	16.26	30.43	2.70	97.00			2.70	3.00	3.30	3.45	3.60	4.05	4.50	5.05	5.60	7.10	8.60	9.30	10.00	10.50	11.00	54.00	97.00		
08053009	0222	20070222	20150222	9	23.54	48.87	2.70	153.00			2.70	2.85	3.00	3.15	3.30	4.25	5.20	6.05	6.90	7.50	8.10	8.40	8.70	14.85	21.00	87.00	153.00		
08053009	0223	20070223	20150223	9	11.92	17.67	2.50	58.00			2.50	2.75	3.00	3.35	3.70	4.45	5.20	5.55	5.90	6.30	6.70	7.00	7.30	11.15	15.00	36.50	58.00		
08053009	0224	20070224	20150224	9	8.26	5.96	2.90	22.00			2.90	3.15	3.40	4.20	5.00	5.45	5.90	6.20	6.50	6.85	7.20	7.80	8.40	10.70	13.00	17.50	22.00		
08053009	0225	20070225	20150225	9	18.16	36.79	2.60	116.00			2.60	3.35	4.10	4.15	4.20	4.40	4.60	5.50	6.40	6.40	6.40	6.75	7.10	9.55	12.00	64.00	116.00		
08053009	0226	20070226	20150226	9	7.97	7.61	3.10	27.00			3.10	3.45	3.80	3.85	3.90	4.15	4.40	5.00	5.60	5.65	5.70	5.95	6.20	9.10	12.00	19.50	27.00		
08053009	0227	20070227	20150227	9	6.90	5.61	3.00	20.00			3.00	3.10	3.20	3.35	3.50	3.90	4.30	4.65	5.00	5.25	5.50	5.55	5.60	8.80	12.00	16.00	20.00		
08053009	0228	20070228	20150228	9	6.98	6.50	2.70	23.00			2.70	2.75	2.80	3.20	3.60	3.95	4.30	4.50	4.70	5.00	5.30	5.35	5.40	8.20	11.00	17.00	23.00		
08053009	0229	20080229	20120229	2	5.20	1.27	4.30	6.10								4.39	4.66	4.93	5.20	5.47	5.74	6.01							
08053009	0301	20070301	20150301	9	14.60	21.72	2.40	63.00			2.40	2.70	3.00	3.20	3.40	3.70	4.00	4.50	5.00	5.10	5.20	5.30	5.40	22.70	40.00	51.50	63.00		
08053009	0302	20070302	20150302	9	8.93	9.25	2.80	26.00			2.80	2.90	3.00	3.10	3.20	3.60	4.00	4.20	4.40	4.70	5.00	6.50	8.00	16.00	24.00	25.00	26.00		
08053009	0303	20070303	20150303	9	36.93	88.74	2.80	273.00			2.80	3.10	3.40	3.50	3.60	3.80	4.00	4.35	4.70	4.80	4.90	10.45	16.00	18.00	20.00	146.50	273.00		
08053009	0304	20070304	20150304	9	18.86	27.21	2.90	73.00			2.90	3.05	3.20	3.25	3.30	3.40	3.50	4.10	4.70	4.90	5.10	10.05	15.00	37.00	59.00	66.00	73.00		
08053009	0305	20070305	20150305	9	16.21	28.97	3.00	92.00			3.00	3.05	3.10	3.10	3.10	3.25	3.40	3.85	4.30	4.65	5.00	9.00	13.00	16.00	19.00	55.50	92.00		
08053009	0306	20070306	20150306	9	21.79	39.55	3.00	122.00			3.00	3.00	3.00	3.10	3.20	3.25	3.30	3.60	3.90	4.30	4.70	8.35	12.00	26.50	41.00	81.50	122.00		
08053009	0307	20070307	20150307	9	18.18	30.08	2.90	95.00			2.90	2.95	3.00	3.15	3.30	3.40	3.50	3.75	4.00	4.45	4.90	13.45	22.00	23.50	25.00	60.00	95.00		
08053009	0308	20070308	20150308	9	15.38	20.59	2.80	65.00			2.80	2.85	2.90	3.25	3.60	4.10	4.60	4.95	5.30	6.25	7.20	12.60	18.00	23.50	29.00	47.00	65.00		
08053009	0309	20070309	20150309	9	17.81	25.20	2.80	79.00			2.80	2.85	2.90	3.15	3.40	4.00	4.60	5.15	5.70	7.80	9.90	13.45	17.00	26.00	35.00	57.00	79.00		
08053009	0310	20070310	20150310	9	77.22	109.06	3.00	315.00			3.00	3.05	3.10	3.25	3.40	3.95	4.50	26.75	49.00	52.50	56.00	58.00	60.00	130.50	201.00	258.00	315.00		
08053009	0311	20070311	20150311	9	39.30	59.11	3.30	188.00			3.30	3.40	3.50	4.70	5.90	8.45	11.00	16.50	22.00	22.50	23.00	27.00	31.00	48.50	66.00	127.00	188.00		
08053009	0312	20070312	20150312	9	32.49	65.34	3.40	206.00			3.40	3.60	3.80	4.20	4.60	7.10	9.60	10.80	12.00	14.50	17.00	17.50	18.00	18.00	18.00	112.00	206.00		
08053009	0313	20070313	20150313	9	21.46	25.18	3.40	71.00			3.40	3.80	4.20	5.80	7.40	7.75	8.10	9.55	11.00	12.50	14.00	14.50	15.00	37.00	59.00	65.00	71.00		
08053009	0314	20070314	20150314	9	15.03	14.92	3.10	49.00			3.10	3.70	4.30	5.35	6.40	6.45	6.50	8.75	11.00	11.50	12.00	13.00	14.00	21.50	29.00	39.00	49.00		
08053009	0315	20070315	20150315	9	20.67	34.56	4.00	112.00			4.00	4.10	4.20	4.80	5.40	5.90	6.40	8.20	10.00	11.50	13.00	13.50	14.00	15.50	17.00	64.50	112.00		
08053009	0316	20070316	20150316	9	16.70	26.26	3.60	86.00			3.60	4.05	4.50	4.55	4.60	5.15	5.70	7.35	9.00	9.45	9.90	11.45	13.00	13.50	14.00	50.00	86.00		
08053009	0317	20070317	20150317	9	7.56	3.31	3.70	12.00			3.70	3.95	4.20	4.40	4.60	4.85	5.10	6.45	7.80	8.20	8.60	9.30	10.00	11.00	12.00	12.00	12.00		
08053009	0318	20070318	20150318	9	68.59	185.43	3.30	563.00			3.30	3.55	3.80	4.15	4.50	4.55	4.60	5.90	7.20	7.55	7.90	9.45	11.00	11.50	12.00	287.50	563.00		
08053009	0319	20070319	20150319	9	44.38	103.74	3.30	320.00			3.30	3.75	4.20	4.30	4.40	5.25	6.10	6.35	6.60	8.20	9.80	11.40	13.00	22.50	32.00	176.00	320.00		
08053009	0320	20070320	20150320	9	124.57	277.22	3.30	844.00			3.30	3.60	3.90	3.95	4.00	4.70	5.40	5.95	6.50	11.25	16.00	26.50	37.00	119.00	201.00	522.50	844.00		
08053009	0321	20070321	20150321	9	14.87	14.24	2.70	40.00			2.70	3.35	4.00	4.05	4.10	4.65	5.20	5.50	5.80	11.90	18.00	18.50	19.00	27.00	35.00	37.50	40.00		
08053009	0322	20070322	20150322	9	14.14	13.35	2.70	40.00			2.70	3.40	4.10	4.45	4.80	5.25	5.70	5.85	6.00	10.50	15.00	16.50	18.00	24.50	31.00	35.50	40.00		
08053009	0323	20070323	20150323	9	8.26	4.54	2.80	15.00			2.80	3.20	3.60	3.90	4.20	5.15	6.10	6.35	6.60	8.80	11.00	11.50	12.00	12.50	13.00	14.00	15.00		
08053009	0324	20070324	20150324	9	9.10	7.47	3.60	27.00			3.60	3.60	3.60	3.80	4.00	5.00	6.00	6.15	6.30	6.85	7.40	9.20	11.00	12.00	13.00	20.00	27.00		
08053009	0325	20070325	20150325	9	16.84	26.67	2.90	86.00			2.90	3.40	3.90	4.00	4.10	4.45	4.80	5.35	5.90	7.95	10.00	10.50	11.00	17.00	23.00	54.50	86.00		
08053009	0326	20070326	20150326	9	13.37	16.24	3.80	55.00			3.80	3.80	3.80	4.15	4.50	4.75	5.00	6.60	8.20	9.10	10.00	12.00	14.00	15.00	16.00	35.50	55.00		
08053009	0327	20070327	20150327	9	14.99	25.64	3.50	83.00			3.50	3.75	4.00	4.20	4.40	4.45	4.50	5.75	7.00	7.40	7.80	8.75	9.70	10.35	11.00	47.00	83.00		
08053009	0328	20070328	20150328	9	6.56	2.69	3.50	11.00			3.50	3.70	3.90	3.95	4.00	4.40	4.80	5.65	6.50	6.95	7.40	8.15	8.90	8.95	9.00	10.00	11.00		
08053009	0329	20070329	20150329	9	6.20	2.19	3.90	10.00			3.90	3.95	4.00	4.15	4.30	4.35	4.40	5.25	6.10	6.70	7.30	7.55	7.80	7.90	8.00	9.00	10.00		
08053009	0330	20070330	20150330	9	18.77	25.27	3.40	68.00			3.40	3.55	3.70	4.60	5.50	6.00	6.50	6.65	6.80	7.25	7.70	8.50	9.30	33.65	58.00	63.00	68.00		
08053009	0331	20070331	20150331	9	30.74	70.67	3.20	219.00			3.20	3.60	4.00	4.45	4.90	5.55	6.20	6.65	7.10	8.25	9.40	9.65	9.90	11.45	13.00	116.00	219.00		
08053009	0401	20070401	20150401	9	7.41	4.26	3.10	17.00			3.10	3.30	3.50	4.00	4.50	5.10	5.70	6.20	6.70	7.30	7.90	8.15	8.40	9.15	9.90	13.45	17.00		
08053009	0402	20070402	20150402	9	6.26	2.38	3.00	10.00			3.00	3.10	3.20	3.80	4.40	5.15	5.90	6.05	6.20	6.90	7.60	7.75	7.90	8.00	8.10	9.05	10.00		
08053009	0403	20070403	20150403	9	16.84	27.45	3.80	89.00			3.80	4.15	4.50	4.55	4.60	5.15	5.70	6.35	7.00	7.55	8.10	9.00	9.90	14.45	19.00	54.00	89.00		
08053009	0404	20070404	20150404	9	35.94	57.28	3.60	176.00			3.60	4.15	4.70	5.30	5.90	6.10	6.30	10.15	14.00	14.50	15.00	18.00	21.00	49.00	77.00	126.50	176.00		
08053009	0405	20070405	20150405	9	15.21	23.82	3.20	78.00			3.20	3.80	4.40	4.60	4.80	5.25	5.70	5.85	6.00	7.40	8.80	10.40	12.00	13.00	14.00	46.00	78.00		
08053009	0406	20070406	20150406	9	10.72	11.14	2.70	39.00			2.70	3.55	4.40	4.45	4.50	5.15	5.80	6.60	7.40	8.25	9.10	9.35	9.60	11.80	14.00	26.50	39.00		
08053009	0407	20070407	20150407	9	7.26	4.34	2.60	17.00			2.60	3.05	3.50	4.05	4.60	4.95	5.30	5.85	6.40	7.15	7.90	8.00	8.10	9.00	9.90	13.45	17.00		
08053009	0408	20070408	20150408	9	7.83	5.08	2.90	20.00			2.90	3.40	3.90	4.25	4.60	5.30	6.00	6.60	7.20	7.50	7.80	7.95	8.10	9.05	10.00	15.00	20.00		
08053009	0409	20070409	20150409	9	38.51	96.96	3.30	297.00			3.30	3.70	4.10	4.35	4.60	5.00	5.40	5.55	5.70	6.15	6.60	7.75	8.90	9.95	11.00	154.00	297.00		
08053009	0410	20070410	20150410	9	22.62	52.28	3.20	162.00			3.20	3.60	4.00	4.25	4.50	4.70	4.90	5.10	5.30	5.65	6.00	6.35	6.70	6.85	7.00	84.50	162.00		
08053009	0411	20070411	20150411	9	16.02	28.66	3.10	91.00			3.10	3.35	3.60	3.75	3.90	4.05	4.20	4.30	4.40	5.30	6.20	6.50	6.80	13.90	21.00	56.00	91.00		
08053009	0412	20070412	20150412	9	12.97	20.55	3.10	67.00			3.10	3.35	3.60	3.90	4.20	4.30	4.40	4.70	5.00	5.20	5.40	8.20	11.00	12.00	13.00	40.00	67.00		
08053009	0413	20070413	20150413	9	39.99	94.96	3.10	293.00			3.10	3.75	4.40	4.60	4.80	6.60	8.40	8.95	9.50	9.60	9.70	10.35	11.00	13.50	16.00	154.50	293.00		
08053009	0414	20070414	20150414	9	10.72	10.00	2.60	29.00			2.60	3.30	4.00	4.20	4.40	5.35	6.30	6.40	6.50	7.00	7.50	8.35	9.20	18.10	27.00	28.00	29.00		
08053009	0415	20070415	20150415	9	9.07	5.87	3.90	17.00			3.90	3.95	4.00	4.05	4.10	4.65	5.20	5.65	6.10	7.20	8.30	12.15	16.00	16.50	17.00	17.00	17.00		
08053009	0416	20070416	20150416	9	5.80	2.78	3.10	12.00			3.10	3.40	3.70	4.05	4.40	4.40	4.40	4.50	4.60	4.85	5.10	6.00	6.90	7.45	8.00	10.00	12.00		
08053009	0417	20070417	20150417	9	22.00	27.83	2.60	70.00			2.60	2.85	3.10	3.75	4.40	5.30	6.20	7.05	7.90	8.35	8.80	17.40	26.00	47.50	69.00	69.50	70.00		
08053009	0418	20070418	20150418	9	66.52	117.52	2.40	370.00			2.40	2.50	2.60	4.15	5.70	9.35	13.00	19.50	26.00	26.50	27.00	46.00	65.00	76.00	87.00	228.50	370.00		
08053009	0419	20070419	20150419	9	35.74	85.65	2.00	264.00			2.00	2.40	2.80	4.60	6.40	6.90	7.40	7.80	8.20	8.55	8.90	9.95	11.00	11.00	11.00	137.50	264.00		
08053009	0420	20070420	20150420	9	8.31	7.01	1.70	25.00			1.70	2.40	3.10	4.10	5.10	5.55	6.00	6.35	6.70	6.70	6.70	7.10	7.50	10.25	13.00	19.00	25.00		
08053009	0421	20070421	20150421	9	8.33	7.99	2.90	29.00			2.90	3.60	4.30	4.50	4.70	4.80	4.90	5.30	5.70	6.20	6.70	6.95	7.20	8.40	9.60	19.30	29.00		
08053009	0422	20070422	20150422	9	6.00	4.42	1.70	17.00			1.70	2.75	3.80	3.85	3.90	4.20	4.50	4.50	4.50	4.65	4.80	5.75	6.70	6.90	7.10	12.05	17.00		
08053009	0423	20070423	20150423	9	12.29	23.23	1.50	74.00			1.50	2.45	3.40	3.45	3.50	3.60	3.70	4.05	4.40	4.95	5.50	5.55	5.60	7.30	9.00	41.50	74.00		
08053009	0424	20070424	20150424	9	58.43	78.15	1.40	180.00			1.40	2.10	2.80	3.00	3.20	4.40	5.60	5.75	5.90	15.45	25.00	77.50	130.00	151.00	172.00	176.00	180.00		
08053009	0425	20070425	20150425	9	44.40	77.71	1.30	230.00			1.30	1.85	2.40	2.75	3.10	3.70	4.30	5.40	6.50	10.25	14.00	21.00	28.00	69.00	110.00	170.00	230.00		
08053009	0426	20070426	20150426	9	7.97	7.18	0.73	21.00			0.73	1.36	2.00	2.70	3.40	3.45	3.50	4.15	4.80	6.70	8.60	9.15	9.70	13.85	18.00	19.50	21.00		
08053009	0427	20070427	20150427	9	17.17	23.83	0.85	73.00			0.85	1.57	2.30	3.15	4.00	4.05	4.10	5.20	6.30	8.65	11.00	13.00	15.00	26.50	38.00	55.50	73.00		
08053009	0428	20070428	20150428	9	14.67	28.78	0.73	91.00			0.73	1.47	2.20	2.65	3.10	3.40	3.70	4.50	5.30	6.70	8.10	8.45	8.80	8.95	9.10	50.05	91.00		
08053009	0429	20070429	20150429	9	6.81	5.88	0.48	17.00			0.48	1.64	2.80	2.85	2.90	3.20	3.50	4.05	4.60	5.40	6.20	7.00	7.80	11.90	16.00	16.50	17.00		
08053009	0430	20070430	20150430	9	27.00	66.83	0.40	205.00			0.40	1.55	2.70	2.75	2.80	3.00	3.20	3.60	4.00	5.10	6.20	6.45	6.70	9.35	12.00	108.50	205.00		
08053009	0501	20070501	20150501	9	10.31	14.19	0.33	46.00			0.33	1.01	1.70	2.40	3.10	3.25	3.40	4.85	6.30	6.35	6.40	8.00	9.60	12.80	16.00	31.00	46.00		
08053009	0502	20070502	20150502	9	89.42	167.95	0.30	504.00			0.30	1.60	2.90	2.95	3.00	3.10	3.20	4.75	6.30	7.20	8.10	48.05	88.00	138.50	189.00	346.50	504.00		
08053009	0503	20070503	20150503	9	60.52	107.41	0.20	296.00			0.20	1.10	2.00	2.40	2.80	2.85	2.90	4.20	5.50	6.40	7.30	22.65	38.00	114.00	190.00	243.00	296.00		
08053009	0504	20070504	20150504	9	8.28	7.36	0.28	20.00			0.28	0.84	1.40	2.10	2.80	3.90	5.00	5.75	6.50	6.50	6.50	9.75	13.00	16.00	19.00	19.50	20.00		
08053009	0505	20070505	20150505	9	6.22	4.62	0.84	13.00			0.84	1.02	1.20	1.90	2.60	2.80	3.00	4.50	6.00	6.80	7.60	8.65	9.70	10.85	12.00	12.50	13.00		
08053009	0506	20070506	20150506	9	14.42	21.11	0.38	66.00			0.38	0.79	1.20	1.85	2.50	2.75	3.00	5.35	7.70	8.85	10.00	10.50	11.00	19.50	28.00	47.00	66.00		
08053009	0507	20070507	20150507	9	7.56	7.69	0.12	26.00			0.12	1.16	2.20	2.60	3.00	3.10	3.20	4.85	6.50	7.30	8.10	8.65	9.20	9.45	9.70	17.85	26.00		
08053009	0508	20070508	20150508	9	43.71	87.38	0.38	262.00			0.38	1.24	2.10	2.55	3.00	4.35	5.70	6.00	6.30	7.25	8.20	8.45	8.70	52.85	97.00	179.50	262.00		
08053009	0509	20070509	20150509	9	29.02	66.56	0.38	206.00			0.38	2.59	4.80	4.90	5.00	5.10	5.20	5.50	5.80	6.30	6.80	7.50	8.20	13.60	19.00	112.50	206.00		
08053009	0510	20070510	20150510	9	57.89	153.91	0.14	468.00			0.14	1.92	3.70	3.75	3.80	4.20	4.60	4.60	4.60	5.85	7.10	7.10	7.10	14.55	22.00	245.00	468.00		
08053009	0511	20070511	20150511	9	24.12	30.06	2.70	79.00			2.70	2.85	3.00	3.00	3.00	3.45	3.90	4.20	4.50	8.75	13.00	29.00	45.00	54.00	63.00	71.00	79.00		
08053009	0512	20070512	20150512	9	12.83	11.47	2.40	31.00			2.40	2.55	2.70	3.10	3.50	4.20	4.90	7.45	10.00	10.00	10.00	16.00	22.00	25.50	29.00	30.00	31.00		
08053009	0513	20070513	20150513	9	18.82	32.40	1.70	101.00			1.70	1.85	2.00	2.20	2.40	3.05	3.70	5.15	6.60	7.70	8.80	9.00	9.20	21.60	34.00	67.50	101.00		
08053009	0514	20070514	20150514	9	18.72	18.98	1.00	51.00			1.00	1.40	1.80	4.20	6.60	7.90	9.20	9.55	9.90	12.45	15.00	20.50	26.00	37.00	48.00	49.50	51.00		
