site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11123000	ALL	19331001	20151022	29972	63.52	454.87	0.00	26600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.11	0.42	0.50	1.60	5.40	13.00	31.00	76.00	228.35	1190.00
11123000	0101	19340101	20150101	82	58.48	294.19	0.00	2490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.19	2.28	28.05	81.40	163.25	
11123000	0102	19340102	20150102	82	31.20	96.04	0.00	556.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.42	7.22	55.65	97.10	286.65	
11123000	0103	19340103	20150103	82	59.27	285.85	0.00	2480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.42	9.00	47.10	94.70	370.85	
11123000	0104	19340104	20150104	82	30.20	108.24	0.00	847.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.10	0.62	9.20	43.00	85.60	205.80	
11123000	0105	19340105	20150105	82	30.13	103.40	0.00	760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.50	2.58	17.80	43.50	66.20	221.35	
11123000	0106	19340106	20150106	82	27.05	88.90	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.29	1.85	21.40	36.00	66.10	196.95	
11123000	0107	19340107	20150107	82	42.20	141.80	0.00	1060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.13	0.53	11.25	35.00	52.05	87.40	318.30	
11123000	0108	19340108	20150108	82	113.18	543.60	0.00	4580.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.10	1.82	12.25	33.40	58.65	118.30	893.75	
11123000	0109	19340109	20150109	82	226.00	1540.84	0.00	13900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.10	1.87	25.00	46.40	68.25	198.40	369.65	
11123000	0110	19340110	20150110	82	292.08	1651.49	0.00	11000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.20	1.93	20.75	45.20	64.30	159.00	400.45	
11123000	0111	19340111	20150111	82	133.03	715.88	0.00	5170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.10	1.71	17.25	41.20	63.40	118.40	185.95	
11123000	0112	19340112	20150112	82	65.42	296.39	0.00	2150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.30	2.50	22.75	35.80	51.85	113.00	167.65	
11123000	0113	19340113	20150113	82	97.20	516.31	0.00	4460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	1.10	23.00	37.00	60.70	102.10	164.70	
11123000	0114	19340114	20150114	82	87.56	490.91	0.00	4340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.10	1.29	22.00	34.40	60.35	102.90	173.65	
