site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03301500	0217	19390217	20140217	76	5417.34	9285.71	88.00	64600.00		273.60	583.50	645.55	860.80	1080.00	1295.00	1639.00	1768.00	1937.50	2480.00	2603.50	2854.00	3687.00	4329.00	5082.50	7046.00	8145.00	15300.00	21650.00	
03301500	0218	19390218	20140218	76	4830.86	7473.18	192.00	53400.00		275.55	539.70	697.85	914.60	1137.50	1253.00	1475.00	1878.00	2036.50	2220.00	2721.50	3024.00	3442.50	4445.00	5717.50	7164.00	8239.50	14280.00	16865.00	
03301500	0219	19390219	20140219	76	4267.59	6362.27	201.00	37700.00		302.50	532.00	709.20	953.00	1072.50	1204.00	1429.50	1680.00	1763.00	1955.00	2247.50	2520.00	2710.00	3182.00	4262.50	5914.00	8327.00	10451.00	17015.00	
03301500	0220	19390220	20140220	76	3667.30	5413.91	201.00	29000.00		321.50	570.10	822.50	949.00	1037.50	1215.00	1289.00	1528.00	1676.50	1815.00	1984.00	2118.00	2312.50	2836.00	3455.00	4274.00	4662.50	10370.00	18070.00	
03301500	0221	19390221	20140221	76	3137.51	3715.51	193.00	16900.00		366.65	594.20	822.10	896.60	996.50	1135.00	1229.50	1364.00	1516.50	1650.00	1877.00	2156.00	2201.00	2502.00	3245.00	5002.00	6005.00	8928.00	12185.00	
03301500	0222	19390222	20140222	76	3234.43	3881.44	180.00	19400.00		333.65	589.10	738.55	826.80	993.25	1043.00	1275.00	1338.00	1495.50	1690.00	1900.00	2100.00	2311.50	2503.00	3657.50	5334.00	7413.50	8830.00	11410.00	
03301500	0223	19390223	20140223	76	3564.76	4527.86	167.00	21700.00		300.35	651.30	764.45	893.60	1012.50	1152.00	1249.00	1346.00	1426.00	1535.00	1767.00	1930.00	2368.50	3565.00	4297.50	5428.00	6787.00	11820.00	15405.00	
03301500	0224	19390224	20140224	76	3655.91	4803.00	160.00	21800.00		267.35	652.70	793.45	935.20	1047.50	1171.00	1210.00	1260.00	1360.00	1550.00	1835.00	2124.00	2542.00	3280.00	3785.00	4492.00	7735.00	10659.00	16750.00	
03301500	0225	19390225	20140225	76	3669.03	5485.27	154.00	30300.00		249.35	583.90	768.80	900.40	945.00	1040.00	1168.00	1290.00	1393.00	1585.00	1838.50	2142.00	2500.50	2656.00	3552.50	4966.00	6984.50	10090.00	17320.00	
03301500	0226	19390226	20140226	76	3688.59	6219.12	154.00	36500.00		261.50	533.00	685.60	766.20	858.00	962.60	1078.00	1164.00	1242.50	1440.00	1660.50	1976.00	2253.00	2615.00	3182.50	4886.00	6084.50	9576.00	19830.00	
03301500	0227	19390227	20140227	76	3683.86	6341.31	154.00	33400.00		245.75	512.60	639.55	730.80	840.25	907.20	1009.50	1084.00	1176.50	1410.00	1478.00	1586.00	2010.50	2462.00	2950.00	5030.00	6532.00	8602.00	20190.00	
03301500	0228	19390228	20140228	76	3707.26	6432.32	151.00	34800.00		400.00	540.00	665.80	780.40	861.50	981.50	1047.50	1186.00	1311.50	1455.00	1613.50	1682.00	1763.00	1996.00	2382.50	5120.00	5836.00	9405.00	22450.00	
03301500	0229	19400229	20120229	19	2873.63	3127.18	156.00	12500.00		156.00	449.00	527.00	720.00	907.00	1050.00	1180.00	1380.00	1670.00	1700.00	1920.00	2950.00	3180.00	3260.00	3370.00	3980.00	4550.00	9150.00	12500.00	
03301500	0301	19390301	20140301	76	3709.88	6303.86	148.00	40400.00		399.40	486.00	685.55	774.00	863.50	936.60	1109.00	1198.00	1416.00	1500.00	1770.50	2000.00	2192.00	2423.00	2937.50	3660.00	5873.00	12930.00	16405.00	
03301500	0302	19390302	20140302	76	3681.24	6195.55	141.00	36000.00		372.20	486.90	659.90	748.00	806.50	1012.00	1117.00	1178.00	1325.50	1430.00	1664.50	1950.00	2095.00	2597.00	2805.00	4004.00	5343.50	10620.00	20235.00	
03301500	0303	19390303	20140303	76	3768.43	7970.04	141.00	64900.00		342.45	585.20	705.30	747.40	851.50	914.30	1018.80	1170.00	1243.00	1420.00	1653.50	1750.00	1962.00	2443.00	3072.50	5662.00	6943.50	9063.00	12985.00	
03301500	0304	19390304	20140304	76	4144.12	8297.53	163.00	68400.00		382.40	554.40	693.70	733.60	839.25	935.10	1108.50	1200.00	1329.50	1465.00	1657.50	2110.00	3684.50	4668.00	5567.50	6572.00	7429.00	8047.00	13410.00	
03301500	0305	19390305	20140305	76	4412.75	5791.45	147.00	31300.00		374.45	548.10	641.55	701.60	812.00	887.80	1213.50	1280.00	1470.00	1680.00	2368.00	3006.00	3728.00	4369.00	6465.00	7720.00	9143.00	12250.00	17600.00	
03301500	0306	19390306	20140306	76	5323.74	6906.49	137.00	41600.00		369.65	574.70	630.50	785.20	834.50	1073.00	1239.00	1448.00	1666.00	2225.00	3002.50	3490.00	5260.00	6297.00	7500.00	10104.00	11490.00	14810.00	19035.00	
03301500	0307	19390307	20140307	76	5335.21	6537.14	133.00	31200.00		446.10	544.10	631.25	711.80	800.00	1133.00	1429.00	1632.00	2497.50	2980.00	3459.50	3820.00	4257.00	5807.00	6882.50	8460.00	11550.00	14580.00	23130.00	
03301500	0308	19390308	20140308	76	5324.42	6733.84	126.00	32800.00		422.35	499.70	607.70	787.20	1020.00	1300.00	1464.50	1988.00	2364.50	2775.00	3282.00	3680.00	4119.50	5036.00	7135.00	8942.00	10860.00	15530.00	18990.00	
03301500	0309	19390309	20140309	76	4480.80	5317.72	146.00	28300.00		406.10	471.90	652.65	809.80	1000.00	1231.00	1520.00	1782.00	2153.50	2565.00	2971.50	3174.00	3630.50	5348.00	6577.50	7572.00	8613.50	10900.00	18330.00	
03301500	0310	19390310	20140310	76	3882.62	4702.70	290.00	24700.00		422.20	501.30	661.20	873.20	986.25	1105.00	1368.00	1552.00	1788.50	2185.00	2646.50	3148.00	3591.50	4320.00	4640.00	5406.00	6379.50	9488.00	14855.00	
03301500	0311	19390311	20140311	76	3714.51	5427.13	304.00	33100.00		445.35	640.20	811.90	898.60	956.75	1111.00	1207.00	1344.00	1719.00	1970.00	2317.50	2588.00	2881.50	3115.00	3765.00	4644.00	5866.50	9489.00	13315.00	
03301500	0312	19390312	20140312	76	3871.76	5655.01	307.00	29000.00		464.35	608.90	867.05	944.80	1062.50	1121.00	1178.50	1596.00	1936.50	2035.00	2177.50	2370.00	2933.50	3329.00	3817.50	4220.00	6663.50	8476.00	18825.00	
03301500	0313	19390313	20140313	76	3784.34	4484.31	292.00	18400.00		541.60	654.50	855.10	929.60	997.50	1090.00	1167.50	1484.00	1689.50	1795.00	1995.00	2464.00	2883.50	3388.00	4405.00	6190.00	9008.00	10830.00	16520.00	
03301500	0314	19390314	20140314	76	4011.88	5082.97	265.00	28300.00		494.65	646.50	796.65	857.60	989.75	1101.00	1389.00	1478.00	1556.50	1820.00	1991.50	2224.00	2779.00	3497.00	4667.50	6242.00	9407.00	12620.00	15160.00	
03301500	0315	19390315	20140315	76	3747.76	4604.31	377.00	26000.00		490.40	640.20	717.20	893.60	984.00	1082.00	1275.00	1412.00	1623.00	1820.00	2141.50	2346.00	2621.00	3844.00	4630.00	5818.00	8170.50	10680.00	13770.00	
03301500	0316	19390316	20140316	76	3630.96	3695.46	401.00	15200.00		564.35	708.60	927.50	1014.20	1152.50	1275.00	1500.00	1628.00	1812.00	2005.00	2150.00	2472.00	2880.00	4510.00	4995.00	5650.00	7349.50	9365.00	13850.00	
03301500	0317	19390317	20140317	76	3513.04	3497.67	371.00	18500.00		542.40	671.50	876.40	1070.00	1167.50	1305.00	1430.00	1684.00	1826.00	2160.00	2381.00	2732.00	3404.00	3986.00	4422.50	6368.00	6875.00	8269.00	11880.00	
03301500	0318	19390318	20140318	76	3481.38	3195.87	376.00	17000.00		446.55	715.30	872.25	999.60	1117.50	1283.00	1399.50	1606.00	1848.50	2320.00	2737.00	3226.00	3915.50	4886.00	5387.50	5778.00	6429.00	7377.00	9306.00	
03301500	0319	19390319	20140319	76	3748.87	3519.37	383.00	14800.00		433.90	696.70	861.65	950.00	1050.00	1204.00	1347.50	1428.00	1948.50	2405.00	2980.50	3566.00	4078.00	4707.00	5230.00	6072.00	7594.50	9591.00	12300.00	
03301500	0320	19390320	20140320	76	4108.54	4547.62	384.00	20100.00		488.95	630.00	836.35	902.00	1075.00	1168.00	1403.50	1604.00	2058.50	2590.00	2791.00	3102.00	3584.00	4207.00	5510.00	6516.00	8541.50	10310.00	15905.00	
03301500	0321	19390321	20140321	76	4327.55	5245.60	362.00	26000.00		477.85	755.40	867.10	1000.40	1082.50	1230.00	1507.50	1852.00	2099.50	2250.00	2461.50	2952.00	4024.50	4600.00	5197.50	6300.00	8373.50	10428.00	16935.00	
03301500	0322	19390322	20140322	76	4243.80	5114.61	318.00	30200.00		431.45	698.50	806.50	900.20	1037.50	1173.00	1479.00	1646.00	1829.50	2065.00	2518.50	3252.00	3678.50	4420.00	4947.50	7172.00	9786.50	11200.00	14605.00	
03301500	0323	19390323	20140323	76	4049.11	5196.86	304.00	26600.00		494.00	700.20	799.60	923.20	978.75	1213.00	1320.00	1440.00	1558.50	1765.00	2200.00	2490.00	2775.00	4176.00	4677.50	5774.00	7975.50	11480.00	17670.00	
03301500	0324	19390324	20140324	76	3434.34	4943.17	318.00	32400.00		522.90	665.00	774.15	901.40	1070.00	1180.00	1200.00	1250.00	1406.50	1675.00	1873.50	2108.00	2631.50	2939.00	3847.50	4518.00	5822.50	7948.00	15500.00	
03301500	0325	19390325	20140325	76	2641.05	3087.21	318.00	18200.00		484.40	610.10	715.55	824.80	967.00	1024.00	1109.50	1252.00	1349.50	1530.00	1740.50	2086.00	2260.50	2411.00	2747.50	3562.00	4544.50	6085.00	10835.00	
03301500	0326	19390326	20140326	76	2314.37	2290.56	304.00	10800.00		496.85	622.10	699.85	838.20	888.50	960.80	1039.00	1092.00	1319.50	1485.00	1804.50	1962.00	2161.50	2288.00	2377.50	3292.00	4429.50	4959.00	8406.50	
03301500	0327	19390327	20140327	76	2562.95	2861.93	290.00	15700.00		575.70	649.30	783.45	823.80	906.75	981.90	1020.00	1164.00	1326.00	1495.00	1570.00	1740.00	2069.00	2687.00	3252.50	3928.00	4420.50	5911.00	9345.00	
03301500	0328	19390328	20140328	76	2893.07	3825.32	290.00	18200.00		546.45	640.00	714.80	774.40	844.25	903.20	1058.50	1168.00	1243.00	1330.00	1497.50	1734.00	2320.50	2745.00	3240.00	3766.00	4507.00	6790.00	14305.00	
03301500	0329	19390329	20140329	76	2942.39	3839.03	262.00	18100.00		489.30	659.40	712.30	775.40	821.50	897.30	994.20	1092.00	1176.50	1325.00	1488.00	1942.00	2233.50	2583.00	3087.50	4060.00	5444.50	7468.00	13920.00	
03301500	0330	19390330	20140330	76	3053.54	4415.71	234.00	30800.00		471.60	634.70	690.70	743.20	831.25	946.90	1059.50	1154.00	1380.00	1650.00	1927.00	2472.00	2640.00	2716.00	3277.50	3654.00	4861.50	6616.00	12465.00	
03301500	0331	19390331	20140331	76	3073.82	4086.06	220.00	30300.00		473.80	592.80	647.45	687.80	852.50	993.00	1079.00	1392.00	1566.50	1830.00	2146.50	2408.00	2722.50	3247.00	3732.50	4676.00	5444.00	6815.00	9501.00	
03301500	0401	19390401	20140401	76	3010.50	3251.95	220.00	16200.00		484.30	586.50	609.30	858.80	903.50	949.20	1089.50	1296.00	1598.50	1815.00	2207.00	2586.00	2836.50	3080.00	3482.50	4558.00	5799.50	8222.00	10275.00	
03301500	0402	19390402	20140402	76	3138.55	3631.67	220.00	19700.00		491.35	552.80	642.70	813.40	990.00	1082.00	1256.50	1396.00	1542.00	1745.00	1942.00	2366.00	2815.00	3256.00	3965.00	4536.00	5591.00	8427.00	10540.00	
03301500	0403	19390403	20140403	76	3295.64	5192.76	206.00	38000.00		472.15	514.40	817.15	903.20	1050.00	1204.00	1300.00	1386.00	1571.50	1870.00	2054.00	2242.00	2442.00	2554.00	3210.00	4574.00	5762.50	7742.00	8767.50	
03301500	0404	19390404	20140404	76	3982.74	6486.18	228.00	42200.00		457.30	505.80	771.25	946.40	1025.00	1063.00	1266.50	1506.00	1716.50	2025.00	2207.00	2442.00	2902.00	3810.00	4592.50	5194.00	5814.50	8770.00	13150.00	
03301500	0405	19390405	20140405	76	4069.34	5529.95	217.00	26100.00		432.65	609.40	844.90	903.40	952.00	1032.00	1303.50	1454.00	1556.50	1940.00	2423.00	2680.00	3266.00	3878.00	4305.00	4754.00	7174.50	11320.00	16720.00	
03301500	0406	19390406	20140406	76	3861.95	5728.51	210.00	30000.00		397.00	585.90	740.75	853.20	894.25	1042.00	1298.00	1382.00	1569.00	2010.00	2277.50	2572.00	2827.50	3395.00	3830.00	5492.00	6289.00	9192.00	15960.00	
03301500	0407	19390407	20140407	76	3090.67	3913.81	199.00	21800.00		390.95	557.70	665.80	746.40	935.50	1093.00	1169.50	1384.00	1689.00	1775.00	2025.50	2180.00	2564.50	3160.00	3990.00	4644.00	5536.00	6625.00	10150.00	
03301500	0408	19390408	20140408	76	2520.63	2470.57	188.00	11500.00		396.30	524.00	680.40	789.20	916.50	989.70	1067.50	1298.00	1423.00	1625.00	1754.00	1964.00	2621.00	2956.00	3147.50	3698.00	4568.00	6264.00	8751.00	
03301500	0409	19390409	20140409	76	2460.87	2614.58	186.00	15000.00		384.85	535.00	667.85	764.80	853.75	911.40	1009.50	1200.00	1362.50	1550.00	1925.00	2102.00	2312.00	2469.00	2910.00	4058.00	4766.50	5725.00	6533.00	
03301500	0410	19390410	20140410	76	2503.75	3275.11	186.00	17100.00		344.00	483.40	630.75	747.80	810.75	877.70	1018.00	1170.00	1501.00	1655.00	1824.00	1902.00	2123.00	2269.00	2547.50	2942.00	3460.50	5477.00	11180.00	
03301500	0411	19390411	20140411	76	2604.63	3323.52	190.00	17800.00		404.60	483.30	661.85	694.00	742.00	808.10	980.10	1202.00	1427.50	1540.00	1773.50	1878.00	1971.50	2337.00	2667.50	3192.00	3973.00	6048.00	12025.00	
03301500	0412	19390412	20140412	76	2812.93	3299.36	281.00	13200.00		394.50	581.50	641.40	679.60	801.75	917.20	1039.00	1280.00	1389.00	1480.00	1701.50	1974.00	2221.00	2340.00	2677.50	3438.00	6764.00	9361.00	11345.00	
03301500	0413	19390413	20140413	76	3123.29	4425.73	266.00	23900.00		462.20	579.00	621.60	675.80	846.00	954.60	1018.00	1194.00	1330.00	1445.00	1621.00	1896.00	2076.50	2516.00	3585.00	3802.00	5264.00	8481.00	13995.00	
03301500	0414	19390414	20140414	76	3321.16	5916.24	250.00	34600.00		464.25	546.10	587.90	629.40	769.75	826.90	955.30	1078.00	1203.00	1420.00	1728.00	2244.00	2512.50	2689.00	2855.00	3134.00	3878.50	7082.00	14600.00	
03301500	0415	19390415	20140415	76	3144.34	5765.77	233.00	37700.00		430.95	492.70	552.75	583.20	708.25	788.60	930.55	1050.00	1216.50	1285.00	1530.50	1706.00	2112.00	2465.00	2765.00	3606.00	5068.00	6681.00	11800.00	
03301500	0416	19390416	20140416	76	3198.00	6005.88	222.00	46600.00		382.75	464.20	518.00	551.60	640.50	757.50	896.85	1064.00	1242.50	1360.00	1501.50	1682.00	1823.50	2407.00	3030.00	4068.00	6128.00	9136.00	11750.00	
03301500	0417	19390417	20140417	76	3246.63	5762.94	219.00	39100.00		329.50	430.10	484.60	584.00	619.75	851.90	984.85	1138.00	1160.00	1285.00	1441.00	1572.00	1801.00	1917.00	2490.00	3476.00	5360.00	9698.00	15750.00	
