site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05370000	ALL	19681001	20150930	17166	35.04	84.52	0.00	2370.00	5.87	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	23.00	26.00	29.00	35.00	49.00	98.00	388.33
05370000	0101	19690101	20150101	47	20.64	33.90	5.00	247.00		10.40	12.80	13.00	13.00	14.00	14.00	14.00	14.00	14.60	16.00	16.00	16.80	17.00	18.00	18.00	19.40	20.00	20.20	22.20	
05370000	0102	19690102	20150102	47	16.80	6.83	5.00	56.00		10.28	12.00	13.00	13.00	13.00	14.00	14.80	15.00	15.00	16.00	16.00	16.80	18.00	18.00	18.00	20.00	20.00	20.40	23.00	
05370000	0103	19690103	20150103	47	16.16	4.14	5.00	30.00		10.22	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	20.00	20.00	20.40	24.20	
05370000	0104	19690104	20150104	47	15.91	3.93	5.00	27.00		10.22	12.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.60	18.00	19.40	20.00	21.20	23.60	
05370000	0105	19690105	20150105	47	15.67	3.84	5.00	25.00		10.04	12.00	12.00	13.00	13.00	13.40	14.00	14.00	14.60	15.00	15.40	16.00	17.00	18.00	19.00	19.00	19.00	21.00	23.60	
05370000	0106	19690106	20150106	47	15.78	3.87	5.10	25.00		10.04	12.00	12.20	13.00	13.00	13.40	14.00	14.00	14.60	15.00	16.00	16.00	17.20	18.00	18.00	19.00	19.80	21.20	23.60	
05370000	0107	19690107	20150107	47	15.54	3.86	5.10	28.00		10.04	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.40	16.00	17.00	17.00	18.00	19.00	19.80	20.20	22.20	
05370000	0108	19690108	20150108	47	15.57	4.66	5.10	36.00		8.80	11.80	12.00	13.00	13.00	13.00	13.80	14.00	14.00	15.00	15.40	16.00	16.20	17.00	18.00	18.40	19.00	20.20	23.20	
05370000	0109	19690109	20150109	47	15.31	4.66	5.10	36.00		7.48	10.66	12.20	13.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.20	17.00	18.00	18.40	19.00	20.00	21.20	
05370000	0110	19690110	20150110	47	15.26	4.05	5.10	32.00		8.34	11.80	12.00	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.00	16.00	16.20	17.00	17.00	18.00	18.80	19.20	21.20	
05370000	0111	19690111	20150111	47	15.15	3.62	5.10	27.00		8.38	11.80	12.20	13.00	13.00	13.00	14.00	14.00	14.60	15.00	15.00	15.80	16.20	17.00	17.00	18.00	19.00	19.20	20.60	
05370000	0112	19690112	20150112	47	15.11	3.58	5.10	25.00		8.42	11.00	12.20	13.00	13.00	13.00	13.00	14.00	14.60	15.00	15.40	16.00	16.20	17.00	17.00	18.40	19.00	19.20	20.60	
05370000	0113	19690113	20150113	47	15.13	3.50	5.10	24.00		8.40	11.00	12.00	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.40	16.00	16.20	17.00	18.00	18.00	19.00	20.00	20.00	
