site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337040	ALL	19980901	20151014	5183	225.77	357.84	0.07	8100.00	1.38	9.12	20.00	30.00	41.00	57.00	74.00	88.00	102.00	117.00	135.00	157.00	182.00	204.60	230.00	256.00	294.00	350.00	448.20	695.00	1804.80
02337040	0101	19990101	20150101	15	283.73	326.73	11.00	1400.00			42.80	68.80	84.40	118.00	162.80	177.00	180.60	186.20	199.00	242.20	269.20	288.00	300.20	301.00	321.80	365.40	794.60		
02337040	0102	19990102	20150102	14	315.79	246.17	66.00	869.00			73.00	87.25	109.00	139.75	161.00	178.00	196.00	228.25	263.00	288.50	293.00	309.50	332.50	393.75	525.00	708.75	819.50		
02337040	0103	20000103	20150103	14	293.50	166.31	62.00	550.00			77.00	98.00	116.00	128.75	136.50	163.50	234.00	273.75	318.50	353.50	364.00	364.00	397.50	436.00	451.00	514.00	542.50		
02337040	0104	20000104	20150104	14	373.79	557.73	92.00	2280.00			102.50	113.50	115.00	115.00	115.00	143.75	230.00	238.25	255.00	272.25	282.00	314.25	332.50	343.25	353.00	360.50	1321.50		
02337040	0105	20000105	20150105	13	486.23	1017.14	82.00	3860.00			88.80	100.10	107.80	114.00	131.40	178.30	186.80	197.60	220.00	255.70	273.40	277.20	278.60	290.50	307.60	327.20	2448.00		
02337040	0106	19990106	20150106	14	464.43	800.31	91.00	3190.00			99.50	113.50	130.00	132.25	152.50	177.00	192.00	211.50	225.00	244.75	283.00	284.50	305.00	357.25	454.00	630.25	1939.50		
02337040	0107	19990107	20150107	14	299.86	314.15	81.00	1310.00			91.00	102.25	106.00	134.50	156.00	169.00	172.00	181.00	195.00	219.75	261.00	286.50	297.50	309.25	337.00	484.00	921.50		
02337040	0108	19990108	20150108	15	315.60	373.40	78.00	1600.00			80.40	101.20	130.60	133.00	144.20	150.00	163.20	182.80	194.00	238.00	255.00	288.60	333.40	335.00	404.60	432.80	904.00		
02337040	0109	19990109	20150109	14	276.71	296.65	78.00	1250.00			82.50	93.50	113.00	116.00	123.50	136.25	155.00	177.50	195.00	214.75	244.00	255.25	295.50	333.50	338.00	370.25	815.50		
02337040	0110	19990110	20150110	15	262.87	172.64	102.00	800.00			105.00	109.00	116.80	136.00	139.20	164.60	208.60	250.40	252.00	273.60	285.60	294.80	304.20	313.00	317.80	343.60	536.00		
