site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350355	0125	19760125	20140125	38	438.37	603.81	16.00	2700.00		46.40	49.90	68.35	74.40	87.50	105.80	110.00	118.40	137.75	162.00	314.40	338.00	511.75	539.80	579.00	671.20	838.30	900.00	2671.50	
01350355	0126	19760126	20140126	38	861.95	2105.37	16.00	10400.00		45.45	55.70	69.25	79.20	95.00	99.40	100.00	113.60	143.85	174.00	254.45	330.00	368.05	454.40	515.50	802.20	944.45	2113.00	8376.50	
01350355	0127	19760127	20140127	38	632.29	1211.98	16.00	5940.00		42.60	62.40	79.70	84.80	93.25	98.20	113.35	128.40	140.00	149.00	186.40	247.00	333.50	377.60	502.50	616.00	1480.00	1987.00	4372.50	
01350355	0128	19760128	20140128	38	413.37	634.03	16.00	2850.00		40.70	57.90	67.40	78.00	80.00	80.70	97.90	116.00	132.35	145.00	172.25	207.20	253.10	337.20	364.00	455.20	1154.50	1381.00	2270.50	
01350355	0129	19760129	20140129	38	353.26	448.28	16.00	1960.00		39.75	57.40	66.10	70.00	73.50	77.70	95.10	106.00	125.50	170.00	172.70	194.00	275.45	353.90	432.25	552.60	1003.00	1062.00	1485.00	
01350355	0130	19760130	20140130	38	315.45	349.30	16.00	1480.00		38.80	51.80	59.40	67.80	74.25	80.00	92.00	106.00	125.50	133.50	170.70	242.00	288.15	371.90	500.75	600.00	710.60	830.20	1100.00	
01350355	0131	19760131	20140131	38	297.47	302.28	16.00	1230.00		36.90	49.00	69.55	76.40	83.75	91.70	102.15	109.60	110.00	179.50	223.80	251.20	320.00	344.70	448.50	488.40	601.45	873.40	1007.70	
01350355	0201	19760201	20140201	38	325.50	313.09	20.00	1070.00		30.45	62.40	69.85	74.00	77.00	96.20	100.00	126.00	193.60	210.00	224.05	294.40	373.05	404.20	446.25	572.40	701.15	1001.00	1022.50	
01350355	0202	19760202	20140202	38	450.03	689.07	29.00	4000.00		40.40	55.40	65.10	71.40	79.25	88.20	107.80	154.40	187.75	200.00	237.20	285.00	360.60	502.90	596.50	754.40	917.80	1058.00	1406.50	
01350355	0203	19760203	20140203	38	349.26	383.04	30.00	1960.00		38.55	57.10	67.40	74.00	79.00	92.10	106.50	124.00	150.00	183.00	230.75	306.20	450.90	494.40	523.50	601.80	674.50	856.50	1015.70	
01350355	0204	19760204	20140204	38	366.21	442.43	35.00	2170.00		37.85	65.20	75.65	88.00	91.50	99.40	127.55	138.00	149.35	182.50	215.85	289.20	360.70	399.40	450.50	581.80	703.70	961.90	1467.00	
01350355	0205	19760205	20140205	38	332.89	352.24	35.00	1760.00		39.75	60.80	75.40	88.80	90.00	106.00	119.30	124.80	138.80	176.50	239.25	286.80	328.55	398.90	532.25	609.20	676.90	786.40	987.65	
01350355	0206	19760206	20140206	38	370.47	472.90	40.00	2500.00		41.90	65.40	73.25	80.00	84.75	92.70	100.00	107.40	151.90	182.50	220.90	276.00	355.95	409.00	510.25	610.00	732.00	911.40	1388.50	
01350355	0207	19760207	20140207	38	409.63	830.35	36.00	4930.00		39.80	60.00	71.70	73.60	78.25	82.70	85.00	94.00	150.00	178.00	213.60	232.80	264.90	306.00	422.50	467.60	610.45	813.00	2051.50	
01350355	0208	19760208	20140208	38	347.42	590.56	32.00	3300.00		34.85	54.60	61.70	68.20	69.75	79.90	87.30	112.00	137.05	165.00	190.00	277.60	303.50	329.70	369.75	406.00	485.25	711.80	1941.50	
01350355	0209	19760209	20140209	38	325.18	438.86	29.00	2320.00		29.95	51.40	61.65	67.00	73.00	78.10	99.30	125.20	135.50	151.50	210.75	234.00	293.15	361.70	397.75	465.40	538.40	821.80	1275.00	
01350355	0210	19760210	20140210	38	446.42	742.26	28.00	3260.00		28.95	46.00	57.05	68.40	74.75	86.30	99.85	107.60	121.00	149.00	194.50	204.00	301.00	379.40	456.25	524.00	817.15	1379.00	3013.00	
01350355	0211	19760211	20140211	38	415.42	539.77	28.00	2530.00		31.80	44.90	57.90	75.60	81.50	97.20	131.30	153.80	170.00	180.00	200.90	290.00	382.60	460.00	514.50	558.80	914.95	1206.00	1865.00	
01350355	0212	19760212	20140212	38	340.61	396.29	29.00	1770.00		34.70	43.80	56.90	72.40	82.00	98.50	113.00	138.00	160.00	176.00	227.00	297.20	344.50	406.50	432.00	456.20	540.80	1174.00	1247.50	
01350355	0213	19760213	20140213	38	350.08	412.24	27.00	1490.00		40.30	44.80	64.70	66.00	69.50	81.00	101.25	126.00	140.00	140.00	195.00	289.00	362.25	405.40	447.75	489.60	701.80	1204.00	1404.50	
01350355	0214	19760214	20140214	38	363.84	532.73	26.00	2900.00		38.35	46.90	59.35	65.60	72.25	83.40	111.45	130.00	140.00	160.00	211.40	248.80	351.50	426.70	453.25	490.40	509.25	1049.00	1513.00	
01350355	0215	19760215	20140215	38	405.47	502.78	30.00	2020.00		36.65	42.50	59.75	77.20	80.00	106.60	130.00	150.00	173.85	210.50	242.30	273.60	324.50	389.70	416.25	683.60	1006.30	1206.00	1906.00	
01350355	0216	19760216	20140216	38	492.16	776.72	31.00	4030.00		37.65	47.50	60.00	76.20	83.00	101.20	120.00	149.00	159.10	189.00	202.25	232.00	295.00	408.40	420.25	851.20	1179.50	1469.00	2225.00	
01350355	0217	19760217	20140217	38	689.00	1296.01	28.00	5070.00		36.55	52.50	68.50	78.60	85.50	107.30	116.50	139.80	161.00	209.00	229.00	258.00	309.80	345.90	470.50	742.40	1131.00	2543.00	4680.50	
01350355	0218	19760218	20140218	38	572.97	961.45	28.00	4200.00		36.55	49.10	59.40	86.00	96.75	112.80	123.90	136.00	149.20	200.00	226.95	244.00	295.85	408.10	477.25	665.40	1123.50	2203.00	3183.50	
01350355	0219	19760219	20140219	38	620.13	1121.42	28.00	5420.00		35.60	48.60	64.80	92.80	101.50	106.10	108.95	131.60	182.00	206.00	218.35	228.80	448.45	539.50	661.25	786.20	961.55	1832.00	4375.00	
01350355	0220	19760220	20140220	38	601.21	816.59	28.00	3400.00		35.60	47.30	61.40	62.80	105.00	118.20	130.00	161.00	194.60	201.00	217.80	348.20	440.60	574.60	788.00	1122.00	1462.00	2121.00	2516.50	
01350355	0221	19760221	20140221	38	680.76	1432.09	30.00	8700.00		33.80	46.90	58.00	82.80	104.50	116.20	126.50	141.80	183.65	228.00	385.25	429.40	457.45	636.30	764.00	819.80	1119.00	1555.00	2411.00	
01350355	0222	19760222	20140222	38	726.68	1390.41	33.00	7010.00		34.90	45.60	56.50	69.20	78.75	114.00	120.00	146.40	184.95	234.50	318.00	372.20	442.25	533.90	670.00	796.40	1206.50	1573.00	4568.50	
01350355	0223	19760223	20140223	38	571.50	905.79	34.00	3960.00		44.45	55.40	63.40	69.60	83.00	98.80	123.15	131.60	141.65	187.00	258.60	355.60	414.25	480.20	575.25	728.80	972.40	2139.00	3371.00	
01350355	0224	19760224	20140224	38	650.53	1276.02	34.00	7640.00		41.60	55.80	69.40	75.20	88.75	115.90	126.85	149.40	208.15	263.00	336.00	388.20	469.65	566.40	715.00	877.20	1110.50	1540.00	2434.00	
01350355	0225	19760225	20140225	38	565.37	789.93	34.00	4250.00		42.55	55.80	63.40	76.00	81.50	110.10	122.30	152.00	224.80	310.50	398.35	454.80	514.00	581.80	765.75	976.00	1040.50	1317.00	2122.00	
01350355	0226	19760226	20140226	38	486.05	536.17	32.00	2540.00		43.40	55.80	68.80	77.20	95.75	103.70	108.60	151.80	223.15	280.00	360.80	431.60	552.25	647.20	740.50	986.40	1009.00	1156.00	1666.00	
01350355	0227	19760227	20140227	38	473.16	508.54	31.00	1900.00		44.30	54.00	65.40	80.80	91.75	98.50	113.70	150.80	221.00	267.50	324.65	467.80	534.85	615.70	720.00	830.60	894.00	1473.00	1862.00	
01350355	0228	19760228	20140228	38	645.21	1500.52	31.00	9140.00		45.25	57.40	64.00	73.20	82.25	92.80	102.60	132.00	201.00	228.00	329.75	402.40	466.85	545.70	649.25	767.80	792.70	1028.50	2860.50	
01350355	0229	19760229	20120229	9	1080.11	1844.53	50.00	5800.00			50.00	59.00	68.00	74.00	80.00	85.00	90.00	162.50	235.00	546.50	858.00	994.00	1130.00	1270.00	1410.00	3605.00	5800.00		
01350355	0301	19760301	20140301	38	479.34	697.33	34.00	3860.00		49.20	60.50	73.40	79.20	84.50	91.50	129.10	151.20	195.65	265.00	289.90	324.00	383.50	461.60	553.50	838.00	893.35	1160.00	1865.00	
01350355	0302	19760302	20140302	38	467.45	639.36	48.00	3280.00		51.80	61.70	69.40	74.80	79.50	130.80	171.70	184.80	219.55	242.00	289.00	346.40	400.00	422.90	486.00	688.20	845.30	1229.00	2092.50	
01350355	0303	19760303	20140303	38	487.29	586.81	47.00	2440.00		52.70	63.70	69.70	73.20	93.50	138.20	159.30	169.20	179.00	268.00	315.35	382.80	425.40	485.30	574.75	755.40	1144.50	1459.00	2221.50	
01350355	0304	19760304	20140304	38	628.00	938.20	45.00	5010.00		45.00	58.60	60.00	71.60	106.25	138.50	151.30	168.20	208.00	255.50	304.55	364.60	398.95	441.90	804.75	1362.00	1640.50	1724.00	2065.00	
01350355	0305	19760305	20140305	38	1162.24	2347.34	44.00	11400.00		47.80	59.10	68.50	76.40	91.25	120.50	146.85	178.00	201.00	262.00	320.55	365.00	436.05	610.70	1078.75	1746.00	2439.00	2958.00	8920.50	
01350355	0306	19760306	20140306	38	1252.32	2650.11	46.00	14900.00		58.35	69.00	86.85	90.80	99.75	114.90	145.85	178.40	208.80	237.00	254.45	317.20	435.40	761.00	1515.00	2326.00	2512.00	3117.00	6350.00	
01350355	0307	19760307	20140307	38	1005.61	1832.86	40.00	9130.00		58.05	60.00	68.80	79.80	118.50	135.60	174.80	219.80	249.10	269.50	283.25	334.80	430.85	619.90	1170.00	1392.00	1867.00	3752.00	5833.50	
01350355	0308	19760308	20140308	38	915.58	1311.84	37.00	6080.00		53.15	68.10	74.25	104.00	113.50	201.30	221.95	288.80	329.90	406.00	475.65	574.40	715.95	836.00	1242.50	1452.00	1705.50	2598.00	4227.50	
01350355	0309	19760309	20140309	38	1032.76	1531.01	44.00	8260.00		44.95	71.00	79.10	80.00	112.00	197.60	231.00	316.00	418.05	545.00	605.00	814.00	906.45	1067.00	1225.00	1430.00	1942.50	2881.00	3766.50	
01350355	0310	19760310	20140310	38	1116.39	1930.05	33.00	11000.00		52.00	69.10	91.05	107.60	122.50	160.50	213.80	244.40	410.75	474.00	515.50	588.40	874.65	1116.00	1207.50	1474.00	2595.00	3115.00	3865.50	
01350355	0311	19760311	20140311	38	1276.63	2359.48	34.00	13700.00		53.00	88.50	110.20	120.60	163.50	180.50	241.80	403.60	427.00	503.00	609.70	898.80	994.80	1100.00	1165.00	1526.00	2478.00	3127.00	5017.00	
01350355	0312	19760312	20140312	38	1137.47	1645.92	35.00	8400.00		53.05	98.00	111.70	158.40	210.75	265.10	322.75	370.80	455.90	583.50	709.00	829.40	896.20	1012.80	1395.00	1892.00	2013.50	2641.00	5816.00	
01350355	0313	19760313	20140313	38	1147.68	1683.58	33.00	8620.00		41.55	92.60	138.50	152.40	218.25	321.00	355.85	380.40	498.40	645.50	739.00	774.20	871.65	981.20	1120.00	1620.00	2043.50	3199.00	5494.50	
01350355	0314	19760314	20140314	38	1385.29	2926.72	41.00	18200.00		59.05	88.50	147.75	175.20	229.25	330.40	506.60	530.80	626.70	703.50	791.35	846.80	1014.00	1197.00	1430.00	1816.00	2030.50	2823.00	3959.50	
01350355	0315	19760315	20140315	38	1452.58	2764.07	70.00	15300.00		79.50	130.80	168.95	193.20	228.50	335.10	372.25	432.40	470.30	590.00	724.90	801.80	892.40	1431.00	1550.00	1762.00	2145.50	2500.00	9030.00	
01350355	0316	19760316	20140316	38	1196.82	1658.15	80.00	7780.00		80.95	146.90	175.10	180.60	244.50	265.60	324.75	383.00	439.35	584.50	644.40	730.60	833.90	1253.00	1427.50	1740.00	2160.00	4011.00	5319.50	
01350355	0317	19760317	20140317	38	1083.50	1220.84	70.00	4220.00		77.60	105.50	149.95	207.00	242.50	263.30	334.20	402.60	471.65	536.50	617.35	745.40	917.55	1227.00	1325.00	2342.00	2899.50	3125.00	4096.50	
01350355	0318	19760318	20140318	38	1107.53	1233.57	78.00	5130.00		79.90	94.50	149.00	175.60	235.25	309.30	384.95	409.60	517.70	621.50	691.65	827.00	1097.00	1140.00	1705.00	2096.00	2361.00	3232.00	3914.00	
01350355	0319	19760319	20140319	38	1156.95	1425.09	81.00	5710.00		88.60	99.60	141.80	160.20	213.00	285.80	314.25	406.80	518.00	622.50	733.60	1048.00	1135.00	1358.00	1447.50	1630.00	1849.00	4045.00	5073.50	
01350355	0320	19760320	20140320	38	1297.97	1669.17	67.00	6600.00		75.55	95.10	153.35	195.80	207.75	228.40	302.75	373.80	468.15	640.00	865.00	1070.00	1239.00	1369.00	1462.50	1698.00	3114.00	4201.00	6305.50	
01350355	0321	19760321	20140321	38	1616.16	2426.57	65.00	10100.00		77.35	89.60	142.50	194.40	200.75	221.90	382.20	616.60	722.50	847.50	1004.50	1116.00	1307.00	1372.00	1615.00	1922.00	2534.50	5452.00	9701.00	
01350355	0322	19760322	20140322	38	2235.76	4010.45	52.00	22000.00		57.70	88.90	133.50	158.40	261.50	472.80	579.85	659.80	862.85	974.50	1280.00	1360.00	1465.00	1648.00	1840.00	2116.00	4774.50	6929.00	10600.00	
01350355	0323	19760323	20140323	38	1953.89	3197.08	54.00	17700.00		54.95	89.80	132.40	158.20	382.50	455.00	498.20	659.80	882.65	963.50	1113.50	1154.00	1292.50	1554.00	1797.50	2772.00	4702.50	5148.00	8086.00	
01350355	0324	19760324	20140324	38	1450.61	1789.51	59.00	9450.00		92.25	123.90	139.05	204.20	375.00	448.40	585.30	714.20	837.35	926.50	980.30	1082.00	1211.00	1365.00	1817.50	2534.00	2765.00	3650.00	5042.00	
01350355	0325	19760325	20140325	38	1581.66	2252.66	70.00	12000.00		83.30	101.20	148.65	235.40	296.00	474.70	564.40	711.00	838.55	912.50	1024.35	1116.00	1260.50	1388.00	1695.00	2070.00	2637.00	4667.00	6290.50	
01350355	0326	19760326	20140326	38	1487.45	1531.95	78.00	5390.00		105.55	136.30	191.55	244.80	292.25	496.80	572.55	777.00	991.65	1070.00	1173.50	1234.00	1437.00	1506.00	1930.00	2280.00	3113.50	4772.00	5257.00	
01350355	0327	19760327	20140327	38	1560.47	1440.94	86.00	5870.00		98.35	150.20	355.25	391.00	417.25	483.20	778.80	922.80	967.15	1085.00	1238.50	1416.00	1760.00	1986.00	2212.50	2418.00	2947.00	4258.00	4796.50	
01350355	0328	19760328	20140328	38	1680.89	1581.93	86.00	6510.00		149.65	158.40	319.70	360.20	456.50	616.30	741.20	889.00	978.25	1225.00	1347.00	1470.00	1944.50	2207.00	2482.50	2656.00	2959.50	4534.00	5341.50	
01350355	0329	19760329	20140329	38	1883.58	1835.10	92.00	8660.00		121.45	220.40	283.15	389.00	526.50	710.40	813.00	876.60	1148.50	1250.00	1551.50	1952.00	2085.50	2194.00	2417.50	3230.00	4050.50	4619.00	5287.50	
01350355	0330	19760330	20140330	38	2119.53	2379.50	104.00	11300.00		116.35	166.10	346.30	385.20	536.50	741.80	804.95	981.60	1041.00	1290.00	1594.50	1658.00	1912.50	2501.00	2935.00	3244.00	3878.00	6526.00	7139.00	
01350355	0331	19760331	20140331	38	2406.71	2972.52	100.00	12000.00		105.70	195.20	311.30	535.40	759.50	841.20	909.85	1012.40	1155.00	1300.00	1367.00	1432.00	2182.50	2416.00	2560.00	3136.00	5078.00	7868.00	11335.00	
01350355	0401	19760401	20140401	38	2181.79	2108.10	99.00	8360.00		101.85	224.50	345.65	483.20	712.75	839.60	925.30	1009.60	1282.50	1380.00	1838.00	2118.00	2483.00	2792.00	2965.00	3324.00	4090.50	5302.00	7818.50	
01350355	0402	19760402	20140402	38	2140.29	2130.15	102.00	9020.00		105.80	232.30	417.70	487.40	536.75	623.40	742.95	916.60	1300.00	1565.00	1713.50	1822.00	2062.50	2562.00	3110.00	3398.00	4664.50	6022.00	6445.50	
01350355	0403	19760403	20140403	38	2317.39	4358.26	81.00	27300.00		99.05	200.20	269.00	378.40	475.50	670.70	780.50	1066.00	1405.00	1670.00	1824.50	1878.00	1948.00	2258.00	2510.00	3082.00	3152.50	3602.00	6780.00	
01350355	0404	19760404	20140404	38	2427.08	3226.64	74.00	19000.00		141.45	176.00	279.15	465.60	553.00	921.10	1098.50	1428.00	1566.00	1690.00	1993.50	2160.00	2427.50	2526.00	2955.00	3552.00	3845.00	4259.00	8692.50	
01350355	0405	19760405	20140405	38	2710.32	4404.97	69.00	26500.00		146.90	175.70	309.35	477.80	697.50	872.80	1309.00	1420.00	1781.00	1855.00	2060.00	2354.00	2393.50	2483.00	2662.50	3024.00	3643.50	4893.00	11395.00	
01350355	0406	19760406	20140406	38	2183.16	2688.11	66.00	15100.00		157.20	194.70	223.55	542.60	674.25	988.30	1102.00	1240.00	1341.00	1450.00	1694.50	1990.00	2231.00	2442.00	2660.00	2874.00	3210.50	4122.00	8298.00	
01350355	0407	19760407	20140407	38	1981.55	2164.29	62.00	9610.00		146.55	163.40	209.10	529.40	729.00	876.50	1005.20	1090.00	1154.00	1350.00	1434.50	1668.00	2020.00	2099.00	2215.00	2738.00	3018.00	6882.00	7197.00	
01350355	0408	19760408	20140408	38	1668.92	1514.86	59.00	6960.00		142.60	155.50	244.05	406.00	689.25	779.20	864.40	1022.80	1146.50	1255.00	1321.50	1446.00	1701.00	1916.00	2280.00	2660.00	3362.50	4317.00	4699.00	
01350355	0409	19760409	20140409	38	1642.29	1491.43	58.00	6860.00		141.60	152.40	229.70	330.40	572.50	696.90	857.35	940.20	1183.00	1265.00	1441.50	1594.00	1715.50	2006.00	2512.50	2718.00	2942.50	3475.00	5302.00	
01350355	0410	19760410	20140410	38	1824.58	2164.43	59.00	9730.00		148.30	166.90	218.95	306.00	563.75	617.70	678.15	873.60	1091.55	1295.00	1379.00	1410.00	1696.00	2158.00	2275.00	2442.00	2773.50	3925.00	8200.50	
01350355	0411	19760411	20140411	38	1776.89	2180.16	59.00	11600.00		147.35	166.10	197.40	277.40	473.25	612.50	735.35	921.20	1037.35	1330.00	1430.00	1626.00	1817.00	1855.00	1925.00	2250.00	3055.00	3996.00	7220.50	
01350355	0412	19760412	20140412	38	1605.58	1536.51	58.00	7520.00		131.15	146.30	159.65	391.20	551.75	640.90	774.35	841.60	983.75	1250.00	1459.50	1642.00	1948.00	2149.00	2260.00	2394.00	2848.00	3193.00	5572.50	
01350355	0413	19760413	20140413	38	1735.74	1950.44	56.00	10300.00		125.35	136.30	217.05	351.00	513.00	584.00	652.30	804.00	1172.00	1280.00	1400.50	1772.00	1830.50	1943.00	2075.00	2618.00	3210.00	3547.00	6224.50	
01350355	0414	19760414	20140414	38	1769.61	2039.96	53.00	8620.00		106.20	163.10	187.00	236.40	443.25	520.80	583.65	918.00	1144.00	1335.00	1450.50	1574.00	1807.00	2253.00	2285.00	2384.00	2742.00	3745.00	7717.50	
01350355	0415	19760415	20140415	38	1443.37	1307.81	52.00	5300.00		130.85	157.10	210.00	237.00	279.00	416.90	605.25	847.00	1067.50	1180.00	1283.50	1404.00	1621.00	1845.00	2147.50	2420.00	2819.00	3757.00	4331.00	
01350355	0416	19760416	20140416	38	1983.53	2671.97	51.00	14100.00		105.15	133.30	146.25	225.40	276.50	497.80	574.65	927.20	961.30	1130.00	1329.00	1438.00	1677.00	1958.00	2230.00	2910.00	4588.00	5564.00	6870.50	
01350355	0417	19760417	20140417	38	2060.84	2846.71	47.00	12700.00		100.20	128.40	165.80	199.60	333.75	433.20	652.05	849.40	967.30	1085.00	1233.00	1534.00	1644.50	1806.00	2142.50	3552.00	4397.50	5132.00	11465.00	
01350355	0418	19760418	20140418	38	1673.92	1951.85	44.00	8800.00		84.85	117.80	142.55	186.80	294.50	396.20	660.60	715.20	820.60	989.50	1095.50	1314.00	1560.50	1968.00	2485.00	2946.00	3600.00	3872.00	7185.00	
01350355	0419	19760419	20140419	38	1341.39	1467.23	44.00	7710.00		77.25	105.00	132.70	170.80	244.00	365.00	475.60	640.40	801.40	854.00	1172.00	1296.00	1377.00	1675.00	2150.00	2414.00	2710.00	3052.00	3492.00	
01350355	0420	19760420	20140420	38	1328.00	1434.43	42.00	7070.00		86.65	101.00	109.80	190.20	252.75	335.80	454.65	541.00	662.65	867.00	1074.50	1378.00	1684.00	1877.00	2092.50	2274.00	2325.50	2758.00	4562.00	
01350355	0421	19760421	20140421	38	1216.34	1209.13	46.00	6400.00		77.35	99.00	111.40	189.20	217.50	267.10	527.40	664.60	814.75	933.00	1128.50	1290.00	1733.50	1790.00	2007.50	2084.00	2133.00	2262.00	3018.00	
01350355	0422	19760422	20140422	38	1334.26	1525.69	71.00	6500.00		81.45	103.60	123.25	153.40	168.00	180.40	404.55	521.00	699.30	821.50	1085.00	1258.00	1560.00	1700.00	1900.00	2036.00	2328.50	3963.00	5692.50	
01350355	0423	19760423	20140423	38	1295.89	1326.95	68.00	5190.00		72.75	104.80	127.55	152.20	242.75	433.40	548.25	700.40	813.50	1030.00	1064.50	1164.00	1280.50	1454.00	1690.00	1792.00	3085.50	3505.00	4829.00	
01350355	0424	19760424	20140424	38	1403.37	1424.59	88.00	7000.00		89.90	139.40	148.95	162.60	374.00	435.10	664.10	923.20	955.05	1050.00	1141.50	1236.00	1579.00	1748.00	1935.00	2360.00	2496.00	3147.00	5033.50	
01350355	0425	19760425	20140425	38	1480.71	2072.98	83.00	12500.00		92.50	108.90	151.85	180.60	262.75	601.60	730.50	776.20	919.35	1000.50	1040.00	1176.00	1604.50	1844.00	1947.50	2084.00	2271.50	2683.00	4263.50	
