site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610732	ALL	20071001	20151231	2539	69.99	125.28	2.00	2090.00	4.84	9.40	14.00	18.00	23.00	27.00	30.00	32.00	35.00	37.00	40.00	44.00	48.00	53.00	59.00	68.00	78.00	92.00	121.00	213.00	719.40
06610732	0101	20080101	20110101	4	34.00	8.08	27.00	45.00					27.00	27.50	28.00	28.50	29.00	30.50	32.00	33.50	35.00	37.50	40.00	42.50	45.00				
06610732	0102	20080102	20110102	4	34.50	6.56	26.00	42.00					26.00	28.25	30.50	32.75	35.00	35.00	35.00	35.00	35.00	36.75	38.50	40.25	42.00				
06610732	0103	20080103	20110103	4	34.00	6.53	26.00	42.00					26.00	28.00	30.00	32.00	34.00	34.00	34.00	34.00	34.00	36.00	38.00	40.00	42.00				
06610732	0104	20080104	20110104	4	32.50	5.74	25.00	39.00					25.00	27.00	29.00	31.00	33.00	33.00	33.00	33.00	33.00	34.50	36.00	37.50	39.00				
06610732	0105	20080105	20110105	4	30.75	5.38	24.00	37.00					24.00	25.50	27.00	28.50	30.00	30.50	31.00	31.50	32.00	33.25	34.50	35.75	37.00				
06610732	0106	20080106	20110106	4	30.25	7.76	24.00	40.00					24.00	24.00	24.00	24.00	24.00	26.25	28.50	30.75	33.00	34.75	36.50	38.25	40.00				
06610732	0107	20080107	20110107	4	30.50	6.86	24.00	39.00					24.00	24.50	25.00	25.50	26.00	27.75	29.50	31.25	33.00	34.50	36.00	37.50	39.00				
06610732	0108	20080108	20110108	4	28.50	5.45	24.00	35.00					24.00	24.00	24.00	24.00	24.00	25.75	27.50	29.25	31.00	32.00	33.00	34.00	35.00				
06610732	0109	20080109	20110109	4	27.25	7.18	20.00	36.00					20.00	20.75	21.50	22.25	23.00	24.75	26.50	28.25	30.00	31.50	33.00	34.50	36.00				
06610732	0110	20080110	20110110	4	26.75	6.65	20.00	35.00					20.00	20.75	21.50	22.25	23.00	24.50	26.00	27.50	29.00	30.50	32.00	33.50	35.00				
06610732	0111	20080111	20110111	4	26.75	7.41	19.00	36.00					19.00	20.00	21.00	22.00	23.00	24.50	26.00	27.50	29.00	30.75	32.50	34.25	36.00				
06610732	0112	20080112	20110112	4	26.50	6.19	21.00	35.00					21.00	21.50	22.00	22.50	23.00	24.00	25.00	26.00	27.00	29.00	31.00	33.00	35.00				
06610732	0113	20080113	20110113	4	25.75	6.99	18.00	35.00					18.00	19.75	21.50	23.25	25.00	25.00	25.00	25.00	25.00	27.50	30.00	32.50	35.00				
06610732	0114	20080114	20110114	4	26.50	6.61	19.00	35.00					19.00	20.50	22.00	23.50	25.00	25.50	26.00	26.50	27.00	29.00	31.00	33.00	35.00				
06610732	0115	20080115	20110115	4	25.25	6.70	16.00	32.00					16.00	18.50	21.00	23.50	26.00	26.25	26.50	26.75	27.00	28.25	29.50	30.75	32.00				
06610732	0116	20080116	20110116	4	25.75	6.95	16.00	32.00					16.00	18.50	21.00	23.50	26.00	26.75	27.50	28.25	29.00	29.75	30.50	31.25	32.00				
06610732	0117	20080117	20110117	4	27.25	9.98	14.00	38.00					14.00	17.25	20.50	23.75	27.00	27.75	28.50	29.25	30.00	32.00	34.00	36.00	38.00				
06610732	0118	20080118	20110118	4	29.25	7.50	21.00	39.00					21.00	22.50	24.00	25.50	27.00	27.75	28.50	29.25	30.00	32.25	34.50	36.75	39.00				
06610732	0119	20080119	20110119	4	28.25	7.63	19.00	37.00					19.00	20.75	22.50	24.25	26.00	27.25	28.50	29.75	31.00	32.50	34.00	35.50	37.00				
06610732	0120	20080120	20110120	4	30.00	10.10	18.00	41.00					18.00	20.00	22.00	24.00	26.00	28.25	30.50	32.75	35.00	36.50	38.00	39.50	41.00				
06610732	0121	20080121	20110121	4	30.50	9.33	20.00	41.00					20.00	21.50	23.00	24.50	26.00	28.25	30.50	32.75	35.00	36.50	38.00	39.50	41.00				
06610732	0122	20080122	20110122	4	31.75	9.32	22.00	42.00					22.00	23.00	24.00	25.00	26.00	28.75	31.50	34.25	37.00	38.25	39.50	40.75	42.00				
06610732	0123	20080123	20110123	4	50.75	44.26	25.00	117.00					25.00	26.00	27.00	28.00	29.00	29.75	30.50	31.25	32.00	53.25	74.50	95.75	117.00				
06610732	0124	20080124	20110124	4	58.00	55.39	27.00	141.00					27.00	28.00	29.00	30.00	31.00	31.50	32.00	32.50	33.00	60.00	87.00	114.00	141.00				
06610732	0125	20080125	20110125	4	50.75	38.36	28.00	108.00					28.00	28.50	29.00	29.50	30.00	31.75	33.50	35.25	37.00	54.75	72.50	90.25	108.00				
06610732	0126	20080126	20110126	4	44.00	23.27	28.00	78.00					28.00	28.50	29.00	29.50	30.00	32.50	35.00	37.50	40.00	49.50	59.00	68.50	78.00				
06610732	0127	20080127	20110127	4	41.75	19.97	28.00	71.00					28.00	28.50	29.00	29.50	30.00	32.00	34.00	36.00	38.00	46.25	54.50	62.75	71.00				
06610732	0128	20080128	20110128	4	41.50	14.18	29.00	59.00					29.00	29.50	30.00	30.50	31.00	35.00	39.00	43.00	47.00	50.00	53.00	56.00	59.00				
06610732	0129	20080129	20110129	4	38.00	11.63	30.00	55.00					30.00	30.25	30.50	30.75	31.00	32.25	33.50	34.75	36.00	40.75	45.50	50.25	55.00				
06610732	0130	20080130	20110130	4	37.25	11.87	30.00	55.00					30.00	30.50	31.00	31.50	32.00	32.00	32.00	32.00	32.00	37.75	43.50	49.25	55.00				
06610732	0131	20080131	20110131	4	37.75	10.37	30.00	53.00					30.00	30.75	31.50	32.25	33.00	33.50	34.00	34.50	35.00	39.50	44.00	48.50	53.00				
06610732	0201	20080201	20110201	4	42.50	13.60	29.00	57.00					29.00	30.00	31.00	32.00	33.00	37.50	42.00	46.50	51.00	52.50	54.00	55.50	57.00				
06610732	0202	20080202	20110202	4	37.75	9.43	27.00	50.00					27.00	29.50	32.00	34.50	37.00	37.00	37.00	37.00	37.00	40.25	43.50	46.75	50.00				
06610732	0203	20080203	20110203	4	35.50	10.79	26.00	51.00					26.00	27.50	29.00	30.50	32.00	32.25	32.50	32.75	33.00	37.50	42.00	46.50	51.00				
06610732	0204	20080204	20110204	4	36.25	10.08	26.00	50.00					26.00	27.75	29.50	31.25	33.00	33.75	34.50	35.25	36.00	39.50	43.00	46.50	50.00				
06610732	0205	20080205	20110205	4	37.25	10.81	27.00	52.00					27.00	28.25	29.50	30.75	32.00	33.50	35.00	36.50	38.00	41.50	45.00	48.50	52.00				
06610732	0206	20080206	20110206	4	38.50	8.81	28.00	49.00					28.00	30.00	32.00	34.00	36.00	37.25	38.50	39.75	41.00	43.00	45.00	47.00	49.00				
06610732	0207	20080207	20110207	4	43.25	10.18	28.00	49.00					28.00	33.00	38.00	43.00	48.00	48.00	48.00	48.00	48.00	48.25	48.50	48.75	49.00				
06610732	0208	20080208	20110208	4	39.75	8.66	27.00	46.00					27.00	30.75	34.50	38.25	42.00	42.50	43.00	43.50	44.00	44.50	45.00	45.50	46.00				
06610732	0209	20080209	20110209	4	52.50	32.59	26.00	100.00					26.00	29.50	33.00	36.50	40.00	41.00	42.00	43.00	44.00	58.00	72.00	86.00	100.00				
06610732	0210	20080210	20110210	4	47.75	21.88	26.00	74.00					26.00	28.00	30.00	32.00	34.00	39.75	45.50	51.25	57.00	61.25	65.50	69.75	74.00				
06610732	0211	20080211	20110211	4	40.00	8.16	28.00	46.00					28.00	31.50	35.00	38.50	42.00	42.50	43.00	43.50	44.00	44.50	45.00	45.50	46.00				
06610732	0212	20080212	20110212	4	39.00	5.42	31.00	43.00					31.00	33.50	36.00	38.50	41.00	41.00	41.00	41.00	41.00	41.50	42.00	42.50	43.00				
06610732	0213	20080213	20110213	4	44.00	2.94	41.00	47.00					41.00	41.25	41.50	41.75	42.00	43.00	44.00	45.00	46.00	46.25	46.50	46.75	47.00				
06610732	0214	20080214	20110214	4	52.75	25.77	36.00	91.00					36.00	36.75	37.50	38.25	39.00	40.50	42.00	43.50	45.00	56.50	68.00	79.50	91.00				
06610732	0215	20080215	20110215	4	86.50	97.10	34.00	232.00					34.00	34.50	35.00	35.50	36.00	38.00	40.00	42.00	44.00	91.00	138.00	185.00	232.00				
06610732	0216	20080216	20110216	4	135.75	180.44	35.00	406.00					35.00	37.00	39.00	41.00	43.00	47.00	51.00	55.00	59.00	145.75	232.50	319.25	406.00				
06610732	0217	20080217	20110217	4	155.25	211.46	37.00	472.00					37.00	39.75	42.50	45.25	48.00	52.00	56.00	60.00	64.00	166.00	268.00	370.00	472.00				
06610732	0218	20080218	20110218	4	79.75	64.99	34.00	176.00					34.00	38.00	42.00	46.00	50.00	52.25	54.50	56.75	59.00	88.25	117.50	146.75	176.00				
06610732	0219	20080219	20110219	4	58.25	32.69	31.00	104.00					31.00	33.00	35.00	37.00	39.00	44.00	49.00	54.00	59.00	70.25	81.50	92.75	104.00				
06610732	0220	20080220	20110220	4	57.00	37.77	31.00	113.00					31.00	33.00	35.00	37.00	39.00	40.50	42.00	43.50	45.00	62.00	79.00	96.00	113.00				
06610732	0221	20080221	20110221	4	52.75	24.51	30.00	85.00					30.00	32.00	34.00	36.00	38.00	43.00	48.00	53.00	58.00	64.75	71.50	78.25	85.00				
06610732	0222	20080222	20110222	4	51.00	19.92	30.00	73.00					30.00	32.25	34.50	36.75	39.00	44.75	50.50	56.25	62.00	64.75	67.50	70.25	73.00				
06610732	0223	20080223	20110223	4	56.25	22.43	31.00	78.00					31.00	34.25	37.50	40.75	44.00	51.00	58.00	65.00	72.00	73.50	75.00	76.50	78.00				
06610732	0224	20080224	20110224	4	60.00	26.50	32.00	93.00					32.00	35.75	39.50	43.25	47.00	52.25	57.50	62.75	68.00	74.25	80.50	86.75	93.00				
06610732	0225	20080225	20110225	4	155.50	210.65	32.00	470.00					32.00	34.25	36.50	38.75	41.00	50.50	60.00	69.50	79.00	176.75	274.50	372.25	470.00				
06610732	0226	20080226	20110226	4	100.00	106.02	31.00	256.00					31.00	32.25	33.50	34.75	36.00	46.25	56.50	66.75	77.00	121.75	166.50	211.25	256.00				
06610732	0227	20080227	20110227	4	55.50	33.21	24.00	98.00					24.00	26.75	29.50	32.25	35.00	42.50	50.00	57.50	65.00	73.25	81.50	89.75	98.00				
06610732	0228	20080228	20110228	4	56.75	38.22	24.00	110.00					24.00	26.75	29.50	32.25	35.00	40.75	46.50	52.25	58.00	71.00	84.00	97.00	110.00				
06610732	0229	20080229	20080229	1	280.00		280.00	280.00											280.00										
06610732	0301	20080301	20150301	8	64.47	100.13	8.80	309.00				10.62	12.96	15.50	18.20	20.75	23.00	25.55	30.50	35.45	40.00	44.50	49.30	54.25	107.40	220.80			
06610732	0302	20080302	20150302	8	42.35	40.16	7.80	133.00				9.62	11.96	14.75	17.90	20.90	23.60	26.55	31.50	36.45	40.20	43.80	48.60	54.00	72.20	106.40			
06610732	0303	20080303	20150303	8	29.23	16.22	7.80	57.00				10.32	13.56	16.25	18.50	20.45	21.80	23.30	26.00	28.70	33.00	37.50	40.20	42.00	45.80	52.10			
06610732	0304	20080304	20150304	8	30.25	18.49	8.00	56.00				9.40	11.20	13.00	14.80	16.45	17.80	20.05	29.50	38.95	41.20	42.55	44.50	46.75	49.60	53.20			
06610732	0305	20080305	20150305	8	34.10	23.43	9.80	68.00				9.87	9.96	11.50	14.20	16.30	17.20	19.20	30.00	40.80	45.20	48.80	52.70	56.75	60.80	64.85			
06610732	0306	20080306	20150306	8	45.12	52.11	9.40	167.00				9.47	9.56	10.70	12.68	15.05	18.20	22.10	32.00	41.90	43.40	43.85	46.70	50.75	75.80	127.10			
06610732	0307	20080307	20150307	8	62.69	77.18	9.50	235.00				10.38	11.50	13.00	14.80	17.05	20.20	23.95	32.50	41.05	46.40	51.35	70.40	96.50	135.80	191.60			
06610732	0308	20080308	20150308	8	53.88	68.49	12.00	218.00				12.00	12.00	13.75	16.90	19.60	21.40	23.80	31.00	38.20	44.60	50.90	53.60	54.50	87.60	160.95			
06610732	0309	20080309	20150309	8	99.12	183.46	11.00	551.00				11.35	11.80	14.75	19.70	25.25	32.00	38.45	42.50	46.55	49.40	52.10	54.50	56.75	156.60	378.45			
06610732	0310	20080310	20150310	8	67.38	101.47	11.00	316.00				13.10	15.80	18.75	21.90	25.20	28.80	32.35	35.50	38.65	42.60	46.65	49.20	51.00	104.80	223.60			
06610732	0311	20080311	20150311	8	84.38	159.56	15.00	478.00				15.00	15.00	15.75	17.10	18.75	21.00	23.75	30.50	37.25	38.00	38.00	41.60	47.00	135.60	328.20			
06610732	0312	20080312	20150312	8	92.12	178.62	12.00	533.00				14.45	17.60	19.25	19.70	20.45	21.80	23.85	31.50	39.15	40.00	40.00	43.00	47.50	146.60	363.95			
06610732	0313	20080313	20150313	8	66.75	108.72	10.00	334.00				13.50	18.00	20.25	20.70	21.30	22.20	23.65	29.50	35.35	38.80	41.95	44.20	46.00	104.40	233.55			
06610732	0314	20080314	20150314	8	59.00	87.27	10.00	273.00				13.85	18.80	21.00	21.00	21.60	23.40	25.50	30.00	34.50	37.40	40.10	42.50	44.75	91.40	193.55			
06610732	0315	20080315	20150315	8	55.19	75.18	9.50	239.00				13.53	18.70	21.00	21.00	22.50	27.00	31.10	32.00	32.90	36.60	40.65	42.90	44.25	83.80	171.10			
06610732	0316	20080316	20150316	8	52.86	63.98	8.90	208.00				13.13	18.58	21.25	21.70	23.80	29.20	34.20	36.00	37.80	40.80	43.95	45.30	45.75	78.40	151.30			
06610732	0317	20080317	20150317	8	48.46	55.45	8.70	182.00				12.30	16.94	20.50	23.20	25.30	26.20	27.35	30.50	33.65	38.00	42.50	45.20	47.00	74.80	135.10			
06610732	0318	20080318	20150318	8	46.96	52.23	8.70	173.00				12.30	16.94	21.00	24.60	27.30	28.20	29.20	31.00	32.80	35.80	38.95	41.80	44.50	71.40	128.55			
06610732	0319	20080319	20150319	8	46.01	49.04	9.10	164.00				12.91	17.82	21.00	22.80	25.35	29.40	33.00	33.00	33.00	35.40	38.10	41.10	44.25	69.60	122.70			
06610732	0320	20080320	20150320	8	43.41	42.16	8.30	143.00				12.04	16.86	19.75	21.10	23.65	28.60	33.10	34.00	34.90	36.20	37.55	41.30	46.25	67.80	110.10			
06610732	0321	20080321	20150321	8	43.79	40.13	8.30	137.00				12.04	16.86	20.00	21.80	24.80	30.20	35.05	35.50	35.95	36.80	37.70	42.80	50.00	70.60	107.95			
06610732	0322	20080322	20150322	8	46.04	40.86	8.30	136.00				12.04	16.86	19.75	21.10	23.95	29.80	35.15	36.50	37.85	38.40	38.85	48.60	63.00	84.00	113.25			
06610732	0323	20080323	20150323	8	55.25	47.28	9.00	133.00				12.15	16.20	18.75	20.10	22.95	28.80	34.05	34.50	34.95	51.80	70.70	88.40	105.50	118.60	126.70			
06610732	0324	20080324	20150324	8	47.88	36.98	10.00	125.00				13.85	18.80	22.75	25.90	28.75	31.00	33.20	35.00	36.80	44.20	52.30	60.70	69.25	84.20	107.15			
06610732	0325	20080325	20150325	8	42.56	34.89	7.50	120.00				11.88	17.50	20.50	21.40	23.50	28.00	32.35	35.50	38.65	40.20	41.55	46.80	54.00	70.40	98.30			
06610732	0326	20080326	20150326	8	40.94	33.54	7.50	115.00				11.53	16.70	19.25	19.70	21.80	27.20	32.30	35.00	37.70	38.40	38.85	44.40	52.50	68.60	94.70			
06610732	0327	20080327	20150327	8	40.50	33.54	10.00	117.00				13.15	17.20	19.75	21.10	23.35	27.40	31.20	33.00	34.80	35.80	36.70	41.80	49.00	65.80	94.60			
06610732	0328	20080328	20150328	8	38.99	31.83	9.90	112.00				13.09	17.18	20.00	21.80	23.90	26.60	29.25	31.50	33.75	34.40	34.85	39.50	46.25	62.40	90.30			
06610732	0329	20080329	20150329	8	38.48	30.52	8.80	107.00				12.37	16.96	19.50	20.40	22.20	25.80	29.30	32.00	34.70	35.80	36.70	41.20	47.50	62.20	87.40			
06610732	0330	20080330	20150330	8	39.14	29.55	9.10	105.00				12.21	16.22	20.25	24.30	27.45	28.80	30.10	31.00	31.90	35.60	39.65	44.00	48.50	61.80	86.10			
06610732	0331	20080331	20150331	8	42.50	30.47	11.00	100.00				13.45	16.60	19.50	22.20	25.05	28.20	31.10	32.00	32.90	39.40	46.60	56.50	67.75	79.20	90.90			
06610732	0401	20080401	20150401	8	37.75	26.64	10.00	95.00				13.85	18.80	21.00	21.00	22.05	25.20	28.15	29.50	30.85	37.00	43.75	47.20	49.00	59.00	79.25			
06610732	0402	20080402	20150402	8	40.71	26.89	9.70	93.00				11.90	14.74	18.75	23.70	27.30	28.20	29.70	36.00	42.30	45.00	47.25	51.60	57.00	66.60	81.45			
06610732	0403	20080403	20150403	8	35.75	24.34	11.00	88.00				12.75	15.00	18.25	22.30	25.45	26.80	28.00	28.00	28.00	34.00	40.75	44.20	46.00	55.20	73.65			
06610732	0404	20080404	20150404	8	36.00	23.42	14.00	86.00				14.70	15.60	18.25	22.30	25.45	26.80	28.00	28.00	28.00	33.60	39.90	44.10	47.25	56.40	73.05			
06610732	0405	20080405	20150405	8	36.62	22.53	14.00	84.00				14.35	14.80	17.25	21.30	24.75	27.00	29.55	34.50	39.45	40.80	41.70	42.90	44.25	52.80	70.35			
06610732	0406	20080406	20150406	8	38.62	28.14	15.00	100.00				15.00	15.00	17.00	20.60	23.60	25.40	27.30	30.00	32.70	36.60	40.65	45.60	51.00	63.20	83.90			
06610732	0407	20080407	20150407	8	37.50	25.47	14.00	90.00				14.00	14.00	16.25	20.30	23.75	26.00	28.20	30.00	31.80	36.80	42.20	47.30	52.25	62.00	77.75			
06610732	0408	20080408	20150408	8	40.38	26.93	13.00	84.00				15.45	18.60	20.50	21.40	22.90	25.60	28.20	30.00	31.80	37.60	43.90	55.60	70.00	79.20	81.90			
06610732	0409	20080409	20150409	8	41.75	21.53	12.00	82.00				17.60	24.80	28.50	29.40	30.15	30.60	31.70	38.00	44.30	46.60	48.40	51.40	55.00	62.00	73.25			
06610732	0410	20080410	20150410	8	52.12	34.52	12.00	114.00				17.25	24.00	27.75	29.10	30.30	31.20	32.70	39.00	45.30	58.80	73.20	78.00	78.00	85.20	101.40			
06610732	0411	20080411	20150411	8	49.62	41.81	12.00	142.00				17.25	24.00	27.00	27.00	27.15	27.60	28.70	35.00	41.30	42.40	42.85	52.90	67.75	89.20	118.90			
06610732	0412	20080412	20150412	8	43.00	28.50	12.00	97.00				17.60	24.80	28.25	28.70	29.15	29.60	30.10	31.00	31.90	35.20	38.80	50.80	67.00	80.20	89.65			
06610732	0413	20080413	20150413	8	46.38	21.46	27.00	84.00				27.35	27.80	29.25	31.50	33.90	36.60	39.05	39.50	39.95	42.00	44.25	54.00	67.50	76.80	80.85			
06610732	0414	20080414	20150414	8	44.38	20.49	23.00	77.00				24.05	25.40	26.75	28.10	30.20	33.80	37.25	39.50	41.75	44.80	47.95	55.90	66.25	73.00	75.25			
06610732	0415	20080415	20150415	8	67.50	54.18	15.00	161.00				18.85	23.80	26.75	28.10	29.00	29.00	31.20	51.00	70.80	73.40	73.85	91.70	118.25	138.60	151.20			
06610732	0416	20080416	20150416	8	51.25	35.04	15.00	120.00				18.15	22.20	24.75	26.10	27.15	27.60	29.50	43.00	56.50	61.60	65.65	68.20	70.00	80.80	102.85			
06610732	0417	20080417	20150417	8	53.12	33.17	14.00	112.00				17.85	22.80	25.75	27.10	30.25	37.00	43.40	47.00	50.60	57.80	65.45	72.80	80.00	89.60	102.20			
