site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07035000	ALL	19830603	20160405	9034	122.06	381.22	0.38	13800.00	0.92	1.90	2.90	3.90	5.30	7.10	9.80	14.00	20.00	27.00	35.00	44.00	55.00	68.75	84.00	104.00	131.00	174.00	248.00	456.25	1490.00
07035000	0101	19840101	20160101	25	192.52	491.41	17.00	2500.00		17.30	18.60	20.80	25.40	31.50	37.60	44.40	49.20	55.90	59.00	70.20	76.60	86.20	95.80	131.50	163.20	275.30	376.80	1867.00	
07035000	0102	19840102	20160102	25	92.00	92.93	16.00	365.00		16.90	19.60	21.80	28.80	32.00	36.80	41.40	46.20	50.80	58.00	63.30	68.20	71.00	93.40	116.00	141.80	208.60	260.60	350.60	
07035000	0103	19840103	20160103	25	134.88	271.86	16.00	1390.00		16.60	18.00	18.90	26.40	30.00	34.40	40.30	44.60	47.00	53.00	54.20	58.20	67.10	114.40	170.00	173.60	215.60	243.60	1052.20	
07035000	0104	19840104	20160104	25	372.04	1360.17	17.00	6860.00		17.00	17.00	22.40	24.80	31.00	39.60	42.10	43.40	44.70	50.00	53.30	57.60	73.50	100.20	151.50	187.60	202.50	437.60	5033.00	
07035000	0105	19840105	20160105	25	128.12	215.62	16.00	1050.00		16.00	16.60	17.90	21.00	28.50	35.20	37.10	38.80	46.30	50.00	60.90	67.20	70.90	101.80	154.00	176.60	197.70	361.40	853.50	
07035000	0106	19840106	20160106	25	106.76	139.65	15.00	599.00		15.00	15.60	16.90	19.80	26.00	33.00	37.10	40.40	46.10	54.00	56.30	59.40	69.10	85.60	144.50	161.80	256.00	313.60	539.30	
07035000	0107	19840107	20160107	25	83.12	86.38	13.00	286.00		13.60	15.00	16.80	19.80	24.50	33.20	35.00	36.60	39.70	44.00	49.30	57.60	58.90	81.60	132.00	151.20	186.20	273.80	284.50	
07035000	0108	19840108	20160108	25	91.56	107.61	12.00	499.00		12.60	14.00	15.80	17.80	22.50	28.00	30.10	32.20	42.40	52.00	52.30	57.20	114.90	122.40	132.00	155.20	187.50	213.40	418.90	
07035000	0109	19840109	20160109	25	90.12	103.03	12.00	452.00		12.60	14.60	15.90	18.40	22.50	26.60	30.00	30.40	41.50	49.00	59.00	62.00	97.30	105.20	124.00	147.60	202.60	236.20	395.90	
07035000	0110	19840110	20160110	25	96.36	103.29	10.00	371.00		11.80	16.60	17.00	22.40	25.50	28.60	30.10	36.20	48.20	52.00	63.50	74.20	85.30	106.60	109.50	193.20	247.40	296.80	349.10	
07035000	0111	19840111	20160111	25	161.52	300.85	10.00	1220.00		11.50	16.20	18.80	26.00	31.00	36.00	40.30	43.00	44.40	75.00	80.80	92.80	98.00	127.80	138.50	153.20	199.20	550.00	1172.00	
07035000	0112	19840112	20160112	25	141.95	187.49	8.70	721.00		10.29	15.20	18.70	25.20	32.50	39.00	41.10	53.20	74.20	81.00	90.00	97.60	109.70	131.20	156.00	176.00	237.30	558.20	673.60	
07035000	0113	19840113	20160113	25	257.40	630.15	7.10	3090.00		9.17	14.60	21.30	23.20	32.00	36.80	38.10	54.20	78.40	82.00	92.00	101.60	112.50	121.20	158.00	241.20	311.60	645.00	2496.00	
07035000	0114	19840114	20160114	25	158.21	231.05	7.30	915.00		9.01	14.20	22.20	28.20	33.50	34.80	36.30	47.00	60.40	78.00	84.20	100.20	109.90	115.00	151.00	213.40	303.10	633.80	845.40	
07035000	0115	19840115	20160115	25	149.92	293.75	7.90	1490.00		8.83	14.00	24.10	26.60	31.00	33.80	46.30	50.60	55.80	72.00	77.40	87.80	96.40	101.20	130.50	160.60	288.90	316.20	1146.50	
07035000	0116	19840116	20160116	25	100.88	127.02	8.10	571.00		8.97	14.00	25.00	27.60	30.50	37.40	41.30	47.60	53.70	68.00	70.10	75.60	81.40	83.20	106.00	144.00	179.80	269.40	517.60	
07035000	0117	19840117	20160117	25	106.56	126.49	11.00	552.00		12.20	22.20	27.00	27.40	31.50	37.20	39.40	47.00	62.80	69.00	72.60	78.80	83.80	99.80	115.50	132.80	192.40	338.20	491.10	
07035000	0118	19840118	20160118	25	142.56	260.13	12.00	1300.00		13.50	21.80	27.70	28.40	32.00	37.20	40.80	49.60	58.30	63.00	67.90	70.60	78.20	89.20	104.00	221.20	276.30	337.00	1021.00	
